task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,70,76
1,object_detection,triton_t2_large_7,0,73,79
3,object_detection,triton_t2_large_8,0,77,83
7,object_detection,triton_t2_large_5,0,98,104
4,object_detection,triton_t2_large_1,0,100,106
17,object_detection,triton_t2_large_6,0,52,130
6,object_detection,triton_t2_large_4,0,124,131
9,object_detection,triton_t2_large_11,0,124,131
77,object_detection,triton_t2_large_7,0,56,135
5,object_detection,triton_t2_large_3,0,135,141
18,object_detection,triton_t2_large_8,0,53,142
196,object_detection,triton_t2_large_5,0,51,155
10,object_detection,triton_t2_large_12,0,157,164
8,object_detection,triton_t2_large_2,0,161,167
19,object_detection,triton_t2_large_1,0,56,167
16,object_detection,triton_t2_large_9,0,166,173
12,object_detection,triton_t2_large_16,0,170,177
22,object_detection,triton_t2_large_6,0,46,178
11,object_detection,triton_t2_large_15,0,172,178
15,object_detection,triton_t2_large_10,0,175,181
103,object_detection,triton_t2_large_7,0,59,194
72,object_detection,triton_t2_large_5,0,47,203
23,object_detection,triton_t2_large_8,0,62,205
20,object_detection,triton_t2_large_4,0,93,224
21,object_detection,triton_t2_large_11,0,92,224
13,object_detection,triton_t2_large_13,0,221,228
75,object_detection,triton_t2_large_6,0,50,229
14,object_detection,triton_t2_large_14,0,239,246
73,object_detection,triton_t2_large_1,0,87,254
25,object_detection,triton_t2_large_12,0,91,256
27,object_detection,triton_t2_large_7,0,59,257
124,object_detection,triton_t2_large_5,0,64,266
24,object_detection,triton_t2_large_3,0,124,267
28,object_detection,triton_t2_large_8,0,59,267
26,object_detection,triton_t2_large_9,0,97,273
30,object_detection,triton_t2_large_6,0,51,281
110,object_detection,triton_t2_large_8,0,45,314
109,object_detection,triton_t2_large_7,0,56,314
74,object_detection,triton_t2_large_2,0,147,314
107,object_detection,triton_t2_large_11,0,93,318
104,object_detection,triton_t2_large_10,0,139,320
76,object_detection,triton_t2_large_15,0,142,320
106,object_detection,triton_t2_large_4,0,101,325
112,object_detection,triton_t2_large_5,0,58,326
78,object_detection,triton_t2_large_16,0,159,337
123,object_detection,triton_t2_large_6,0,73,354
79,object_detection,triton_t2_large_1,0,106,362
141,object_detection,triton_t2_large_8,0,48,363
108,object_detection,triton_t2_large_12,0,109,365
143,object_detection,triton_t2_large_7,0,55,370
31,object_detection,triton_t2_large_9,0,108,382
111,object_detection,triton_t2_large_3,0,128,396
171,object_detection,triton_t2_large_11,0,81,399
125,object_detection,triton_t2_large_6,0,45,400
160,object_detection,triton_t2_large_5,0,79,406
226,object_detection,triton_t2_large_8,0,58,422
172,object_detection,triton_t2_large_7,0,53,424
105,object_detection,triton_t2_large_14,0,180,426
29,object_detection,triton_t2_large_13,0,198,428
220,object_detection,triton_t2_large_1,0,76,438
40,object_detection,triton_t2_large_15,0,120,440
162,object_detection,triton_t2_large_6,0,45,447
41,object_detection,triton_t2_large_10,0,130,450
88,object_detection,triton_t2_large_12,0,90,455
