task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,75,82
3,object_detection,triton_t2_large_8,0,78,84
1,object_detection,triton_t2_large_7,0,82,88
4,object_detection,triton_t2_large_1,0,110,117
17,object_detection,triton_t2_large_6,0,34,118
5,object_detection,triton_t2_large_3,0,118,124
54,object_detection,triton_t2_large_8,0,57,142
6,object_detection,triton_t2_large_4,0,147,154
7,object_detection,triton_t2_large_5,0,147,154
18,object_detection,triton_t2_large_7,0,66,161
8,object_detection,triton_t2_large_2,0,158,165
71,object_detection,triton_t2_large_6,0,47,165
14,object_detection,triton_t2_large_14,0,158,165
10,object_detection,triton_t2_large_12,0,159,166
55,object_detection,triton_t2_large_1,0,76,193
174,object_detection,triton_t2_large_8,0,54,196
151,object_detection,triton_t2_large_6,0,40,206
19,object_detection,triton_t2_large_3,0,83,210
195,object_detection,triton_t2_large_5,0,63,217
194,object_detection,triton_t2_large_4,0,69,223
153,object_detection,triton_t2_large_14,0,60,225
72,object_detection,triton_t2_large_7,0,75,237
141,object_detection,triton_t2_large_8,0,42,240
152,object_detection,triton_t2_large_2,0,80,246
122,object_detection,triton_t2_large_6,0,40,247
9,object_detection,triton_t2_large_11,0,241,249
73,object_detection,triton_t2_large_1,0,58,252
15,object_detection,triton_t2_large_10,0,248,256
16,object_detection,triton_t2_large_9,0,279,287
142,object_detection,triton_t2_large_8,0,45,287
123,object_detection,triton_t2_large_5,0,71,288
196,object_detection,triton_t2_large_12,0,123,292
197,object_detection,triton_t2_large_3,0,81,292
76,object_detection,triton_t2_large_6,0,43,292
75,object_detection,triton_t2_large_7,0,57,295
74,object_detection,triton_t2_large_14,0,71,297
11,object_detection,triton_t2_large_15,0,291,299
30,object_detection,triton_t2_large_4,0,81,304
12,object_detection,triton_t2_large_16,0,300,307
45,object_detection,triton_t2_large_2,0,76,321
13,object_detection,triton_t2_large_13,0,315,322
199,object_detection,triton_t2_large_8,0,36,323
143,object_detection,triton_t2_large_1,0,74,326
204,object_detection,triton_t2_large_5,0,50,339
52,object_detection,triton_t2_large_6,0,59,351
107,object_detection,triton_t2_large_7,0,66,362
223,object_detection,triton_t2_large_8,0,39,363
186,object_detection,triton_t2_large_14,0,76,374
24,object_detection,triton_t2_large_10,0,129,385
109,object_detection,triton_t2_large_5,0,60,399
162,object_detection,triton_t2_large_6,0,49,400
77,object_detection,triton_t2_large_3,0,110,405
165,object_detection,triton_t2_large_8,0,43,406
85,object_detection,triton_t2_large_1,0,80,408
206,object_detection,triton_t2_large_2,0,87,409
78,object_detection,triton_t2_large_4,0,118,423
108,object_detection,triton_t2_large_11,0,174,423
163,object_detection,triton_t2_large_7,0,66,428
183,object_detection,triton_t2_large_14,0,73,447
51,object_detection,triton_t2_large_12,0,162,454
166,object_detection,triton_t2_large_8,0,51,457
79,object_detection,triton_t2_large_6,0,60,460
198,object_detection,triton_t2_large_9,0,193,481
60,object_detection,triton_t2_large_5,0,83,482
167,object_detection,triton_t2_large_7,0,62,491
233,object_detection,triton_t2_large_2,0,83,493
224,object_detection,triton_t2_large_1,0,86,495
159,object_detection,triton_t2_large_3,0,100,505
89,object_detection,triton_t2_large_8,0,62,520
88,object_detection,triton_t2_large_14,0,86,533
200,object_detection,triton_t2_large_6,0,74,535
193,object_detection,triton_t2_large_10,0,157,543
87,object_detection,triton_t2_large_4,0,120,545
222,object_detection,triton_t2_large_13,0,222,546
131,object_detection,triton_t2_large_16,0,240,547
145,object_detection,triton_t2_large_5,0,80,562
205,object_detection,triton_t2_large_15,0,272,572
44,object_detection,triton_t2_large_8,0,66,586
111,object_detection,triton_t2_large_7,0,96,588
221,object_detection,triton_t2_large_1,0,113,609
128,object_detection,triton_t2_large_2,0,116,610
246,object_detection,triton_t2_large_12,0,164,619
201,object_detection,triton_t2_large_3,0,117,623
86,object_detection,triton_t2_large_11,0,197,623
90,object_detection,triton_t2_large_14,0,94,628
129,object_detection,triton_t2_large_6,0,100,636
92,object_detection,triton_t2_large_8,0,56,643
20,object_detection,triton_t2_large_5,0,93,657
114,object_detection,triton_t2_large_7,0,75,663
161,object_detection,triton_t2_large_8,0,46,688
110,object_detection,triton_t2_large_9,0,220,701
115,object_detection,triton_t2_large_1,0,92,701
133,object_detection,triton_t2_large_2,0,102,713
113,object_detection,triton_t2_large_4,0,170,716
178,object_detection,triton_t2_large_3,0,96,721
22,object_detection,triton_t2_large_6,0,86,724
91,object_detection,triton_t2_large_10,0,183,727
93,object_detection,triton_t2_large_14,0,98,728
132,object_detection,triton_t2_large_13,0,181,729
134,object_detection,triton_t2_large_7,0,87,751
180,object_detection,triton_t2_large_8,0,64,752
23,object_detection,triton_t2_large_5,0,95,754
130,object_detection,triton_t2_large_16,0,210,758
25,object_detection,triton_t2_large_1,0,71,774
35,object_detection,triton_t2_large_6,0,61,786
116,object_detection,triton_t2_large_12,0,167,787
179,object_detection,triton_t2_large_11,0,168,792
21,object_detection,triton_t2_large_15,0,222,796
27,object_detection,triton_t2_large_2,0,83,796
182,object_detection,triton_t2_large_8,0,59,814
137,object_detection,triton_t2_large_7,0,63,814
181,object_detection,triton_t2_large_3,0,93,815
136,object_detection,triton_t2_large_14,0,84,815
117,object_detection,triton_t2_large_4,0,103,820
184,object_detection,triton_t2_large_5,0,69,824
26,object_detection,triton_t2_large_9,0,124,827
185,object_detection,triton_t2_large_1,0,53,830
188,object_detection,triton_t2_large_6,0,73,861
144,object_detection,triton_t2_large_8,0,54,870
118,object_detection,triton_t2_large_10,0,165,893
135,object_detection,triton_t2_large_13,0,181,911
140,object_detection,triton_t2_large_7,0,96,912
36,object_detection,triton_t2_large_16,0,161,919
149,object_detection,triton_t2_large_8,0,64,934
190,object_detection,triton_t2_large_2,0,160,959
202,object_detection,triton_t2_large_6,0,105,968
155,object_detection,triton_t2_large_7,0,55,969
147,object_detection,triton_t2_large_5,0,142,969
187,object_detection,triton_t2_large_12,0,182,970
139,object_detection,triton_t2_large_14,0,154,970
191,object_detection,triton_t2_large_4,0,163,984
189,object_detection,triton_t2_large_15,0,186,985
146,object_detection,triton_t2_large_3,0,180,996
192,object_detection,triton_t2_large_1,0,165,997
156,object_detection,triton_t2_large_8,0,70,1006
203,object_detection,triton_t2_large_10,0,120,1016
138,object_detection,triton_t2_large_11,0,230,1024
148,object_detection,triton_t2_large_9,0,210,1037
150,object_detection,triton_t2_large_13,0,141,1053
211,object_detection,triton_t2_large_6,0,99,1070
238,object_detection,triton_t2_large_8,0,68,1077
210,object_detection,triton_t2_large_7,0,110,1082
209,object_detection,triton_t2_large_14,0,120,1092
212,object_detection,triton_t2_large_5,0,121,1093
207,object_detection,triton_t2_large_2,0,138,1098
235,object_detection,triton_t2_large_4,0,115,1101
245,object_detection,triton_t2_large_16,0,186,1105
236,object_detection,triton_t2_large_1,0,109,1106
239,object_detection,triton_t2_large_10,0,99,1118
237,object_detection,triton_t2_large_3,0,121,1118
208,object_detection,triton_t2_large_12,0,150,1121
214,object_detection,triton_t2_large_8,0,45,1123
241,object_detection,triton_t2_large_6,0,68,1141
213,object_detection,triton_t2_large_11,0,118,1143
234,object_detection,triton_t2_large_15,0,163,1150
240,object_detection,triton_t2_large_9,0,116,1157
119,object_detection,triton_t2_large_13,0,105,1158
242,object_detection,triton_t2_large_7,0,75,1159
243,object_detection,triton_t2_large_5,0,82,1177
244,object_detection,triton_t2_large_14,0,91,1186
249,object_detection,triton_t2_large_8,0,66,1193
215,object_detection,triton_t2_large_2,0,98,1198
61,object_detection,triton_t2_large_6,0,83,1225
250,object_detection,triton_t2_large_1,0,125,1233
248,object_detection,triton_t2_large_4,0,136,1241
32,object_detection,triton_t2_large_3,0,122,1241
31,object_detection,triton_t2_large_7,0,101,1261
38,object_detection,triton_t2_large_8,0,74,1269
247,object_detection,triton_t2_large_16,0,166,1271
33,object_detection,triton_t2_large_10,0,159,1278
34,object_detection,triton_t2_large_15,0,133,1283
37,object_detection,triton_t2_large_5,0,109,1294
226,object_detection,triton_t2_large_11,0,154,1298
40,object_detection,triton_t2_large_6,0,72,1301
227,object_detection,triton_t2_large_14,0,125,1311
28,object_detection,triton_t2_large_13,0,168,1329
68,object_detection,triton_t2_large_7,0,67,1330
29,object_detection,triton_t2_large_9,0,169,1330
46,object_detection,triton_t2_large_8,0,59,1330
216,object_detection,triton_t2_large_12,0,212,1333
39,object_detection,triton_t2_large_2,0,131,1337
41,object_detection,triton_t2_large_1,0,114,1353
49,object_detection,triton_t2_large_6,0,50,1354
42,object_detection,triton_t2_large_3,0,108,1357
43,object_detection,triton_t2_large_4,0,116,1366
70,object_detection,triton_t2_large_15,0,96,1380
50,object_detection,triton_t2_large_14,0,71,1386
80,object_detection,triton_t2_large_5,0,90,1386
47,object_detection,triton_t2_large_10,0,104,1386
56,object_detection,triton_t2_large_7,0,51,1388
57,object_detection,triton_t2_large_8,0,52,1389
48,object_detection,triton_t2_large_11,0,97,1401
69,object_detection,triton_t2_large_16,0,143,1417
62,object_detection,triton_t2_large_6,0,68,1426
81,object_detection,triton_t2_large_2,0,87,1428
59,object_detection,triton_t2_large_13,0,104,1441
53,object_detection,triton_t2_large_9,0,114,1450
58,object_detection,triton_t2_large_12,0,117,1454
63,object_detection,triton_t2_large_1,0,99,1457
64,object_detection,triton_t2_large_3,0,107,1466
84,object_detection,triton_t2_large_8,0,72,1467
82,object_detection,triton_t2_large_15,0,85,1469
83,object_detection,triton_t2_large_7,0,77,1472
65,object_detection,triton_t2_large_4,0,107,1476
66,object_detection,triton_t2_large_14,0,86,1477
67,object_detection,triton_t2_large_10,0,98,1489
