task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,27
1,object_detection,triton_t2_large_7,12,39,58
3,question_answering,triton_g4dn_xlarge_4,53,4,64
5,image_classification,triton_g4dn_xlarge_3,111,10,128
6,object_detection,triton_g4dn_xlarge_4,120,13,140
7,question_answering,triton_g4dn_xlarge_3,134,3,144
8,question_answering,triton_g4dn_xlarge_4,147,3,158
4,image_classification,triton_t2_large_7,78,74,159
10,object_detection,triton_g4dn_xlarge_3,167,13,187
11,speech_recognition,triton_g4dn_xlarge_4,179,18,205
12,question_answering,triton_g4dn_xlarge_3,215,3,227
9,image_classification,triton_t2_large_7,166,67,241
13,speech_recognition,triton_g4dn_xlarge_4,218,19,245
15,speech_recognition,triton_g4dn_xlarge_3,266,18,292
14,object_detection,triton_t2_large_7,262,26,296
16,speech_recognition,triton_g4dn_xlarge_4,303,19,329
18,image_classification,triton_g4dn_xlarge_3,353,10,370
19,image_classification,triton_g4dn_xlarge_4,366,8,381
20,object_detection,triton_g4dn_xlarge_3,376,9,393
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
17,image_classification,triton_t2_large_7,353,68,428
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_4,490,9,507
22,question_answering,triton_t2_large_7,469,31,508
26,question_answering,triton_g4dn_xlarge_3,517,3,527
28,question_answering,triton_g4dn_xlarge_3,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_3,612,19,638
31,image_classification,triton_g4dn_xlarge_4,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,8,683
34,image_classification,triton_g4dn_xlarge_3,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,18,770
35,object_detection,triton_g4dn_xlarge_4,800,9,817
36,object_detection,triton_g4dn_xlarge_3,902,10,920
37,image_classification,triton_g4dn_xlarge_4,974,9,991
38,object_detection,triton_g4dn_xlarge_3,974,10,992
39,object_detection,triton_g4dn_xlarge_4,983,9,1011
40,image_classification,triton_g4dn_xlarge_3,998,7,1014
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1042
43,image_classification,triton_g4dn_xlarge_3,1030,7,1045
44,object_detection,triton_g4dn_xlarge_4,1032,9,1059
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
25,speech_recognition,triton_t2_large_7,506,564,1078
46,object_detection,triton_g4dn_xlarge_4,1066,9,1083
48,object_detection,triton_g4dn_xlarge_3,1082,10,1100
47,object_detection,triton_t2_large_7,1081,45,1134
49,object_detection,triton_g4dn_xlarge_4,1135,9,1153
51,object_detection,triton_g4dn_xlarge_3,1203,9,1220
52,object_detection,triton_g4dn_xlarge_4,1205,9,1222
50,question_answering,triton_t2_large_7,1199,30,1237
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1246
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1287
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1302
57,object_detection,triton_g4dn_xlarge_4,1287,9,1304
58,object_detection,triton_g4dn_xlarge_3,1295,10,1313
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,10,1364
61,object_detection,triton_g4dn_xlarge_4,1385,9,1402
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,10,1549
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
68,image_classification,triton_g4dn_xlarge_3,1606,7,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1629
69,object_detection,triton_g4dn_xlarge_4,1624,9,1641
70,image_classification,triton_g4dn_xlarge_3,1625,8,1641
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1663
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1693
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_4,1694,20,1722
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
77,object_detection,triton_g4dn_xlarge_4,1721,9,1739
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
84,image_classification,triton_g4dn_xlarge_3,1826,8,1842
55,speech_recognition,triton_t2_large_7,1267,568,1843
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1899
87,object_detection,triton_g4dn_xlarge_3,1923,10,1940
88,question_answering,triton_g4dn_xlarge_4,1947,3,1959
86,image_classification,triton_t2_large_7,1883,72,1962
89,object_detection,triton_t2_large_7,1991,27,2026
90,object_detection,triton_g4dn_xlarge_3,2020,9,2037
91,object_detection,triton_g4dn_xlarge_4,2163,11,2183
92,image_classification,triton_t2_large_7,2164,68,2240
94,question_answering,triton_g4dn_xlarge_4,2242,4,2255
93,object_detection,triton_g4dn_xlarge_3,2241,10,2261
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
98,question_answering,triton_g4dn_xlarge_3,2365,3,2376
99,image_classification,triton_g4dn_xlarge_4,2375,8,2391
100,object_detection,triton_g4dn_xlarge_3,2393,10,2411
101,image_classification,triton_g4dn_xlarge_4,2394,9,2411
102,object_detection,triton_g4dn_xlarge_3,2411,9,2428
103,image_classification,triton_g4dn_xlarge_4,2441,7,2457
104,image_classification,triton_g4dn_xlarge_3,2442,8,2458
105,image_classification,triton_g4dn_xlarge_4,2471,7,2487
106,object_detection,triton_g4dn_xlarge_3,2535,9,2552
107,object_detection,triton_g4dn_xlarge_4,2539,9,2555
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
109,image_classification,triton_g4dn_xlarge_4,2630,8,2646
110,image_classification,triton_g4dn_xlarge_3,2631,9,2648
112,question_answering,triton_g4dn_xlarge_3,2633,6,2658
111,object_detection,triton_g4dn_xlarge_4,2631,14,2664
113,object_detection,triton_g4dn_xlarge_3,2653,9,2670
115,object_detection,triton_g4dn_xlarge_3,2682,9,2699
114,speech_recognition,triton_g4dn_xlarge_4,2679,18,2705
116,question_answering,triton_g4dn_xlarge_4,2691,4,2713
117,image_classification,triton_g4dn_xlarge_3,2722,12,2743
118,object_detection,triton_g4dn_xlarge_4,2733,9,2750
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
95,speech_recognition,triton_t2_large_7,2252,562,2821
120,image_classification,triton_g4dn_xlarge_4,2815,8,2831
122,object_detection,triton_g4dn_xlarge_3,2858,10,2876
123,image_classification,triton_g4dn_xlarge_4,2874,10,2892
124,image_classification,triton_g4dn_xlarge_3,2878,8,2895
121,image_classification,triton_t2_large_7,2826,68,2903
127,question_answering,triton_g4dn_xlarge_3,2908,3,2919
125,speech_recognition,triton_g4dn_xlarge_4,2899,18,2926
