task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,4,27
1,object_detection,triton_t2_large_7,12,35,55
3,question_answering,triton_g4dn_xlarge_4,53,4,64
5,image_classification,triton_g4dn_xlarge_3,111,9,128
6,object_detection,triton_g4dn_xlarge_4,120,13,141
7,question_answering,triton_g4dn_xlarge_3,134,3,144
4,image_classification,triton_t2_large_7,78,66,152
8,question_answering,triton_g4dn_xlarge_4,147,3,157
10,object_detection,triton_g4dn_xlarge_3,167,12,186
11,speech_recognition,triton_g4dn_xlarge_4,179,18,204
12,question_answering,triton_g4dn_xlarge_3,215,3,226
9,image_classification,triton_t2_large_7,166,66,240
13,speech_recognition,triton_g4dn_xlarge_4,218,19,245
15,speech_recognition,triton_g4dn_xlarge_3,266,18,292
14,object_detection,triton_t2_large_7,262,25,295
16,speech_recognition,triton_g4dn_xlarge_4,303,19,329
18,image_classification,triton_g4dn_xlarge_3,353,9,369
19,image_classification,triton_g4dn_xlarge_4,366,7,381
20,object_detection,triton_g4dn_xlarge_3,376,14,397
21,speech_recognition,triton_g4dn_xlarge_4,386,19,413
17,image_classification,triton_t2_large_7,353,73,433
23,image_classification,triton_g4dn_xlarge_3,477,7,492
24,object_detection,triton_g4dn_xlarge_4,490,9,507
22,question_answering,triton_t2_large_7,469,34,510
26,question_answering,triton_g4dn_xlarge_3,517,3,527
28,question_answering,triton_g4dn_xlarge_3,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,18,552
29,speech_recognition,triton_g4dn_xlarge_4,575,19,601
30,speech_recognition,triton_g4dn_xlarge_3,612,18,639
31,image_classification,triton_g4dn_xlarge_4,652,7,667
32,image_classification,triton_g4dn_xlarge_3,667,7,682
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
34,image_classification,triton_g4dn_xlarge_3,752,15,774
35,object_detection,triton_g4dn_xlarge_4,800,10,818
36,object_detection,triton_g4dn_xlarge_3,902,9,919
37,image_classification,triton_g4dn_xlarge_4,974,9,990
38,object_detection,triton_g4dn_xlarge_3,974,11,992
39,object_detection,triton_g4dn_xlarge_4,983,9,1009
40,image_classification,triton_g4dn_xlarge_3,998,7,1013
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1042
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
44,object_detection,triton_g4dn_xlarge_4,1032,12,1063
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
25,speech_recognition,triton_t2_large_7,506,565,1079
46,object_detection,triton_g4dn_xlarge_4,1066,9,1082
48,object_detection,triton_g4dn_xlarge_3,1082,9,1099
47,object_detection,triton_t2_large_7,1081,31,1119
49,object_detection,triton_g4dn_xlarge_4,1135,9,1152
51,object_detection,triton_g4dn_xlarge_3,1203,9,1219
52,object_detection,triton_g4dn_xlarge_4,1205,10,1222
50,question_answering,triton_t2_large_7,1199,37,1244
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1246
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1286
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1301
57,object_detection,triton_g4dn_xlarge_4,1287,9,1304
58,object_detection,triton_g4dn_xlarge_3,1295,12,1314
59,question_answering,triton_g4dn_xlarge_4,1346,4,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
61,object_detection,triton_g4dn_xlarge_4,1385,9,1401
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
63,question_answering,triton_g4dn_xlarge_4,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1490
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
65,speech_recognition,triton_g4dn_xlarge_4,1526,18,1552
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1631
69,object_detection,triton_g4dn_xlarge_4,1624,10,1642
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
71,question_answering,triton_g4dn_xlarge_4,1647,3,1659
72,question_answering,triton_g4dn_xlarge_3,1652,3,1662
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1692
74,object_detection,triton_g4dn_xlarge_3,1678,9,1695
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1721
76,object_detection,triton_g4dn_xlarge_3,1719,9,1736
77,object_detection,triton_g4dn_xlarge_4,1721,9,1737
78,object_detection,triton_g4dn_xlarge_3,1731,8,1747
79,question_answering,triton_g4dn_xlarge_4,1737,3,1748
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1785
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
83,question_answering,triton_g4dn_xlarge_4,1803,3,1813
82,image_classification,triton_g4dn_xlarge_3,1794,11,1813
55,speech_recognition,triton_t2_large_7,1267,560,1835
84,image_classification,triton_g4dn_xlarge_3,1826,7,1841
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1898
