task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,5,27
1,object_detection,triton_t2_large_7,12,37,57
3,question_answering,triton_g4dn_xlarge_4,53,4,65
5,image_classification,triton_g4dn_xlarge_3,111,10,128
7,question_answering,triton_g4dn_xlarge_3,134,4,147
6,object_detection,triton_g4dn_xlarge_4,120,21,149
8,question_answering,triton_g4dn_xlarge_4,147,3,158
4,image_classification,triton_t2_large_7,78,75,160
10,object_detection,triton_g4dn_xlarge_3,167,13,188
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
12,question_answering,triton_g4dn_xlarge_3,215,3,225
9,image_classification,triton_t2_large_7,166,67,241
13,speech_recognition,triton_g4dn_xlarge_4,218,19,245
15,speech_recognition,triton_g4dn_xlarge_3,266,19,292
14,object_detection,triton_t2_large_7,262,26,295
16,speech_recognition,triton_g4dn_xlarge_4,303,19,329
18,image_classification,triton_g4dn_xlarge_3,353,10,371
19,image_classification,triton_g4dn_xlarge_4,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,10,393
21,speech_recognition,triton_g4dn_xlarge_4,386,19,412
17,image_classification,triton_t2_large_7,353,76,437
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_4,490,10,507
22,question_answering,triton_t2_large_7,469,38,515
26,question_answering,triton_g4dn_xlarge_4,517,3,528
25,speech_recognition,triton_g4dn_xlarge_3,506,18,531
28,question_answering,triton_g4dn_xlarge_3,530,3,540
29,speech_recognition,triton_g4dn_xlarge_4,575,19,601
30,speech_recognition,triton_g4dn_xlarge_3,612,19,639
31,image_classification,triton_g4dn_xlarge_4,652,8,667
32,image_classification,triton_g4dn_xlarge_3,667,8,682
34,image_classification,triton_g4dn_xlarge_3,752,8,767
33,speech_recognition,triton_g4dn_xlarge_4,744,19,770
35,object_detection,triton_g4dn_xlarge_4,800,11,819
36,object_detection,triton_g4dn_xlarge_3,902,11,921
37,image_classification,triton_g4dn_xlarge_4,974,11,992
38,object_detection,triton_g4dn_xlarge_3,974,14,996
39,object_detection,triton_g4dn_xlarge_4,983,11,1012
40,image_classification,triton_g4dn_xlarge_3,998,8,1013
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1042
