task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
74,object_detection,triton_g4dn_xlarge_4,1678,10,1698
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1722
76,object_detection,triton_g4dn_xlarge_4,1719,10,1738
77,object_detection,triton_g4dn_xlarge_3,1721,9,1740
78,object_detection,triton_g4dn_xlarge_4,1731,9,1749
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1787
81,question_answering,triton_g4dn_xlarge_3,1778,3,1790
82,image_classification,triton_g4dn_xlarge_4,1794,8,1813
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
84,image_classification,triton_g4dn_xlarge_4,1826,7,1843
55,speech_recognition,triton_t2_large_7,1267,571,1848
86,image_classification,triton_g4dn_xlarge_3,1883,7,1900
87,object_detection,triton_g4dn_xlarge_4,1923,9,1941
88,question_answering,triton_g4dn_xlarge_3,1947,3,1960
89,object_detection,triton_g4dn_xlarge_4,1991,10,2010
90,object_detection,triton_g4dn_xlarge_3,2020,9,2039
91,object_detection,triton_g4dn_xlarge_4,2163,10,2182
92,image_classification,triton_g4dn_xlarge_3,2164,9,2182
94,question_answering,triton_g4dn_xlarge_3,2242,4,2255
93,object_detection,triton_g4dn_xlarge_4,2241,9,2260
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2280
96,object_detection,triton_g4dn_xlarge_3,2289,12,2311
97,image_classification,triton_g4dn_xlarge_4,2334,13,2357
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
99,image_classification,triton_g4dn_xlarge_4,2375,7,2391
101,image_classification,triton_g4dn_xlarge_4,2394,9,2412
100,object_detection,triton_g4dn_xlarge_3,2393,10,2413
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
85,speech_recognition,triton_t2_large_7,1871,572,2452
103,image_classification,triton_g4dn_xlarge_4,2441,8,2458
104,image_classification,triton_g4dn_xlarge_3,2442,8,2459
105,image_classification,triton_g4dn_xlarge_4,2471,13,2493
107,object_detection,triton_g4dn_xlarge_3,2539,10,2558
106,object_detection,triton_t2_large_7,2535,26,2571
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2633
110,image_classification,triton_g4dn_xlarge_3,2631,10,2651
111,object_detection,triton_g4dn_xlarge_4,2631,11,2652
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
113,object_detection,triton_g4dn_xlarge_4,2653,9,2671
115,object_detection,triton_g4dn_xlarge_4,2682,9,2700
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2707
109,image_classification,triton_t2_large_7,2630,79,2719
118,object_detection,triton_g4dn_xlarge_3,2733,10,2753
117,image_classification,triton_t2_large_7,2722,68,2800
119,question_answering,triton_g4dn_xlarge_4,2789,3,2802
121,image_classification,triton_g4dn_xlarge_3,2826,8,2844
122,object_detection,triton_g4dn_xlarge_4,2858,9,2877
123,image_classification,triton_g4dn_xlarge_3,2874,8,2891
120,image_classification,triton_t2_large_7,2815,67,2891
124,image_classification,triton_g4dn_xlarge_4,2878,7,2895
126,question_answering,triton_g4dn_xlarge_3,2900,4,2913
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
128,question_answering,triton_g4dn_xlarge_3,2915,3,2928
129,question_answering,triton_g4dn_xlarge_4,2981,3,2993
130,object_detection,triton_g4dn_xlarge_3,3015,11,3035
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3100
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
133,question_answering,triton_g4dn_xlarge_4,3197,3,3210
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3258
135,object_detection,triton_g4dn_xlarge_4,3241,9,3260
136,object_detection,triton_g4dn_xlarge_3,3265,10,3284
137,object_detection,triton_g4dn_xlarge_4,3267,9,3286
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3373
140,object_detection,triton_g4dn_xlarge_3,3410,10,3430
141,speech_recognition,triton_g4dn_xlarge_4,3413,22,3445
142,object_detection,triton_g4dn_xlarge_3,3430,9,3449
125,speech_recognition,triton_t2_large_7,2899,565,3473
143,speech_recognition,triton_g4dn_xlarge_4,3464,19,3493
145,image_classification,triton_g4dn_xlarge_3,3495,8,3512
146,image_classification,triton_g4dn_xlarge_4,3501,8,3518
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
144,question_answering,triton_t2_large_7,3494,30,3534
148,speech_recognition,triton_g4dn_xlarge_4,3548,18,3576
149,object_detection,triton_t2_large_7,3588,39,3636
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3682
151,speech_recognition,triton_g4dn_xlarge_4,3672,18,3700
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
152,image_classification,triton_t2_large_7,3722,78,3810
154,question_answering,triton_g4dn_xlarge_4,3804,4,3818
155,image_classification,triton_t2_large_7,3808,66,3884
156,object_detection,triton_g4dn_xlarge_3,3889,10,3910
157,object_detection,triton_g4dn_xlarge_4,3889,17,3916
159,image_classification,triton_g4dn_xlarge_3,3944,8,3962
160,speech_recognition,triton_g4dn_xlarge_4,3991,19,4019
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4073
163,object_detection,triton_g4dn_xlarge_3,4118,9,4137
164,question_answering,triton_g4dn_xlarge_4,4126,3,4139
165,image_classification,triton_g4dn_xlarge_3,4131,7,4148
166,image_classification,triton_g4dn_xlarge_4,4133,8,4151
167,image_classification,triton_g4dn_xlarge_3,4156,7,4173
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4206
169,speech_recognition,triton_g4dn_xlarge_3,4185,19,4214
170,image_classification,triton_g4dn_xlarge_4,4235,12,4257
171,question_answering,triton_g4dn_xlarge_3,4307,3,4321
172,question_answering,triton_g4dn_xlarge_4,4319,3,4332
173,object_detection,triton_g4dn_xlarge_3,4335,9,4354
174,image_classification,triton_g4dn_xlarge_4,4382,8,4400
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
176,question_answering,triton_g4dn_xlarge_4,4409,3,4422
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
178,question_answering,triton_g4dn_xlarge_4,4412,3,4436
179,image_classification,triton_g4dn_xlarge_3,4444,11,4465
180,question_answering,triton_g4dn_xlarge_4,4456,3,4469
158,speech_recognition,triton_t2_large_7,3931,563,4504
182,image_classification,triton_g4dn_xlarge_3,4636,8,4654
181,question_answering,triton_t2_large_7,4624,30,4664
183,speech_recognition,triton_g4dn_xlarge_4,4660,18,4688
185,object_detection,triton_g4dn_xlarge_3,4769,10,4789
186,speech_recognition,triton_g4dn_xlarge_4,4779,18,4807
187,speech_recognition,triton_g4dn_xlarge_3,4799,18,4828
188,question_answering,triton_g4dn_xlarge_4,4823,3,4836
189,speech_recognition,triton_g4dn_xlarge_3,4831,20,4862
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
192,question_answering,triton_g4dn_xlarge_4,4894,3,4907
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
193,object_detection,triton_g4dn_xlarge_3,4965,9,4985
194,object_detection,triton_g4dn_xlarge_4,4999,9,5018
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5060
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_g4dn_xlarge_4,5136,3,5150
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5190
200,image_classification,triton_g4dn_xlarge_4,5221,8,5238
201,object_detection,triton_g4dn_xlarge_3,5222,9,5242
184,speech_recognition,triton_t2_large_7,4680,565,5256
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5277
204,image_classification,triton_g4dn_xlarge_3,5265,8,5283
206,speech_recognition,triton_g4dn_xlarge_4,5274,20,5304
205,speech_recognition,triton_g4dn_xlarge_3,5265,18,5304
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
207,object_detection,triton_g4dn_xlarge_3,5289,10,5321
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
210,question_answering,triton_g4dn_xlarge_3,5332,3,5345
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
212,image_classification,triton_g4dn_xlarge_3,5357,10,5376
213,object_detection,triton_g4dn_xlarge_4,5357,11,5378
214,image_classification,triton_g4dn_xlarge_3,5400,8,5418
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5444
216,image_classification,triton_g4dn_xlarge_3,5442,8,5459
218,image_classification,triton_g4dn_xlarge_3,5462,8,5480
217,speech_recognition,triton_g4dn_xlarge_4,5456,19,5485
220,question_answering,triton_g4dn_xlarge_3,5490,4,5504
219,image_classification,triton_g4dn_xlarge_4,5489,8,5507
222,image_classification,triton_g4dn_xlarge_3,5493,7,5521
221,speech_recognition,triton_g4dn_xlarge_4,5491,19,5531
223,speech_recognition,triton_g4dn_xlarge_4,5527,18,5555
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
225,object_detection,triton_g4dn_xlarge_4,5593,10,5613
226,image_classification,triton_g4dn_xlarge_3,5611,11,5633
227,image_classification,triton_g4dn_xlarge_4,5701,8,5719
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_g4dn_xlarge_4,5742,14,5766
230,image_classification,triton_g4dn_xlarge_3,5800,8,5818
203,speech_recognition,triton_t2_large_7,5256,565,5831
231,image_classification,triton_g4dn_xlarge_4,5815,7,5832
233,question_answering,triton_g4dn_xlarge_3,5863,3,5877
232,object_detection,triton_t2_large_7,5850,27,5887
234,object_detection,triton_g4dn_xlarge_4,5901,9,5920
235,question_answering,triton_t2_large_7,5913,31,5954
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5975
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
239,question_answering,triton_g4dn_xlarge_3,6024,3,6038
241,object_detection,triton_g4dn_xlarge_3,6084,10,6104
240,speech_recognition,triton_g4dn_xlarge_4,6080,19,6109
242,image_classification,triton_g4dn_xlarge_3,6087,13,6121
244,question_answering,triton_g4dn_xlarge_3,6141,3,6155
243,object_detection,triton_g4dn_xlarge_4,6136,9,6156
246,question_answering,triton_g4dn_xlarge_4,6152,3,6165
245,object_detection,triton_g4dn_xlarge_3,6143,9,6173
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6255
248,object_detection,triton_g4dn_xlarge_3,6243,9,6263
249,object_detection,triton_g4dn_xlarge_4,6262,10,6283
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6314
252,image_classification,triton_g4dn_xlarge_3,6380,8,6398
253,question_answering,triton_g4dn_xlarge_4,6429,3,6443
254,image_classification,triton_g4dn_xlarge_3,6472,8,6490
255,object_detection,triton_g4dn_xlarge_4,6473,10,6493
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
257,object_detection,triton_g4dn_xlarge_4,6499,10,6520
259,object_detection,triton_g4dn_xlarge_3,6508,9,6528
260,image_classification,triton_g4dn_xlarge_4,6521,8,6539
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
263,question_answering,triton_g4dn_xlarge_3,6555,3,6568
264,image_classification,triton_g4dn_xlarge_4,6566,8,6584
238,speech_recognition,triton_t2_large_7,6021,567,6597
266,image_classification,triton_g4dn_xlarge_3,6589,8,6608
265,object_detection,triton_t2_large_7,6589,33,6632
267,image_classification,triton_g4dn_xlarge_4,6621,8,6639
269,question_answering,triton_g4dn_xlarge_3,6657,3,6671
271,question_answering,triton_g4dn_xlarge_3,6674,3,6688
270,image_classification,triton_g4dn_xlarge_4,6669,11,6690
268,image_classification,triton_t2_large_7,6650,67,6727
272,question_answering,triton_g4dn_xlarge_4,6756,3,6769
274,object_detection,triton_g4dn_xlarge_3,6784,11,6805
273,object_detection,triton_t2_large_7,6780,25,6816
275,question_answering,triton_g4dn_xlarge_4,6833,3,6847
277,object_detection,triton_g4dn_xlarge_3,6903,10,6923
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
278,speech_recognition,triton_g4dn_xlarge_4,6953,18,6982
280,object_detection,triton_g4dn_xlarge_4,6975,9,6994
281,object_detection,triton_g4dn_xlarge_3,6980,9,7000
282,question_answering,triton_g4dn_xlarge_4,7005,3,7018
283,image_classification,triton_g4dn_xlarge_3,7009,7,7027
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7087
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7104
286,speech_recognition,triton_g4dn_xlarge_4,7090,19,7120
287,object_detection,triton_g4dn_xlarge_3,7103,10,7124
288,speech_recognition,triton_g4dn_xlarge_4,7116,19,7145
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7163
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7266
291,image_classification,triton_g4dn_xlarge_3,7323,8,7342
292,object_detection,triton_g4dn_xlarge_4,7349,10,7371
293,object_detection,triton_g4dn_xlarge_3,7349,11,7372
294,object_detection,triton_g4dn_xlarge_4,7376,9,7395
296,question_answering,triton_g4dn_xlarge_4,7405,3,7420
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
297,image_classification,triton_g4dn_xlarge_4,7414,7,7431
276,speech_recognition,triton_t2_large_7,6870,564,7445
298,question_answering,triton_t2_large_7,7450,31,7491
299,image_classification,triton_g4dn_xlarge_3,7546,7,7564
300,image_classification,triton_g4dn_xlarge_4,7587,17,7614
302,image_classification,triton_g4dn_xlarge_3,7659,8,7678
301,image_classification,triton_t2_large_7,7597,74,7682
304,question_answering,triton_g4dn_xlarge_3,7661,3,7685
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7690
305,image_classification,triton_g4dn_xlarge_4,7730,8,7748
307,question_answering,triton_g4dn_xlarge_3,7772,3,7786
306,image_classification,triton_t2_large_7,7740,70,7821
308,image_classification,triton_g4dn_xlarge_4,7815,8,7833
310,object_detection,triton_g4dn_xlarge_3,7866,10,7887
309,question_answering,triton_t2_large_7,7850,30,7890
311,speech_recognition,triton_g4dn_xlarge_4,7909,18,7938
313,question_answering,triton_g4dn_xlarge_3,7934,3,7948
314,speech_recognition,triton_g4dn_xlarge_4,7962,19,7991
315,speech_recognition,triton_g4dn_xlarge_3,7976,18,8005
316,object_detection,triton_g4dn_xlarge_4,8010,10,8031
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8057
318,question_answering,triton_g4dn_xlarge_4,8115,3,8129
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8147
320,object_detection,triton_g4dn_xlarge_4,8153,10,8174
321,speech_recognition,triton_g4dn_xlarge_3,8201,19,8231
322,object_detection,triton_g4dn_xlarge_4,8217,10,8238
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_g4dn_xlarge_4,8263,9,8283
325,image_classification,triton_g4dn_xlarge_3,8300,8,8319
327,object_detection,triton_g4dn_xlarge_3,8310,10,8330
326,speech_recognition,triton_g4dn_xlarge_4,8305,18,8335
328,image_classification,triton_g4dn_xlarge_4,8350,8,8370
329,object_detection,triton_g4dn_xlarge_3,8375,10,8396
330,image_classification,triton_g4dn_xlarge_4,8391,7,8409
331,object_detection,triton_g4dn_xlarge_3,8402,14,8427
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
312,speech_recognition,triton_t2_large_7,7914,563,8488
334,question_answering,triton_g4dn_xlarge_3,8565,3,8580
335,object_detection,triton_g4dn_xlarge_4,8599,10,8619
333,image_classification,triton_t2_large_7,8554,67,8632
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8648
337,object_detection,triton_g4dn_xlarge_4,8685,10,8706
339,object_detection,triton_g4dn_xlarge_3,8714,12,8738
340,speech_recognition,triton_g4dn_xlarge_4,8715,23,8749
341,object_detection,triton_g4dn_xlarge_3,8729,9,8750
342,image_classification,triton_g4dn_xlarge_4,8732,8,8762
343,object_detection,triton_g4dn_xlarge_3,8748,9,8768
338,image_classification,triton_t2_large_7,8695,71,8777
344,object_detection,triton_g4dn_xlarge_4,8748,10,8779
345,question_answering,triton_t2_large_7,8788,30,8829
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
347,image_classification,triton_g4dn_xlarge_4,8833,8,8851
349,question_answering,triton_g4dn_xlarge_3,8860,3,8875
350,question_answering,triton_g4dn_xlarge_4,8884,3,8899
351,image_classification,triton_g4dn_xlarge_3,8911,8,8930
352,object_detection,triton_g4dn_xlarge_4,8920,9,8940
354,question_answering,triton_g4dn_xlarge_4,8945,3,8960
353,speech_recognition,triton_g4dn_xlarge_3,8935,18,8964
355,image_classification,triton_g4dn_xlarge_3,8946,8,8976
356,image_classification,triton_g4dn_xlarge_4,8958,13,8982
357,question_answering,triton_g4dn_xlarge_3,8971,3,8985
358,image_classification,triton_g4dn_xlarge_4,8995,7,9014
359,question_answering,triton_g4dn_xlarge_3,9014,3,9028
361,image_classification,triton_g4dn_xlarge_3,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_4,9055,18,9084
362,object_detection,triton_g4dn_xlarge_3,9069,9,9089
363,object_detection,triton_g4dn_xlarge_4,9071,10,9102
364,question_answering,triton_g4dn_xlarge_3,9111,10,9132
365,object_detection,triton_g4dn_xlarge_4,9112,16,9139
366,object_detection,triton_g4dn_xlarge_3,9138,11,9160
367,image_classification,triton_g4dn_xlarge_4,9164,8,9183
368,image_classification,triton_g4dn_xlarge_3,9193,7,9211
369,question_answering,triton_g4dn_xlarge_4,9204,3,9218
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9274
371,question_answering,triton_g4dn_xlarge_4,9265,3,9279
372,question_answering,triton_g4dn_xlarge_3,9268,3,9282
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9298
375,image_classification,triton_g4dn_xlarge_4,9296,8,9315
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
378,image_classification,triton_g4dn_xlarge_3,9318,8,9338
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9343
379,speech_recognition,triton_g4dn_xlarge_4,9325,20,9368
348,speech_recognition,triton_t2_large_7,8850,563,9424
381,speech_recognition,triton_g4dn_xlarge_3,9452,19,9483
380,image_classification,triton_t2_large_7,9425,70,9506
382,question_answering,triton_g4dn_xlarge_4,9532,4,9547
384,object_detection,triton_g4dn_xlarge_3,9586,10,9608
385,object_detection,triton_g4dn_xlarge_4,9635,13,9659
383,image_classification,triton_t2_large_7,9576,74,9662
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_g4dn_xlarge_4,9798,10,9820
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
390,object_detection,triton_g4dn_xlarge_4,9823,10,9844
391,question_answering,triton_g4dn_xlarge_3,9824,3,9848
392,image_classification,triton_g4dn_xlarge_4,9858,7,9876
393,object_detection,triton_g4dn_xlarge_3,9894,9,9915
394,question_answering,triton_g4dn_xlarge_4,9970,3,9984
395,image_classification,triton_g4dn_xlarge_3,9978,8,9997
396,speech_recognition,triton_g4dn_xlarge_4,9988,18,10018
397,object_detection,triton_g4dn_xlarge_3,10093,10,10114
398,object_detection,triton_g4dn_xlarge_4,10096,9,10116
399,speech_recognition,triton_g4dn_xlarge_3,10138,19,10168
400,image_classification,triton_g4dn_xlarge_4,10174,8,10192
401,speech_recognition,triton_g4dn_xlarge_3,10178,19,10208
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
386,speech_recognition,triton_t2_large_7,9654,568,10233
403,object_detection,triton_g4dn_xlarge_3,10216,10,10237
404,question_answering,triton_g4dn_xlarge_4,10251,3,10265
405,image_classification,triton_t2_large_7,10272,67,10352
406,object_detection,triton_g4dn_xlarge_3,10353,11,10375
407,speech_recognition,triton_g4dn_xlarge_4,10374,18,10403
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10417
410,object_detection,triton_g4dn_xlarge_4,10415,10,10437
412,question_answering,triton_g4dn_xlarge_4,10463,3,10478
411,speech_recognition,triton_g4dn_xlarge_3,10456,18,10486
413,question_answering,triton_g4dn_xlarge_3,10542,3,10558
414,object_detection,triton_g4dn_xlarge_4,10553,9,10573
415,object_detection,triton_g4dn_xlarge_3,10579,12,10602
416,question_answering,triton_g4dn_xlarge_4,10610,3,10625
417,image_classification,triton_g4dn_xlarge_3,10676,8,10695
418,object_detection,triton_g4dn_xlarge_4,10691,9,10712
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10752
420,object_detection,triton_g4dn_xlarge_4,10806,9,10827
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
422,object_detection,triton_g4dn_xlarge_4,10914,9,10934
423,question_answering,triton_g4dn_xlarge_3,10925,3,10940
408,speech_recognition,triton_t2_large_7,10382,564,10957
424,object_detection,triton_g4dn_xlarge_4,11039,9,11059
426,image_classification,triton_g4dn_xlarge_3,11070,8,11090
427,image_classification,triton_g4dn_xlarge_4,11072,9,11092
428,image_classification,triton_g4dn_xlarge_3,11090,8,11109
425,image_classification,triton_t2_large_7,11051,67,11129
429,speech_recognition,triton_g4dn_xlarge_4,11132,19,11162
431,object_detection,triton_g4dn_xlarge_3,11163,10,11184
430,object_detection,triton_t2_large_7,11154,25,11190
432,speech_recognition,triton_g4dn_xlarge_4,11243,18,11273
435,question_answering,triton_g4dn_xlarge_4,11290,4,11305
434,object_detection,triton_g4dn_xlarge_3,11287,9,11309
436,question_answering,triton_g4dn_xlarge_4,11292,3,11318
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11331
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
439,image_classification,triton_g4dn_xlarge_4,11347,8,11365
440,object_detection,triton_g4dn_xlarge_3,11356,9,11377
442,question_answering,triton_g4dn_xlarge_3,11393,3,11408
441,object_detection,triton_g4dn_xlarge_4,11390,9,11411
443,question_answering,triton_g4dn_xlarge_4,11473,3,11488
444,object_detection,triton_g4dn_xlarge_3,11487,9,11508
445,question_answering,triton_g4dn_xlarge_4,11536,3,11551
446,object_detection,triton_g4dn_xlarge_3,11543,10,11565
447,object_detection,triton_g4dn_xlarge_4,11552,9,11573
448,question_answering,triton_g4dn_xlarge_3,11648,3,11664
450,image_classification,triton_g4dn_xlarge_3,11654,8,11674
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11680
452,image_classification,triton_g4dn_xlarge_4,11677,8,11697
453,image_classification,triton_g4dn_xlarge_3,11722,8,11742
454,object_detection,triton_g4dn_xlarge_4,11728,9,11748
455,object_detection,triton_g4dn_xlarge_3,11753,9,11774
456,image_classification,triton_g4dn_xlarge_4,11802,8,11821
458,image_classification,triton_g4dn_xlarge_4,11833,8,11852
433,speech_recognition,triton_t2_large_7,11274,568,11853
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11861
459,object_detection,triton_t2_large_7,11860,34,11905
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
461,image_classification,triton_g4dn_xlarge_4,11895,7,11914
463,question_answering,triton_g4dn_xlarge_3,11927,3,11942
462,object_detection,triton_t2_large_7,11912,26,11950
464,object_detection,triton_g4dn_xlarge_4,11939,8,11959
466,object_detection,triton_g4dn_xlarge_3,11965,10,11986
467,object_detection,triton_g4dn_xlarge_4,11974,10,11996
468,image_classification,triton_g4dn_xlarge_3,12014,8,12034
469,speech_recognition,triton_g4dn_xlarge_4,12029,19,12060
