task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,15,5,27
1,object_detection,triton_t2_large_7,12,38,57
3,question_answering,triton_g4dn_xlarge_4,53,4,65
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_g4dn_xlarge_4,120,12,140
7,question_answering,triton_g4dn_xlarge_3,134,3,145
4,image_classification,triton_t2_large_7,78,71,157
8,question_answering,triton_g4dn_xlarge_4,147,3,158
10,object_detection,triton_g4dn_xlarge_3,167,12,186
11,speech_recognition,triton_g4dn_xlarge_4,179,19,205
12,question_answering,triton_g4dn_xlarge_3,215,3,226
9,image_classification,triton_t2_large_7,166,68,241
13,speech_recognition,triton_g4dn_xlarge_4,218,18,243
15,speech_recognition,triton_g4dn_xlarge_3,266,18,292
14,object_detection,triton_t2_large_7,262,37,307
16,speech_recognition,triton_g4dn_xlarge_4,303,19,329
18,image_classification,triton_g4dn_xlarge_3,353,9,370
19,image_classification,triton_g4dn_xlarge_4,366,8,382
20,object_detection,triton_g4dn_xlarge_3,376,10,394
21,speech_recognition,triton_g4dn_xlarge_4,386,18,412
17,image_classification,triton_t2_large_7,353,88,448
23,image_classification,triton_g4dn_xlarge_3,477,8,492
24,object_detection,triton_g4dn_xlarge_4,490,9,506
22,question_answering,triton_t2_large_7,469,33,510
26,question_answering,triton_g4dn_xlarge_3,517,3,528
28,question_answering,triton_g4dn_xlarge_3,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,19,553
29,speech_recognition,triton_g4dn_xlarge_4,575,19,602
30,speech_recognition,triton_g4dn_xlarge_3,612,19,638
31,image_classification,triton_g4dn_xlarge_4,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,8,682
34,image_classification,triton_g4dn_xlarge_3,752,7,767
33,speech_recognition,triton_g4dn_xlarge_4,744,18,771
35,object_detection,triton_g4dn_xlarge_4,800,10,818
36,object_detection,triton_g4dn_xlarge_3,902,10,920
37,image_classification,triton_g4dn_xlarge_4,974,10,991
38,object_detection,triton_g4dn_xlarge_3,974,12,994
39,object_detection,triton_g4dn_xlarge_4,983,9,1011
40,image_classification,triton_g4dn_xlarge_3,998,8,1013
42,image_classification,triton_g4dn_xlarge_3,1018,8,1034
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1042
43,image_classification,triton_g4dn_xlarge_3,1030,8,1045
44,object_detection,triton_g4dn_xlarge_4,1032,10,1060
45,image_classification,triton_g4dn_xlarge_3,1054,7,1069
25,speech_recognition,triton_t2_large_7,506,570,1084
46,object_detection,triton_g4dn_xlarge_4,1066,17,1091
48,object_detection,triton_g4dn_xlarge_3,1082,11,1101
47,object_detection,triton_t2_large_7,1081,30,1119
49,object_detection,triton_g4dn_xlarge_4,1135,10,1153
51,object_detection,triton_g4dn_xlarge_3,1203,10,1220
52,object_detection,triton_g4dn_xlarge_4,1205,9,1222
50,question_answering,triton_t2_large_7,1199,36,1244
53,speech_recognition,triton_g4dn_xlarge_3,1209,18,1246
54,speech_recognition,triton_g4dn_xlarge_4,1261,19,1287
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,11,1305
58,object_detection,triton_g4dn_xlarge_3,1295,9,1312
59,question_answering,triton_g4dn_xlarge_4,1346,3,1357
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
61,object_detection,triton_g4dn_xlarge_4,1385,9,1402
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
63,question_answering,triton_g4dn_xlarge_4,1477,3,1488
64,question_answering,triton_g4dn_xlarge_3,1480,3,1491
66,object_detection,triton_g4dn_xlarge_3,1532,9,1548
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1553
68,image_classification,triton_g4dn_xlarge_3,1606,7,1621
67,speech_recognition,triton_g4dn_xlarge_4,1603,20,1631
70,image_classification,triton_g4dn_xlarge_3,1625,9,1642
69,object_detection,triton_g4dn_xlarge_4,1624,13,1645
71,question_answering,triton_g4dn_xlarge_4,1647,3,1658
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
73,speech_recognition,triton_g4dn_xlarge_4,1666,19,1692
74,object_detection,triton_g4dn_xlarge_3,1678,10,1696
75,speech_recognition,triton_g4dn_xlarge_4,1694,19,1720
76,object_detection,triton_g4dn_xlarge_3,1719,11,1738
77,object_detection,triton_g4dn_xlarge_4,1721,12,1741
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
79,question_answering,triton_g4dn_xlarge_4,1737,3,1748
80,speech_recognition,triton_g4dn_xlarge_3,1759,19,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1789
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
55,speech_recognition,triton_t2_large_7,1267,559,1833
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1897
86,image_classification,triton_g4dn_xlarge_4,1883,8,1898
84,image_classification,triton_t2_large_7,1826,80,1914
87,object_detection,triton_t2_large_7,1923,25,1956
88,question_answering,triton_g4dn_xlarge_3,1947,3,1958
89,object_detection,triton_g4dn_xlarge_4,1991,10,2009
90,object_detection,triton_t2_large_7,2020,31,2060
92,image_classification,triton_g4dn_xlarge_4,2164,9,2181
91,object_detection,triton_g4dn_xlarge_3,2163,10,2181
94,question_answering,triton_g4dn_xlarge_3,2242,3,2253
95,speech_recognition,triton_g4dn_xlarge_4,2252,18,2279
93,object_detection,triton_t2_large_7,2241,48,2297
96,object_detection,triton_g4dn_xlarge_3,2289,9,2307
97,image_classification,triton_g4dn_xlarge_4,2334,8,2350
99,image_classification,triton_g4dn_xlarge_3,2375,8,2391
98,question_answering,triton_t2_large_7,2365,35,2408
101,image_classification,triton_g4dn_xlarge_3,2394,12,2414
100,object_detection,triton_g4dn_xlarge_4,2393,13,2415
102,object_detection,triton_g4dn_xlarge_4,2411,9,2428
104,image_classification,triton_g4dn_xlarge_3,2442,8,2458
105,image_classification,triton_g4dn_xlarge_4,2471,7,2487
103,image_classification,triton_t2_large_7,2441,68,2518
107,object_detection,triton_g4dn_xlarge_3,2539,9,2556
106,object_detection,triton_t2_large_7,2535,30,2572
108,speech_recognition,triton_g4dn_xlarge_4,2605,19,2631
110,image_classification,triton_g4dn_xlarge_3,2631,9,2648
111,object_detection,triton_g4dn_xlarge_4,2631,11,2651
112,question_answering,triton_g4dn_xlarge_3,2633,3,2655
113,object_detection,triton_g4dn_xlarge_4,2653,9,2670
115,object_detection,triton_g4dn_xlarge_4,2682,8,2698
116,question_answering,triton_g4dn_xlarge_4,2691,3,2702
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2706
109,image_classification,triton_t2_large_7,2630,69,2707
118,object_detection,triton_g4dn_xlarge_3,2733,14,2755
117,image_classification,triton_t2_large_7,2722,66,2796
119,question_answering,triton_g4dn_xlarge_4,2789,3,2801
121,image_classification,triton_g4dn_xlarge_3,2826,7,2842
122,object_detection,triton_g4dn_xlarge_4,2858,10,2876
120,image_classification,triton_t2_large_7,2815,68,2892
123,image_classification,triton_g4dn_xlarge_3,2874,10,2892
124,image_classification,triton_g4dn_xlarge_4,2878,11,2897
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2919
128,question_answering,triton_g4dn_xlarge_3,2915,3,2926
129,question_answering,triton_g4dn_xlarge_4,2981,3,2993
130,object_detection,triton_g4dn_xlarge_3,3015,9,3032
131,speech_recognition,triton_g4dn_xlarge_4,3072,18,3099
132,image_classification,triton_g4dn_xlarge_3,3099,7,3116
133,question_answering,triton_g4dn_xlarge_4,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_3,3230,18,3256
135,object_detection,triton_g4dn_xlarge_4,3241,12,3262
136,object_detection,triton_g4dn_xlarge_3,3265,9,3283
137,object_detection,triton_g4dn_xlarge_4,3267,9,3285
