task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_t2_large_4,120,41,171
7,question_answering,triton_t2_large_5,134,38,183
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_12,167,39,216
12,question_answering,triton_g4dn_xlarge_3,215,8,232
13,speech_recognition,triton_g4dn_xlarge_4,218,20,248
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_g4dn_xlarge_1,262,13,284
11,speech_recognition,triton_c5_2xlarge_1,179,187,375
20,object_detection,triton_t2_large_4,376,38,424
19,image_classification,triton_t2_large_3,366,70,445
18,image_classification,triton_t2_large_1,353,86,448
17,image_classification,triton_t2_large_8,353,87,449
22,question_answering,triton_t2_large_2,469,35,513
26,question_answering,triton_g4dn_xlarge_3,517,3,529
24,object_detection,triton_t2_large_12,490,29,529
28,question_answering,triton_g4dn_xlarge_1,530,3,542
27,speech_recognition,triton_g4dn_xlarge_4,526,19,554
23,image_classification,triton_t2_large_11,477,79,565
25,speech_recognition,triton_c5_2xlarge_1,506,173,688
31,image_classification,triton_t2_large_3,652,78,739
32,image_classification,triton_t2_large_4,667,75,751
35,object_detection,triton_t2_large_12,800,29,837
15,speech_recognition,triton_t2_large_7,266,570,845
34,image_classification,triton_t2_large_11,752,84,845
16,speech_recognition,triton_t2_large_6,303,562,874
36,object_detection,triton_c5_2xlarge_1,902,21,932
21,speech_recognition,triton_t2_large_5,386,576,972
37,image_classification,triton_g4dn_xlarge_3,974,11,993
38,object_detection,triton_g4dn_xlarge_4,974,14,997
39,object_detection,triton_g4dn_xlarge_1,983,12,1004
40,image_classification,triton_t2_large_7,998,76,1083
44,object_detection,triton_t2_large_5,1032,42,1083
42,image_classification,triton_t2_large_3,1018,75,1103
46,object_detection,triton_t2_large_12,1066,29,1105
43,image_classification,triton_t2_large_4,1030,78,1117
48,object_detection,triton_g4dn_xlarge_3,1082,27,1119
47,object_detection,triton_c5_2xlarge_1,1081,29,1119
45,image_classification,triton_t2_large_11,1054,71,1134
49,object_detection,triton_g4dn_xlarge_4,1135,11,1155
29,speech_recognition,triton_t2_large_8,575,598,1182
30,speech_recognition,triton_t2_large_1,612,579,1201
50,question_answering,triton_g4dn_xlarge_1,1199,3,1212
51,object_detection,triton_t2_large_7,1203,29,1241
52,object_detection,triton_t2_large_8,1205,32,1247
33,speech_recognition,triton_t2_large_2,744,572,1326
57,object_detection,triton_t2_large_11,1287,42,1339
58,object_detection,triton_t2_large_12,1295,36,1340
60,object_detection,triton_g4dn_xlarge_3,1347,9,1365
59,question_answering,triton_c5_2xlarge_1,1346,20,1375
61,object_detection,triton_g4dn_xlarge_4,1385,10,1404
62,image_classification,triton_g4dn_xlarge_1,1439,9,1457
63,question_answering,triton_t2_large_7,1477,30,1516
64,question_answering,triton_t2_large_8,1480,42,1531
66,object_detection,triton_t2_large_11,1532,47,1589
41,speech_recognition,triton_t2_large_6,1016,567,1592
70,image_classification,triton_g4dn_xlarge_4,1625,9,1643
69,object_detection,triton_g4dn_xlarge_3,1624,9,1643
68,image_classification,triton_c5_2xlarge_1,1606,39,1654
71,question_answering,triton_g4dn_xlarge_1,1647,3,1660
72,question_answering,triton_t2_large_7,1652,34,1696
74,object_detection,triton_t2_large_8,1678,26,1713
77,object_detection,triton_g4dn_xlarge_3,1721,10,1741
76,object_detection,triton_c5_2xlarge_1,1719,18,1747
79,question_answering,triton_g4dn_xlarge_1,1737,3,1750
78,object_detection,triton_g4dn_xlarge_4,1731,18,1758
53,speech_recognition,triton_t2_large_1,1209,573,1791
81,question_answering,triton_t2_large_8,1778,35,1823
83,question_answering,triton_c5_2xlarge_1,1803,18,1832
84,image_classification,triton_g4dn_xlarge_3,1826,8,1843
55,speech_recognition,triton_t2_large_4,1267,567,1844
54,speech_recognition,triton_t2_large_3,1261,580,1850
56,speech_recognition,triton_t2_large_5,1275,567,1851
82,image_classification,triton_t2_large_1,1794,71,1874
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1899
86,image_classification,triton_g4dn_xlarge_1,1883,9,1902
87,object_detection,triton_t2_large_8,1923,29,1962
88,question_answering,triton_t2_large_1,1947,32,1988
89,object_detection,triton_t2_large_3,1991,34,2034
90,object_detection,triton_t2_large_4,2020,40,2069
65,speech_recognition,triton_t2_large_2,1526,582,2117
67,speech_recognition,triton_t2_large_12,1603,567,2180
91,object_detection,triton_t2_large_5,2163,43,2216
73,speech_recognition,triton_t2_large_6,1666,562,2237
92,image_classification,triton_t2_large_2,2164,72,2245
94,question_answering,triton_c5_2xlarge_1,2242,18,2269
75,speech_recognition,triton_t2_large_11,1694,569,2273
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2280
93,object_detection,triton_t2_large_12,2241,47,2297
96,object_detection,triton_g4dn_xlarge_4,2289,15,2314
80,speech_recognition,triton_t2_large_7,1759,562,2331
97,image_classification,triton_g4dn_xlarge_1,2334,8,2351
98,question_answering,triton_t2_large_7,2365,34,2409
100,object_detection,triton_t2_large_8,2393,33,2435
102,object_detection,triton_t2_large_3,2411,33,2453
99,image_classification,triton_t2_large_6,2375,74,2459
101,image_classification,triton_t2_large_1,2394,75,2478
104,image_classification,triton_t2_large_5,2442,69,2520
103,image_classification,triton_t2_large_4,2441,78,2529
105,image_classification,triton_t2_large_2,2471,69,2550
107,object_detection,triton_t2_large_12,2539,38,2587
106,object_detection,triton_t2_large_11,2535,48,2593
109,image_classification,triton_g4dn_xlarge_3,2630,8,2647
110,image_classification,triton_g4dn_xlarge_4,2631,10,2651
111,object_detection,triton_g4dn_xlarge_1,2631,12,2653
112,question_answering,triton_t2_large_7,2633,39,2681
113,object_detection,triton_t2_large_6,2653,26,2690
115,object_detection,triton_t2_large_1,2682,39,2731
116,question_answering,triton_t2_large_3,2691,38,2739
118,object_detection,triton_t2_large_5,2733,32,2775
108,speech_recognition,triton_c5_2xlarge_1,2605,175,2789
117,image_classification,triton_t2_large_4,2722,70,2801
119,question_answering,triton_t2_large_2,2789,32,2831
122,object_detection,triton_c5_2xlarge_1,2858,19,2887
123,image_classification,triton_g4dn_xlarge_3,2874,8,2892
120,image_classification,triton_t2_large_11,2815,70,2894
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
121,image_classification,triton_t2_large_12,2826,72,2907
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2928
126,question_answering,triton_t2_large_7,2900,34,2944
127,question_answering,triton_t2_large_6,2908,34,2951
128,question_answering,triton_t2_large_1,2915,39,2964
129,question_answering,triton_t2_large_3,2981,36,3027
130,object_detection,triton_t2_large_4,3015,33,3058
132,image_classification,triton_t2_large_2,3099,74,3184
133,question_answering,triton_t2_large_11,3197,31,3238
135,object_detection,triton_c5_2xlarge_1,3241,18,3269
114,speech_recognition,triton_t2_large_8,2679,590,3279
136,object_detection,triton_g4dn_xlarge_3,3265,10,3285
137,object_detection,triton_g4dn_xlarge_4,3267,18,3295
138,speech_recognition,triton_g4dn_xlarge_1,3314,19,3343
139,question_answering,triton_t2_large_7,3359,30,3398
140,object_detection,triton_t2_large_6,3410,33,3452
142,object_detection,triton_t2_large_1,3430,38,3478
144,question_answering,triton_t2_large_4,3494,36,3541
147,question_answering,triton_c5_2xlarge_1,3520,19,3549
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3576
145,image_classification,triton_t2_large_2,3495,74,3579
146,image_classification,triton_t2_large_11,3501,68,3579
149,object_detection,triton_g4dn_xlarge_4,3588,11,3609
131,speech_recognition,triton_t2_large_5,3072,570,3652
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3682
152,image_classification,triton_t2_large_6,3722,74,3806
134,speech_recognition,triton_t2_large_12,3230,573,3813
154,question_answering,triton_t2_large_4,3804,35,3849
155,image_classification,triton_t2_large_5,3808,79,3897
156,object_detection,triton_t2_large_2,3889,32,3931
157,object_detection,triton_t2_large_11,3889,41,3940
159,image_classification,triton_c5_2xlarge_1,3944,38,3994
141,speech_recognition,triton_t2_large_8,3413,596,4019
160,speech_recognition,triton_g4dn_xlarge_3,3991,18,4019
143,speech_recognition,triton_t2_large_3,3464,575,4048
161,image_classification,triton_g4dn_xlarge_4,4044,8,4062
162,question_answering,triton_g4dn_xlarge_1,4060,3,4073
163,object_detection,triton_t2_large_6,4118,32,4161
164,question_answering,triton_t2_large_8,4126,42,4178
165,image_classification,triton_t2_large_3,4131,80,4221
166,image_classification,triton_t2_large_4,4133,82,4224
167,image_classification,triton_t2_large_5,4156,74,4240
151,speech_recognition,triton_t2_large_7,3672,571,4253
170,image_classification,triton_c5_2xlarge_1,4235,38,4283
153,speech_recognition,triton_t2_large_1,3732,566,4309
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
