task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
198,question_answering,triton_g4dn_xlarge_4,5136,3,5150
199,speech_recognition,triton_g4dn_xlarge_1,5162,20,5192
196,speech_recognition,triton_c5_2xlarge_1,5031,181,5223
201,object_detection,triton_t2_large_3,5222,42,5275
200,image_classification,triton_t2_large_8,5221,74,5305
207,object_detection,triton_g4dn_xlarge_3,5289,10,5309
208,question_answering,triton_g4dn_xlarge_4,5298,7,5315
209,question_answering,triton_g4dn_xlarge_1,5315,3,5329
204,image_classification,triton_t2_large_11,5265,68,5343
186,speech_recognition,triton_t2_large_7,4779,566,5356
187,speech_recognition,triton_t2_large_6,4799,563,5373
210,question_answering,triton_t2_large_8,5332,37,5380
211,question_answering,triton_t2_large_3,5339,31,5380
213,object_detection,triton_g4dn_xlarge_3,5357,12,5380
189,speech_recognition,triton_t2_large_1,4831,568,5409
214,image_classification,triton_g4dn_xlarge_4,5400,9,5419
212,image_classification,triton_t2_large_11,5357,71,5439
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5444
206,speech_recognition,triton_c5_2xlarge_1,5274,175,5458
191,speech_recognition,triton_t2_large_4,4892,571,5475
216,image_classification,triton_t2_large_7,5442,74,5526
220,question_answering,triton_t2_large_3,5490,32,5532
218,image_classification,triton_t2_large_8,5462,75,5547
219,image_classification,triton_t2_large_1,5489,71,5570
222,image_classification,triton_t2_large_11,5493,70,5573
224,image_classification,triton_g4dn_xlarge_3,5564,8,5582
225,object_detection,triton_g4dn_xlarge_4,5593,19,5622
226,image_classification,triton_g4dn_xlarge_1,5611,8,5629
223,speech_recognition,triton_c5_2xlarge_1,5527,175,5712
227,image_classification,triton_t2_large_7,5701,75,5785
228,question_answering,triton_t2_large_8,5739,40,5789
229,object_detection,triton_t2_large_1,5742,37,5789
203,speech_recognition,triton_t2_large_2,5256,576,5842
202,speech_recognition,triton_t2_large_5,5249,583,5843
205,speech_recognition,triton_t2_large_12,5265,589,5864
233,question_answering,triton_g4dn_xlarge_3,5863,3,5877
230,image_classification,triton_t2_large_3,5800,73,5883
232,object_detection,triton_c5_2xlarge_1,5850,24,5885
231,image_classification,triton_t2_large_11,5815,69,5894
234,object_detection,triton_g4dn_xlarge_4,5901,10,5922
235,question_answering,triton_g4dn_xlarge_1,5913,3,5927
217,speech_recognition,triton_t2_large_6,5456,563,6029
237,question_answering,triton_t2_large_8,6009,42,6061
239,question_answering,triton_t2_large_3,6024,31,6065
221,speech_recognition,triton_t2_large_4,5491,568,6069
241,object_detection,triton_t2_large_5,6084,35,6129
246,question_answering,triton_g4dn_xlarge_3,6152,3,6166
242,image_classification,triton_t2_large_2,6087,78,6175
245,object_detection,triton_c5_2xlarge_1,6143,23,6177
244,question_answering,triton_t2_large_12,6141,36,6187
243,object_detection,triton_t2_large_11,6136,43,6189
247,speech_recognition,triton_g4dn_xlarge_4,6226,18,6255
248,object_detection,triton_g4dn_xlarge_1,6243,18,6272
249,object_detection,triton_t2_large_6,6262,31,6303
250,question_answering,triton_t2_large_8,6275,35,6321
252,image_classification,triton_t2_large_5,6380,77,6466
253,question_answering,triton_t2_large_2,6429,35,6475
258,question_answering,triton_g4dn_xlarge_4,6503,3,6517
256,question_answering,triton_c5_2xlarge_1,6491,19,6520
236,speech_recognition,triton_t2_large_7,5946,567,6523
257,object_detection,triton_g4dn_xlarge_3,6499,19,6529
255,object_detection,triton_t2_large_12,6473,47,6530
259,object_detection,triton_g4dn_xlarge_1,6508,17,6536
254,image_classification,triton_t2_large_11,6472,75,6558
261,question_answering,triton_t2_large_6,6536,36,6583
263,question_answering,triton_t2_large_5,6555,31,6597
260,image_classification,triton_t2_large_7,6521,71,6602
238,speech_recognition,triton_t2_large_1,6021,574,6606
265,object_detection,triton_t2_large_11,6589,41,6640
264,image_classification,triton_t2_large_2,6566,69,6645
240,speech_recognition,triton_t2_large_4,6080,565,6656
269,question_answering,triton_g4dn_xlarge_4,6657,3,6671
268,image_classification,triton_g4dn_xlarge_3,6650,10,6671
267,image_classification,triton_c5_2xlarge_1,6621,41,6674
266,image_classification,triton_t2_large_12,6589,79,6678
270,image_classification,triton_g4dn_xlarge_1,6669,7,6687
271,question_answering,triton_t2_large_7,6674,34,6718
272,question_answering,triton_t2_large_6,6756,29,6796
273,object_detection,triton_t2_large_1,6780,35,6826
274,object_detection,triton_t2_large_4,6784,32,6827
275,question_answering,triton_t2_large_5,6833,32,6875
251,speech_recognition,triton_t2_large_3,6286,580,6877
277,object_detection,triton_t2_large_11,6903,38,6952
280,object_detection,triton_g4dn_xlarge_3,6975,10,6996
279,question_answering,triton_c5_2xlarge_1,6968,18,6997
281,object_detection,triton_g4dn_xlarge_4,6980,12,7002
282,question_answering,triton_g4dn_xlarge_1,7005,3,7020
283,image_classification,triton_t2_large_7,7009,74,7093
262,speech_recognition,triton_t2_large_8,6538,597,7146
287,object_detection,triton_t2_large_4,7103,36,7149
291,image_classification,triton_g4dn_xlarge_3,7323,8,7343
292,object_detection,triton_g4dn_xlarge_4,7349,12,7371
293,object_detection,triton_g4dn_xlarge_1,7349,13,7373
294,object_detection,triton_t2_large_7,7376,33,7420
290,speech_recognition,triton_c5_2xlarge_1,7236,177,7423
296,question_answering,triton_t2_large_4,7405,31,7446
276,speech_recognition,triton_t2_large_2,6870,569,7450
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
297,image_classification,triton_c5_2xlarge_1,7414,56,7480
278,speech_recognition,triton_t2_large_12,6953,580,7544
299,image_classification,triton_g4dn_xlarge_4,7546,8,7566
300,image_classification,triton_g4dn_xlarge_1,7587,8,7606
284,speech_recognition,triton_t2_large_6,7057,568,7635
285,speech_recognition,triton_t2_large_1,7075,579,7664
286,speech_recognition,triton_t2_large_3,7090,569,7669
301,image_classification,triton_t2_large_7,7597,74,7682
288,speech_recognition,triton_t2_large_5,7116,569,7695
289,speech_recognition,triton_t2_large_11,7133,569,7713
304,question_answering,triton_t2_large_3,7661,45,7716
302,image_classification,triton_t2_large_6,7659,67,7737
305,image_classification,triton_t2_large_4,7730,69,7809
307,question_answering,triton_t2_large_2,7772,39,7821
306,image_classification,triton_t2_large_5,7740,75,7826
309,question_answering,triton_t2_large_12,7850,39,7900
310,object_detection,triton_c5_2xlarge_1,7866,27,7904
308,image_classification,triton_t2_large_11,7815,79,7905
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7938
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7944
313,question_answering,triton_g4dn_xlarge_1,7934,3,7948
295,speech_recognition,triton_t2_large_8,7396,596,8002
316,object_detection,triton_t2_large_8,8010,34,8055
318,question_answering,triton_t2_large_4,8115,32,8157
320,object_detection,triton_t2_large_2,8153,39,8204
303,speech_recognition,triton_t2_large_1,7660,571,8243
322,object_detection,triton_t2_large_12,8217,38,8266
324,object_detection,triton_g4dn_xlarge_3,8263,10,8284
323,question_answering,triton_c5_2xlarge_1,8258,18,8287
325,image_classification,triton_g4dn_xlarge_4,8300,8,8319
326,speech_recognition,triton_g4dn_xlarge_1,8305,20,8335
327,object_detection,triton_t2_large_8,8310,39,8360
329,object_detection,triton_t2_large_4,8375,31,8417
328,image_classification,triton_t2_large_1,8350,78,8438
331,object_detection,triton_t2_large_12,8402,38,8451
332,question_answering,triton_c5_2xlarge_1,8433,18,8462
330,image_classification,triton_t2_large_2,8391,68,8470
314,speech_recognition,triton_t2_large_7,7962,566,8539
315,speech_recognition,triton_t2_large_6,7976,561,8548
333,image_classification,triton_g4dn_xlarge_3,8554,8,8573
334,question_answering,triton_g4dn_xlarge_4,8565,3,8579
335,object_detection,triton_g4dn_xlarge_1,8599,11,8621
317,speech_recognition,triton_t2_large_3,8027,584,8621
319,speech_recognition,triton_t2_large_5,8118,573,8702
337,object_detection,triton_t2_large_6,8685,34,8731
341,object_detection,triton_t2_large_4,8729,29,8771
339,object_detection,triton_t2_large_1,8714,46,8772
321,speech_recognition,triton_t2_large_11,8201,563,8775
338,image_classification,triton_t2_large_8,8695,77,8783
343,object_detection,triton_t2_large_2,8748,28,8787
344,object_detection,triton_t2_large_12,8748,40,8799
342,image_classification,triton_t2_large_5,8732,70,8814
345,question_answering,triton_c5_2xlarge_1,8788,18,8817
346,question_answering,triton_g4dn_xlarge_3,8826,3,8841
347,image_classification,triton_g4dn_xlarge_4,8833,9,8853
348,speech_recognition,triton_g4dn_xlarge_1,8850,19,8880
349,question_answering,triton_t2_large_6,8860,34,8906
350,question_answering,triton_t2_large_8,8884,35,8930
352,object_detection,triton_t2_large_4,8920,29,8961
354,question_answering,triton_t2_large_2,8945,39,8996
351,image_classification,triton_t2_large_1,8911,78,9000
357,question_answering,triton_c5_2xlarge_1,8971,18,9002
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
355,image_classification,triton_t2_large_11,8946,88,9045
356,image_classification,triton_t2_large_12,8958,77,9046
360,speech_recognition,triton_g4dn_xlarge_1,9055,19,9086
363,object_detection,triton_t2_large_1,9071,27,9110
362,object_detection,triton_t2_large_8,9069,31,9113
361,image_classification,triton_t2_large_6,9056,74,9141
365,object_detection,triton_t2_large_2,9112,34,9157
364,question_answering,triton_t2_large_4,9111,36,9159
336,speech_recognition,triton_t2_large_7,8618,567,9196
366,object_detection,triton_t2_large_11,9138,49,9198
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_1,9193,47,9252
367,image_classification,triton_t2_large_12,9164,77,9253
370,speech_recognition,triton_g4dn_xlarge_4,9244,19,9274
371,question_answering,triton_g4dn_xlarge_1,9265,3,9280
340,speech_recognition,triton_t2_large_3,8715,576,9302
372,question_answering,triton_t2_large_7,9268,30,9309
374,question_answering,triton_t2_large_8,9279,44,9334
376,object_detection,triton_t2_large_3,9296,41,9348
375,image_classification,triton_t2_large_1,9296,83,9391
378,image_classification,triton_t2_large_2,9318,73,9402
380,image_classification,triton_t2_large_12,9425,70,9506
353,speech_recognition,triton_t2_large_5,8935,569,9516
382,question_answering,triton_g4dn_xlarge_3,9532,3,9546
383,image_classification,triton_g4dn_xlarge_4,9576,8,9596
384,object_detection,triton_g4dn_xlarge_1,9586,11,9608
381,speech_recognition,triton_c5_2xlarge_1,9452,175,9639
385,object_detection,triton_t2_large_7,9635,40,9686
387,image_classification,triton_t2_large_1,9727,68,9808
373,speech_recognition,triton_t2_large_6,9269,564,9844
388,object_detection,triton_t2_large_3,9798,38,9847
390,object_detection,triton_t2_large_2,9823,33,9867
391,question_answering,triton_t2_large_12,9824,38,9873
377,speech_recognition,triton_t2_large_4,9303,566,9880
379,speech_recognition,triton_t2_large_11,9325,567,9903
389,image_classification,triton_t2_large_5,9821,80,9912
392,image_classification,triton_c5_2xlarge_1,9858,42,9912
393,object_detection,triton_g4dn_xlarge_3,9894,20,9925
394,question_answering,triton_g4dn_xlarge_4,9970,3,9985
395,image_classification,triton_g4dn_xlarge_1,9978,8,9997
397,object_detection,triton_t2_large_6,10093,36,10141
398,object_detection,triton_t2_large_1,10096,33,10141
402,question_answering,triton_t2_large_2,10209,36,10256
386,speech_recognition,triton_t2_large_8,9654,597,10263
403,object_detection,triton_t2_large_11,10216,39,10267
400,image_classification,triton_t2_large_4,10174,95,10282
404,question_answering,triton_t2_large_12,10251,40,10302
405,image_classification,triton_c5_2xlarge_1,10272,42,10325
406,object_detection,triton_g4dn_xlarge_3,10353,10,10375
407,speech_recognition,triton_g4dn_xlarge_4,10374,19,10404
408,speech_recognition,triton_g4dn_xlarge_1,10382,19,10413
410,object_detection,triton_t2_large_8,10415,30,10457
412,question_answering,triton_t2_large_4,10463,31,10505
396,speech_recognition,triton_t2_large_7,9988,561,10560
413,question_answering,triton_t2_large_2,10542,31,10585
414,object_detection,triton_t2_large_11,10553,38,10603
415,object_detection,triton_t2_large_12,10579,43,10633
416,question_answering,triton_c5_2xlarge_1,10610,18,10640
417,image_classification,triton_g4dn_xlarge_3,10676,9,10696
418,object_detection,triton_g4dn_xlarge_4,10691,11,10714
399,speech_recognition,triton_t2_large_3,10138,575,10724
419,speech_recognition,triton_g4dn_xlarge_1,10722,19,10754
401,speech_recognition,triton_t2_large_5,10178,582,10771
420,object_detection,triton_t2_large_7,10806,27,10845
421,question_answering,triton_t2_large_8,10846,35,10892
409,speech_recognition,triton_t2_large_6,10388,562,10961
422,object_detection,triton_t2_large_3,10914,36,10962
423,question_answering,triton_t2_large_4,10925,37,10974
411,speech_recognition,triton_t2_large_1,10456,581,11048
424,object_detection,triton_t2_large_5,11039,36,11087
425,image_classification,triton_t2_large_2,11051,75,11138
428,image_classification,triton_c5_2xlarge_1,11090,43,11144
426,image_classification,triton_t2_large_11,11070,77,11159
429,speech_recognition,triton_g4dn_xlarge_3,11132,19,11163
427,image_classification,triton_t2_large_12,11072,81,11164
430,object_detection,triton_g4dn_xlarge_4,11154,11,11176
431,object_detection,triton_g4dn_xlarge_1,11163,11,11185
434,object_detection,triton_t2_large_8,11287,35,11333
436,question_answering,triton_t2_large_3,11292,32,11335
435,question_answering,triton_t2_large_1,11290,39,11341
438,question_answering,triton_t2_large_5,11344,36,11392
440,object_detection,triton_t2_large_11,11356,35,11402
442,question_answering,triton_c5_2xlarge_1,11393,18,11423
439,image_classification,triton_t2_large_2,11347,76,11434
441,object_detection,triton_t2_large_12,11390,36,11439
443,question_answering,triton_g4dn_xlarge_3,11473,3,11488
444,object_detection,triton_g4dn_xlarge_4,11487,11,11510
445,question_answering,triton_g4dn_xlarge_1,11536,3,11551
446,object_detection,triton_t2_large_8,11543,30,11585
447,object_detection,triton_t2_large_1,11552,40,11603
448,question_answering,triton_t2_large_3,11648,32,11692
451,question_answering,triton_t2_large_11,11664,38,11715
450,image_classification,triton_t2_large_2,11654,77,11743
454,object_detection,triton_g4dn_xlarge_3,11728,10,11750
452,image_classification,triton_t2_large_12,11677,70,11759
455,object_detection,triton_g4dn_xlarge_4,11753,10,11775
453,image_classification,triton_c5_2xlarge_1,11722,42,11776
432,speech_recognition,triton_t2_large_7,11243,562,11817
456,image_classification,triton_g4dn_xlarge_1,11802,8,11821
433,speech_recognition,triton_t2_large_6,11274,560,11846
437,speech_recognition,triton_t2_large_4,11302,573,11887
459,object_detection,triton_t2_large_1,11860,32,11905
458,image_classification,triton_t2_large_8,11833,69,11914
460,question_answering,triton_t2_large_3,11891,32,11934
462,object_detection,triton_t2_large_2,11912,40,11965
463,question_answering,triton_t2_large_11,11927,31,11970
461,image_classification,triton_t2_large_4,11895,70,11977
466,object_detection,triton_g4dn_xlarge_3,11965,10,11986
464,object_detection,triton_t2_large_12,11939,43,11993
467,object_detection,triton_g4dn_xlarge_4,11974,10,11996
468,image_classification,triton_g4dn_xlarge_1,12014,8,12034
470,question_answering,triton_t2_large_8,12079,36,12127
465,speech_recognition,triton_c5_2xlarge_1,11962,178,12152
471,image_classification,triton_t2_large_1,12084,76,12172
472,object_detection,triton_t2_large_3,12128,42,12182
473,question_answering,triton_t2_large_4,12156,32,12200
449,speech_recognition,triton_t2_large_5,11648,581,12241
477,question_answering,triton_c5_2xlarge_1,12260,19,12291
475,image_classification,triton_t2_large_11,12209,78,12299
476,object_detection,triton_t2_large_12,12257,34,12302
478,image_classification,triton_g4dn_xlarge_3,12284,9,12306
479,image_classification,triton_g4dn_xlarge_4,12284,10,12307
480,speech_recognition,triton_g4dn_xlarge_1,12288,20,12321
482,question_answering,triton_t2_large_1,12316,32,12361
457,speech_recognition,triton_t2_large_7,11831,562,12404
484,image_classification,triton_t2_large_4,12334,68,12415
489,speech_recognition,triton_g4dn_xlarge_3,12454,20,12487
487,image_classification,triton_t2_large_12,12402,76,12491
488,image_classification,triton_c5_2xlarge_1,12454,40,12507
490,image_classification,triton_g4dn_xlarge_4,12498,8,12519
491,object_detection,triton_g4dn_xlarge_1,12511,11,12535
492,object_detection,triton_t2_large_7,12539,35,12587
493,question_answering,triton_t2_large_1,12545,39,12597
495,question_answering,triton_t2_large_12,12551,36,12600
469,speech_recognition,triton_t2_large_6,12029,566,12606
496,image_classification,triton_c5_2xlarge_1,12567,39,12620
497,object_detection,triton_g4dn_xlarge_3,12615,16,12644
499,image_classification,triton_g4dn_xlarge_1,12626,13,12651
498,object_detection,triton_g4dn_xlarge_4,12623,16,12652
506,question_answering,triton_g4dn_xlarge_4,12679,3,12695
502,question_answering,triton_t2_large_1,12647,39,12699
505,speech_recognition,triton_g4dn_xlarge_3,12674,20,12707
501,image_classification,triton_t2_large_6,12635,66,12714
507,question_answering,triton_g4dn_xlarge_1,12726,3,12743
474,speech_recognition,triton_t2_large_2,12172,575,12758
503,image_classification,triton_t2_large_12,12667,82,12762
504,speech_recognition,triton_c5_2xlarge_1,12674,176,12863
509,object_detection,triton_t2_large_1,12826,32,12871
483,speech_recognition,triton_t2_large_3,12323,579,12915
481,speech_recognition,triton_t2_large_8,12310,598,12921
485,speech_recognition,triton_t2_large_5,12341,569,12923
486,speech_recognition,triton_t2_large_11,12387,565,12965
513,image_classification,triton_g4dn_xlarge_3,12957,8,12979
514,image_classification,triton_g4dn_xlarge_4,12961,9,12983
515,speech_recognition,triton_g4dn_xlarge_1,12967,19,12999
512,image_classification,triton_c5_2xlarge_1,12955,41,13009
516,image_classification,triton_t2_large_8,12995,82,13091
518,question_answering,triton_t2_large_3,13063,35,13111
494,speech_recognition,triton_t2_large_4,12546,572,13131
521,object_detection,triton_c5_2xlarge_1,13116,25,13155
522,question_answering,triton_g4dn_xlarge_3,13149,3,13165
519,image_classification,triton_t2_large_5,13082,74,13170
