task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,37,59
2,question_answering,triton_t2_large_6,15,37,62
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,80,168
6,object_detection,triton_t2_large_4,120,38,169
7,question_answering,triton_t2_large_5,134,34,177
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,89,209
10,object_detection,triton_t2_large_12,167,46,222
12,question_answering,triton_g4dn_xlarge_3,215,4,229
13,speech_recognition,triton_g4dn_xlarge_4,218,21,248
9,image_classification,triton_t2_large_11,166,79,254
14,object_detection,triton_g4dn_xlarge_1,262,13,284
11,speech_recognition,triton_c5_2xlarge_1,179,182,370
20,object_detection,triton_t2_large_4,376,31,417
17,image_classification,triton_t2_large_8,353,80,443
18,image_classification,triton_t2_large_1,353,80,443
19,image_classification,triton_t2_large_3,366,83,459
22,question_answering,triton_t2_large_2,469,39,517
26,question_answering,triton_g4dn_xlarge_3,517,3,530
24,object_detection,triton_t2_large_12,490,35,535
28,question_answering,triton_g4dn_xlarge_1,530,3,543
27,speech_recognition,triton_g4dn_xlarge_4,526,19,555
23,image_classification,triton_t2_large_11,477,69,555
25,speech_recognition,triton_c5_2xlarge_1,506,173,689
31,image_classification,triton_t2_large_3,652,81,742
32,image_classification,triton_t2_large_4,667,75,752
34,image_classification,triton_t2_large_11,752,71,832
35,object_detection,triton_t2_large_12,800,28,837
15,speech_recognition,triton_t2_large_7,266,566,841
16,speech_recognition,triton_t2_large_6,303,574,886
36,object_detection,triton_c5_2xlarge_1,902,23,936
21,speech_recognition,triton_t2_large_5,386,572,968
37,image_classification,triton_g4dn_xlarge_3,974,10,994
38,object_detection,triton_g4dn_xlarge_4,974,15,998
39,object_detection,triton_g4dn_xlarge_1,983,11,1003
40,image_classification,triton_t2_large_7,998,71,1079
44,object_detection,triton_t2_large_5,1032,49,1090
48,object_detection,triton_g4dn_xlarge_3,1082,12,1103
42,image_classification,triton_t2_large_3,1018,75,1103
47,object_detection,triton_c5_2xlarge_1,1081,16,1107
43,image_classification,triton_t2_large_4,1030,77,1116
46,object_detection,triton_t2_large_12,1066,47,1123
45,image_classification,triton_t2_large_11,1054,80,1143
49,object_detection,triton_g4dn_xlarge_4,1135,10,1154
29,speech_recognition,triton_t2_large_8,575,598,1182
30,speech_recognition,triton_t2_large_1,612,571,1193
50,question_answering,triton_g4dn_xlarge_1,1199,4,1212
51,object_detection,triton_t2_large_7,1203,33,1245
52,object_detection,triton_t2_large_8,1205,38,1252
33,speech_recognition,triton_t2_large_2,744,576,1329
57,object_detection,triton_t2_large_11,1287,40,1337
58,object_detection,triton_t2_large_12,1295,50,1355
