task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,38,100
6,object_detection,triton_t2_large_4,120,38,167
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,43,187
8,question_answering,triton_t2_large_2,147,36,191
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_12,167,53,228
12,question_answering,triton_g4dn_xlarge_3,215,5,228
13,speech_recognition,triton_g4dn_xlarge_4,218,21,248
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_g4dn_xlarge_1,262,13,285
11,speech_recognition,triton_c5_2xlarge_1,179,183,371
20,object_detection,triton_t2_large_4,376,30,416
18,image_classification,triton_t2_large_1,353,75,437
17,image_classification,triton_t2_large_8,353,79,442
19,image_classification,triton_t2_large_3,366,77,452
22,question_answering,triton_t2_large_2,469,37,516
24,object_detection,triton_t2_large_12,490,30,529
26,question_answering,triton_g4dn_xlarge_3,517,3,530
28,question_answering,triton_g4dn_xlarge_1,530,3,543
27,speech_recognition,triton_g4dn_xlarge_4,526,19,553
23,image_classification,triton_t2_large_11,477,76,562
25,speech_recognition,triton_c5_2xlarge_1,506,173,689
31,image_classification,triton_t2_large_3,652,74,736
32,image_classification,triton_t2_large_4,667,77,753
34,image_classification,triton_t2_large_11,752,75,837
15,speech_recognition,triton_t2_large_7,266,566,842
35,object_detection,triton_t2_large_12,800,35,844
16,speech_recognition,triton_t2_large_6,303,560,872
36,object_detection,triton_c5_2xlarge_1,902,26,937
21,speech_recognition,triton_t2_large_5,386,576,972
37,image_classification,triton_g4dn_xlarge_3,974,11,994
38,object_detection,triton_g4dn_xlarge_4,974,15,998
39,object_detection,triton_g4dn_xlarge_1,983,12,1004
40,image_classification,triton_t2_large_7,998,74,1081
44,object_detection,triton_t2_large_5,1032,44,1085
42,image_classification,triton_t2_large_3,1018,70,1097
48,object_detection,triton_g4dn_xlarge_3,1082,12,1103
47,object_detection,triton_c5_2xlarge_1,1081,20,1110
46,object_detection,triton_t2_large_12,1066,38,1113
43,image_classification,triton_t2_large_4,1030,75,1114
45,image_classification,triton_t2_large_11,1054,78,1142
49,object_detection,triton_g4dn_xlarge_4,1135,9,1153
29,speech_recognition,triton_t2_large_8,575,590,1174
30,speech_recognition,triton_t2_large_1,612,571,1193
50,question_answering,triton_g4dn_xlarge_1,1199,3,1211
51,object_detection,triton_t2_large_7,1203,30,1243
52,object_detection,triton_t2_large_8,1205,35,1249
57,object_detection,triton_t2_large_11,1287,32,1328
33,speech_recognition,triton_t2_large_2,744,577,1330
58,object_detection,triton_t2_large_12,1295,29,1333
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_c5_2xlarge_1,1346,19,1374
61,object_detection,triton_g4dn_xlarge_4,1385,10,1404
62,image_classification,triton_g4dn_xlarge_1,1439,9,1457
63,question_answering,triton_t2_large_7,1477,30,1516
64,question_answering,triton_t2_large_8,1480,43,1533
66,object_detection,triton_t2_large_11,1532,31,1572
41,speech_recognition,triton_t2_large_6,1016,563,1588
68,image_classification,triton_c5_2xlarge_1,1606,22,1637
70,image_classification,triton_g4dn_xlarge_4,1625,9,1643
69,object_detection,triton_g4dn_xlarge_3,1624,11,1644
71,question_answering,triton_g4dn_xlarge_1,1647,3,1660
72,question_answering,triton_t2_large_7,1652,37,1698
74,object_detection,triton_t2_large_8,1678,26,1713
77,object_detection,triton_g4dn_xlarge_3,1721,11,1741
76,object_detection,triton_c5_2xlarge_1,1719,20,1749
79,question_answering,triton_g4dn_xlarge_1,1737,8,1755
78,object_detection,triton_g4dn_xlarge_4,1731,15,1756
53,speech_recognition,triton_t2_large_1,1209,573,1792
81,question_answering,triton_t2_large_8,1778,42,1829
83,question_answering,triton_c5_2xlarge_1,1803,18,1832
54,speech_recognition,triton_t2_large_3,1261,570,1840
84,image_classification,triton_g4dn_xlarge_3,1826,7,1843
55,speech_recognition,triton_t2_large_4,1267,582,1858
56,speech_recognition,triton_t2_large_5,1275,574,1859
82,image_classification,triton_t2_large_1,1794,72,1875
85,speech_recognition,triton_g4dn_xlarge_4,1871,18,1899
86,image_classification,triton_g4dn_xlarge_1,1883,8,1901
87,object_detection,triton_t2_large_8,1923,33,1965
88,question_answering,triton_t2_large_1,1947,33,1989
89,object_detection,triton_t2_large_3,1991,38,2038
90,object_detection,triton_t2_large_4,2020,35,2065
65,speech_recognition,triton_t2_large_2,1526,573,2108
67,speech_recognition,triton_t2_large_12,1603,577,2189
91,object_detection,triton_t2_large_5,2163,42,2215
73,speech_recognition,triton_t2_large_6,1666,564,2239
92,image_classification,triton_t2_large_2,2164,73,2246
94,question_answering,triton_c5_2xlarge_1,2242,18,2270
75,speech_recognition,triton_t2_large_11,1694,572,2276
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2280
93,object_detection,triton_t2_large_12,2241,39,2289
96,object_detection,triton_g4dn_xlarge_4,2289,10,2309
80,speech_recognition,triton_t2_large_7,1759,577,2347
97,image_classification,triton_g4dn_xlarge_1,2334,8,2352
98,question_answering,triton_t2_large_7,2365,30,2405
100,object_detection,triton_t2_large_8,2393,34,2437
99,image_classification,triton_t2_large_6,2375,74,2459
102,object_detection,triton_t2_large_3,2411,39,2459
101,image_classification,triton_t2_large_1,2394,77,2481
103,image_classification,triton_t2_large_4,2441,74,2525
104,image_classification,triton_t2_large_5,2442,74,2525
105,image_classification,triton_t2_large_2,2471,78,2558
106,object_detection,triton_t2_large_11,2535,38,2582
107,object_detection,triton_t2_large_12,2539,34,2582
109,image_classification,triton_g4dn_xlarge_3,2630,8,2648
110,image_classification,triton_g4dn_xlarge_4,2631,11,2652
111,object_detection,triton_g4dn_xlarge_1,2631,14,2655
112,question_answering,triton_t2_large_7,2633,35,2678
113,object_detection,triton_t2_large_6,2653,27,2690
115,object_detection,triton_t2_large_1,2682,43,2735
116,question_answering,triton_t2_large_3,2691,36,2737
118,object_detection,triton_t2_large_5,2733,37,2779
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2789
117,image_classification,triton_t2_large_4,2722,74,2805
119,question_answering,triton_t2_large_2,2789,32,2831
122,object_detection,triton_c5_2xlarge_1,2858,20,2888
123,image_classification,triton_g4dn_xlarge_3,2874,8,2892
124,image_classification,triton_g4dn_xlarge_4,2878,7,2895
120,image_classification,triton_t2_large_11,2815,76,2901
121,image_classification,triton_t2_large_12,2826,69,2904
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2928
126,question_answering,triton_t2_large_7,2900,37,2947
127,question_answering,triton_t2_large_6,2908,29,2947
128,question_answering,triton_t2_large_1,2915,31,2956
129,question_answering,triton_t2_large_3,2981,32,3022
130,object_detection,triton_t2_large_4,3015,37,3061
132,image_classification,triton_t2_large_2,3099,72,3181
133,question_answering,triton_t2_large_11,3197,38,3246
135,object_detection,triton_c5_2xlarge_1,3241,17,3268
136,object_detection,triton_g4dn_xlarge_3,3265,11,3286
114,speech_recognition,triton_t2_large_8,2679,598,3288
137,object_detection,triton_g4dn_xlarge_4,3267,13,3291
138,speech_recognition,triton_g4dn_xlarge_1,3314,20,3343
139,question_answering,triton_t2_large_7,3359,30,3398
140,object_detection,triton_t2_large_6,3410,31,3450
142,object_detection,triton_t2_large_1,3430,39,3479
144,question_answering,triton_t2_large_4,3494,36,3540
147,question_answering,triton_c5_2xlarge_1,3520,18,3550
148,speech_recognition,triton_g4dn_xlarge_3,3548,19,3577
145,image_classification,triton_t2_large_2,3495,77,3581
146,image_classification,triton_t2_large_11,3501,73,3584
149,object_detection,triton_g4dn_xlarge_4,3588,10,3608
131,speech_recognition,triton_t2_large_5,3072,568,3650
150,speech_recognition,triton_g4dn_xlarge_1,3653,19,3683
152,image_classification,triton_t2_large_6,3722,72,3803
134,speech_recognition,triton_t2_large_12,3230,587,3827
154,question_answering,triton_t2_large_4,3804,31,3845
155,image_classification,triton_t2_large_5,3808,70,3888
157,object_detection,triton_t2_large_11,3889,35,3934
156,object_detection,triton_t2_large_2,3889,48,3947
159,image_classification,triton_c5_2xlarge_1,3944,21,3976
141,speech_recognition,triton_t2_large_8,3413,589,4011
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4020
143,speech_recognition,triton_t2_large_3,3464,568,4042
161,image_classification,triton_g4dn_xlarge_4,4044,9,4062
162,question_answering,triton_g4dn_xlarge_1,4060,3,4073
163,object_detection,triton_t2_large_6,4118,29,4157
164,question_answering,triton_t2_large_8,4126,40,4176
165,image_classification,triton_t2_large_3,4131,75,4216
166,image_classification,triton_t2_large_4,4133,75,4219
167,image_classification,triton_t2_large_5,4156,77,4245
151,speech_recognition,triton_t2_large_7,3672,575,4256
170,image_classification,triton_c5_2xlarge_1,4235,21,4265
153,speech_recognition,triton_t2_large_1,3732,575,4318
171,question_answering,triton_g4dn_xlarge_3,4307,3,4320
172,question_answering,triton_g4dn_xlarge_4,4319,3,4333
173,object_detection,triton_g4dn_xlarge_1,4335,11,4357
175,question_answering,triton_t2_large_6,4394,34,4437
178,question_answering,triton_t2_large_3,4412,32,4454
176,question_answering,triton_t2_large_8,4409,42,4461
174,image_classification,triton_t2_large_7,4382,72,4464
177,image_classification,triton_t2_large_1,4411,71,4492
180,question_answering,triton_t2_large_5,4456,36,4503
158,speech_recognition,triton_t2_large_12,3931,578,4518
179,image_classification,triton_t2_large_4,4444,69,4523
181,question_answering,triton_t2_large_12,4624,32,4666
182,image_classification,triton_c5_2xlarge_1,4636,21,4668
183,speech_recognition,triton_g4dn_xlarge_3,4660,19,4689
184,speech_recognition,triton_g4dn_xlarge_4,4680,19,4709
169,speech_recognition,triton_t2_large_11,4185,561,4756
168,speech_recognition,triton_t2_large_2,4177,578,4765
185,object_detection,triton_g4dn_xlarge_1,4769,11,4790
188,question_answering,triton_t2_large_8,4823,35,4869
190,question_answering,triton_t2_large_3,4883,32,4925
192,question_answering,triton_t2_large_5,4894,36,4940
193,object_detection,triton_t2_large_2,4965,58,5033
194,object_detection,triton_t2_large_11,4999,38,5047
195,image_classification,triton_t2_large_12,5004,79,5093
197,question_answering,triton_g4dn_xlarge_3,5101,3,5116
198,question_answering,triton_g4dn_xlarge_4,5136,4,5150
199,speech_recognition,triton_g4dn_xlarge_1,5162,19,5192
196,speech_recognition,triton_c5_2xlarge_1,5031,178,5219
201,object_detection,triton_t2_large_3,5222,54,5286
200,image_classification,triton_t2_large_8,5221,79,5310
207,object_detection,triton_g4dn_xlarge_3,5289,11,5311
208,question_answering,triton_g4dn_xlarge_4,5298,3,5311
209,question_answering,triton_g4dn_xlarge_1,5315,3,5328
204,image_classification,triton_t2_large_11,5265,79,5354
186,speech_recognition,triton_t2_large_7,4779,565,5355
187,speech_recognition,triton_t2_large_6,4799,560,5370
213,object_detection,triton_g4dn_xlarge_3,5357,11,5379
211,question_answering,triton_t2_large_3,5339,35,5385
210,question_answering,triton_t2_large_8,5332,42,5385
214,image_classification,triton_g4dn_xlarge_4,5400,8,5418
189,speech_recognition,triton_t2_large_1,4831,577,5418
212,image_classification,triton_t2_large_11,5357,70,5438
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5444
206,speech_recognition,triton_c5_2xlarge_1,5274,178,5463
191,speech_recognition,triton_t2_large_4,4892,569,5473
220,question_answering,triton_t2_large_3,5490,32,5532
216,image_classification,triton_t2_large_7,5442,87,5540
218,image_classification,triton_t2_large_8,5462,73,5545
222,image_classification,triton_t2_large_11,5493,69,5573
219,image_classification,triton_t2_large_1,5489,77,5577
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
225,object_detection,triton_g4dn_xlarge_4,5593,10,5613
