task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,38,60
3,question_answering,triton_t2_large_8,53,37,98
4,image_classification,triton_t2_large_1,78,84,172
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,34,190
6,object_detection,triton_t2_large_4,120,66,196
10,object_detection,triton_t2_large_12,167,39,216
5,image_classification,triton_t2_large_3,111,98,219
12,question_answering,triton_g4dn_xlarge_3,215,4,229
13,speech_recognition,triton_g4dn_xlarge_4,218,20,248
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_g4dn_xlarge_1,262,20,291
11,speech_recognition,triton_c5_2xlarge_1,179,189,378
20,object_detection,triton_t2_large_4,376,45,430
18,image_classification,triton_t2_large_1,353,73,435
17,image_classification,triton_t2_large_8,353,74,436
19,image_classification,triton_t2_large_3,366,85,461
22,question_answering,triton_t2_large_2,469,38,518
24,object_detection,triton_t2_large_12,490,29,528
26,question_answering,triton_g4dn_xlarge_3,517,3,529
28,question_answering,triton_g4dn_xlarge_1,530,3,543
27,speech_recognition,triton_g4dn_xlarge_4,526,19,555
23,image_classification,triton_t2_large_11,477,73,560
25,speech_recognition,triton_c5_2xlarge_1,506,180,696
31,image_classification,triton_t2_large_3,652,73,734
32,image_classification,triton_t2_large_4,667,83,760
34,image_classification,triton_t2_large_11,752,68,830
15,speech_recognition,triton_t2_large_7,266,569,844
35,object_detection,triton_t2_large_12,800,37,847
16,speech_recognition,triton_t2_large_6,303,570,883
36,object_detection,triton_c5_2xlarge_1,902,40,951
21,speech_recognition,triton_t2_large_5,386,578,975
37,image_classification,triton_g4dn_xlarge_3,974,11,996
38,object_detection,triton_g4dn_xlarge_4,974,13,998
39,object_detection,triton_g4dn_xlarge_1,983,11,1003
44,object_detection,triton_t2_large_5,1032,33,1074
40,image_classification,triton_t2_large_7,998,72,1080
42,image_classification,triton_t2_large_3,1018,74,1101
48,object_detection,triton_g4dn_xlarge_3,1082,12,1104
43,image_classification,triton_t2_large_4,1030,81,1120
47,object_detection,triton_c5_2xlarge_1,1081,30,1120
46,object_detection,triton_t2_large_12,1066,53,1129
45,image_classification,triton_t2_large_11,1054,80,1143
49,object_detection,triton_g4dn_xlarge_4,1135,9,1154
29,speech_recognition,triton_t2_large_8,575,592,1177
30,speech_recognition,triton_t2_large_1,612,585,1207
50,question_answering,triton_g4dn_xlarge_1,1199,3,1212
52,object_detection,triton_t2_large_8,1205,30,1245
51,object_detection,triton_t2_large_7,1203,33,1246
33,speech_recognition,triton_t2_large_2,744,577,1331
58,object_detection,triton_t2_large_12,1295,34,1338
57,object_detection,triton_t2_large_11,1287,41,1338
60,object_detection,triton_g4dn_xlarge_3,1347,9,1366
59,question_answering,triton_c5_2xlarge_1,1346,12,1368
61,object_detection,triton_g4dn_xlarge_4,1385,9,1404
62,image_classification,triton_g4dn_xlarge_1,1439,8,1457
63,question_answering,triton_t2_large_7,1477,30,1517
64,question_answering,triton_t2_large_8,1480,36,1525
66,object_detection,triton_t2_large_11,1532,36,1578
41,speech_recognition,triton_t2_large_6,1016,567,1592
68,image_classification,triton_c5_2xlarge_1,1606,28,1644
70,image_classification,triton_g4dn_xlarge_4,1625,11,1646
69,object_detection,triton_g4dn_xlarge_3,1624,12,1646
71,question_answering,triton_g4dn_xlarge_1,1647,3,1660
