id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,0.0,70.869,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,12977.63100000005,13003.974000000051,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,0.0,70.869,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,13042.35300000005,13068.69600000005,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,12979.357000000053,13005.700000000053,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,12821.299000000048,12847.642000000049,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,0.0,70.869,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,13044.191999999988,13115.060999999989,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,13044.191999999988,13115.060999999989,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,13041.663000000057,13068.006000000058,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,12986.861999999988,13057.730999999989,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,12963.324000000048,12989.667000000049,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,12830.91900000005,12857.262000000052,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,12489.150000000034,12515.493000000035,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,0.0,26.343,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,13032.043000000054,13058.386000000055,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,13030.317000000052,13056.660000000053,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,13016.01000000005,13042.35300000005,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,13015.320000000056,13041.663000000057,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-4-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,13005.700000000053,13032.043000000054,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,13003.974000000051,13030.317000000052,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,12988.977000000055,13015.320000000056,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,12989.667000000049,13016.01000000005,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,12973.322999999988,13044.191999999988,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,12973.322999999988,13044.191999999988,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 70.869, 't2.large-2-1': 70.869, 't2.large-3-1': 70.869, 'c5.2xlarge-1-1': 26.343, 'c5.2xlarge-2-1': 26.343, 'c5.2xlarge-3-1': 26.343, 'c5.2xlarge-4-1': 26.343}",0.0,12962.634000000055,12988.977000000055,inf,50000.0,50000.0
