task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,102,113
2,question_answering,triton_t2_large_6,0,116,127
3,question_answering,triton_t2_large_8,0,117,127
7,question_answering,triton_t2_large_5,0,127,137
8,question_answering,triton_t2_large_2,0,133,144
1,object_detection,triton_t2_large_7,0,140,151
15,speech_recognition,triton_g4dn_xlarge_4,0,144,156
543,question_answering,triton_t2_large_6,0,34,161
14,object_detection,triton_g4dn_xlarge_3,0,150,161
931,image_classification,triton_g4dn_xlarge_4,0,13,170
368,image_classification,triton_c5_2xlarge_1,0,57,170
176,image_classification,triton_g4dn_xlarge_3,0,18,179
6,object_detection,triton_t2_large_4,0,171,182
5,image_classification,triton_t2_large_3,0,174,184
9,object_detection,triton_t2_large_11,0,175,186
921,image_classification,triton_g4dn_xlarge_4,0,21,191
4,image_classification,triton_t2_large_1,0,180,191
742,image_classification,triton_g4dn_xlarge_3,0,11,191
175,question_answering,triton_t2_large_6,0,35,196
458,image_classification,triton_g4dn_xlarge_4,0,14,205
676,question_answering,triton_g4dn_xlarge_4,0,5,210
457,speech_recognition,triton_g4dn_xlarge_3,0,23,213
98,question_answering,triton_g4dn_xlarge_4,0,7,217
10,image_classification,triton_t2_large_12,0,206,217
478,image_classification,triton_t2_large_7,0,74,225
378,image_classification,triton_g4dn_xlarge_3,0,12,225
145,question_answering,triton_t2_large_11,0,38,225
66,object_detection,triton_t2_large_3,0,40,225
633,speech_recognition,triton_g4dn_xlarge_4,0,22,239
459,object_detection,triton_t2_large_1,0,49,240
229,object_detection,triton_g4dn_xlarge_3,0,18,243
365,object_detection,triton_g4dn_xlarge_4,0,13,253
902,image_classification,triton_t2_large_4,0,74,256
536,object_detection,triton_g4dn_xlarge_3,0,13,256
391,question_answering,triton_g4dn_xlarge_4,0,7,259
232,object_detection,triton_t2_large_11,0,45,271
835,image_classification,triton_g4dn_xlarge_4,0,11,271
634,object_detection,triton_t2_large_12,0,56,273
611,speech_recognition,triton_g4dn_xlarge_3,0,24,280
382,question_answering,triton_t2_large_1,0,39,280
877,image_classification,triton_g4dn_xlarge_4,0,14,285
460,question_answering,triton_g4dn_xlarge_3,0,8,287
894,question_answering,triton_g4dn_xlarge_4,0,7,292
230,image_classification,triton_t2_large_7,0,73,298
231,image_classification,triton_t2_large_3,0,77,303
610,question_answering,triton_t2_large_4,0,50,306
462,object_detection,triton_g4dn_xlarge_4,0,14,306
85,speech_recognition,triton_g4dn_xlarge_3,0,24,311
503,image_classification,triton_g4dn_xlarge_4,0,12,318
