task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,37,49
2,question_answering,triton_t2_large_6,0,44,55
1,object_detection,triton_t2_large_7,0,49,60
3,question_answering,triton_t2_large_8,0,49,60
7,question_answering,triton_t2_large_5,0,49,60
8,question_answering,triton_t2_large_2,0,49,60
14,object_detection,triton_g4dn_xlarge_3,0,56,67
9,object_detection,triton_t2_large_11,0,62,74
15,speech_recognition,triton_g4dn_xlarge_4,0,62,74
6,object_detection,triton_t2_large_4,0,71,83
764,object_detection,triton_c5_2xlarge_1,0,37,85
977,speech_recognition,triton_g4dn_xlarge_3,0,28,95
528,object_detection,triton_g4dn_xlarge_4,0,21,95
525,question_answering,triton_t2_large_5,0,36,96
526,question_answering,triton_t2_large_2,0,38,98
524,object_detection,triton_t2_large_8,0,43,104
440,object_detection,triton_c5_2xlarge_1,0,24,109
5,image_classification,triton_t2_large_3,0,103,114
4,image_classification,triton_t2_large_1,0,104,116
10,image_classification,triton_t2_large_12,0,108,120
240,speech_recognition,triton_g4dn_xlarge_3,0,25,120
241,object_detection,triton_g4dn_xlarge_4,0,29,124
244,question_answering,triton_c5_2xlarge_1,0,20,129
218,image_classification,triton_t2_large_6,0,80,135
104,image_classification,triton_g4dn_xlarge_3,0,21,141
342,image_classification,triton_g4dn_xlarge_4,0,18,142
762,image_classification,triton_g4dn_xlarge_3,0,12,153
845,object_detection,triton_g4dn_xlarge_4,0,13,156
320,object_detection,triton_t2_large_5,0,59,156
699,image_classification,triton_c5_2xlarge_1,0,32,161
885,question_answering,triton_g4dn_xlarge_4,0,7,163
786,image_classification,triton_g4dn_xlarge_3,0,14,167
225,object_detection,triton_t2_large_6,0,40,174
720,question_answering,triton_g4dn_xlarge_3,0,7,174
410,object_detection,triton_g4dn_xlarge_4,0,12,176
412,question_answering,triton_g4dn_xlarge_4,0,6,183
281,object_detection,triton_c5_2xlarge_1,0,22,183
360,image_classification,triton_g4dn_xlarge_3,0,13,188
103,image_classification,triton_t2_large_12,0,74,193
946,image_classification,triton_g4dn_xlarge_4,0,11,194
824,question_answering,triton_g4dn_xlarge_4,0,5,199
338,image_classification,triton_g4dn_xlarge_3,0,11,199
945,question_answering,triton_c5_2xlarge_1,0,16,199
239,question_answering,triton_g4dn_xlarge_3,0,8,207
242,image_classification,triton_g4dn_xlarge_4,0,12,211
359,question_answering,triton_t2_large_6,0,41,216
899,image_classification,triton_g4dn_xlarge_3,0,12,218
13,speech_recognition,triton_c5_2xlarge_2,0,212,224
262,speech_recognition,triton_g4dn_xlarge_4,0,22,233
816,image_classification,triton_g4dn_xlarge_3,0,15,233
110,image_classification,triton_g4dn_xlarge_4,0,11,244
109,image_classification,triton_g4dn_xlarge_3,0,11,244
666,object_detection,triton_t2_large_6,0,31,247
299,image_classification,triton_c5_2xlarge_2,0,33,257
74,object_detection,triton_g4dn_xlarge_3,0,13,257
75,speech_recognition,triton_g4dn_xlarge_4,0,24,268
76,object_detection,triton_g4dn_xlarge_4,0,10,279
125,speech_recognition,triton_g4dn_xlarge_3,0,23,281
124,image_classification,triton_c5_2xlarge_2,0,23,281
94,question_answering,triton_g4dn_xlarge_3,0,7,288
177,question_answering,triton_t2_large_6,0,45,292
953,speech_recognition,triton_g4dn_xlarge_4,0,23,302
93,object_detection,triton_c5_2xlarge_2,0,23,304
912,question_answering,triton_g4dn_xlarge_4,0,7,308
671,speech_recognition,triton_g4dn_xlarge_3,0,23,311
402,question_answering,triton_g4dn_xlarge_4,0,8,316
87,object_detection,triton_c5_2xlarge_2,0,18,322
609,speech_recognition,triton_g4dn_xlarge_3,0,24,335
67,speech_recognition,triton_g4dn_xlarge_4,0,22,338
695,question_answering,triton_g4dn_xlarge_3,0,7,342
988,image_classification,triton_g4dn_xlarge_4,0,10,348
263,question_answering,triton_g4dn_xlarge_3,0,6,348
860,image_classification,triton_g4dn_xlarge_4,0,11,360
862,image_classification,triton_g4dn_xlarge_4,0,10,369
861,speech_recognition,triton_g4dn_xlarge_3,0,25,373
725,image_classification,triton_g4dn_xlarge_4,0,10,379
