task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,35,46
3,question_answering,triton_t2_large_8,0,46,57
2,question_answering,triton_t2_large_6,0,49,60
1,object_detection,triton_t2_large_7,0,57,68
7,question_answering,triton_t2_large_5,0,57,68
603,question_answering,triton_c5_2xlarge_1,0,22,68
8,question_answering,triton_t2_large_2,0,58,70
15,speech_recognition,triton_g4dn_xlarge_4,0,64,76
14,object_detection,triton_g4dn_xlarge_3,0,73,85
689,question_answering,triton_t2_large_6,0,34,94
690,image_classification,triton_g4dn_xlarge_4,0,24,99
604,object_detection,triton_t2_large_8,0,42,99
9,object_detection,triton_t2_large_11,0,88,99
6,object_detection,triton_t2_large_4,0,96,108
498,object_detection,triton_g4dn_xlarge_3,0,22,108
664,image_classification,triton_g4dn_xlarge_4,0,17,117
4,image_classification,triton_t2_large_1,0,111,122
10,image_classification,triton_t2_large_12,0,115,127
954,image_classification,triton_g4dn_xlarge_4,0,13,130
5,image_classification,triton_t2_large_3,0,122,133
168,speech_recognition,triton_g4dn_xlarge_3,0,26,133
497,object_detection,triton_t2_large_2,0,75,147
952,object_detection,triton_g4dn_xlarge_4,0,17,147
185,object_detection,triton_g4dn_xlarge_3,0,20,153
380,image_classification,triton_t2_large_7,0,85,153
270,image_classification,triton_g4dn_xlarge_4,0,13,160
721,question_answering,triton_g4dn_xlarge_3,0,7,160
378,image_classification,triton_t2_large_5,0,92,161
268,image_classification,triton_g4dn_xlarge_4,0,12,172
267,image_classification,triton_g4dn_xlarge_3,0,12,172
410,object_detection,triton_t2_large_1,0,55,177
662,image_classification,triton_t2_large_8,0,83,183
740,object_detection,triton_t2_large_12,0,56,183
722,object_detection,triton_t2_large_7,0,31,184
167,image_classification,triton_t2_large_4,0,80,187
271,question_answering,triton_t2_large_2,0,42,189
222,speech_recognition,triton_g4dn_xlarge_3,0,23,195
223,speech_recognition,triton_g4dn_xlarge_4,0,23,195
316,object_detection,triton_t2_large_5,0,39,200
921,image_classification,triton_g4dn_xlarge_3,0,13,208
943,question_answering,triton_g4dn_xlarge_3,0,5,213
647,object_detection,triton_t2_large_1,0,37,214
922,speech_recognition,triton_g4dn_xlarge_4,0,23,218
382,question_answering,triton_g4dn_xlarge_3,0,6,218
36,object_detection,triton_t2_large_8,0,40,223
35,object_detection,triton_t2_large_12,0,40,223
98,question_answering,triton_t2_large_7,0,48,233
790,object_detection,triton_g4dn_xlarge_4,0,15,233
789,speech_recognition,triton_g4dn_xlarge_3,0,21,239
13,speech_recognition,triton_c5_2xlarge_2,0,231,243
423,question_answering,triton_g4dn_xlarge_3,0,6,246
913,image_classification,triton_g4dn_xlarge_4,0,13,246
451,question_answering,triton_t2_large_1,0,44,258
915,object_detection,triton_g4dn_xlarge_3,0,12,258
916,image_classification,triton_g4dn_xlarge_4,0,12,258
57,object_detection,triton_t2_large_12,0,38,261
379,speech_recognition,triton_c5_2xlarge_1,0,200,269
949,object_detection,triton_g4dn_xlarge_4,0,14,272
291,image_classification,triton_t2_large_5,0,74,275
723,image_classification,triton_c5_2xlarge_2,0,37,280
948,speech_recognition,triton_g4dn_xlarge_3,0,22,280
30,speech_recognition,triton_g4dn_xlarge_4,0,20,292
947,question_answering,triton_t2_large_1,0,36,294
763,question_answering,triton_g4dn_xlarge_4,0,5,297
72,question_answering,triton_t2_large_12,0,40,301
694,speech_recognition,triton_g4dn_xlarge_3,0,24,304
147,question_answering,triton_g4dn_xlarge_4,0,7,304
693,object_detection,triton_c5_2xlarge_2,0,31,312
245,object_detection,triton_t2_large_5,0,37,312
695,question_answering,triton_g4dn_xlarge_3,0,7,312
914,image_classification,triton_t2_large_7,0,82,315
696,speech_recognition,triton_g4dn_xlarge_4,0,20,324
310,object_detection,triton_c5_2xlarge_2,0,23,334
311,speech_recognition,triton_g4dn_xlarge_3,0,24,336
417,image_classification,triton_g4dn_xlarge_3,0,10,346
407,speech_recognition,triton_g4dn_xlarge_4,0,23,347
354,question_answering,triton_g4dn_xlarge_3,0,5,352
309,question_answering,triton_t2_large_5,0,48,360
418,object_detection,triton_g4dn_xlarge_4,0,12,360
742,image_classification,triton_g4dn_xlarge_3,0,12,363
454,object_detection,triton_g4dn_xlarge_4,0,14,373
625,image_classification,triton_g4dn_xlarge_3,0,14,377
587,question_answering,triton_g4dn_xlarge_4,0,5,379
905,image_classification,triton_t2_large_1,0,88,382
973,object_detection,triton_g4dn_xlarge_4,0,11,390
880,speech_recognition,triton_g4dn_xlarge_3,0,24,400
455,object_detection,triton_t2_large_5,0,42,402
974,image_classification,triton_g4dn_xlarge_4,0,17,407
955,image_classification,triton_g4dn_xlarge_3,0,11,411
403,object_detection,triton_g4dn_xlarge_4,0,14,421
624,question_answering,triton_g4dn_xlarge_4,0,4,425
741,object_detection,triton_g4dn_xlarge_3,0,15,427
235,question_answering,triton_t2_large_1,0,52,434
91,object_detection,triton_g4dn_xlarge_3,0,11,438
33,speech_recognition,triton_g4dn_xlarge_4,0,20,446
767,speech_recognition,triton_c5_2xlarge_1,0,177,446
60,object_detection,triton_g4dn_xlarge_3,0,12,449
746,question_answering,triton_g4dn_xlarge_4,0,6,452
994,image_classification,triton_g4dn_xlarge_3,0,9,459
131,speech_recognition,triton_g4dn_xlarge_4,0,22,474
747,image_classification,triton_c5_2xlarge_1,0,28,474
830,speech_recognition,triton_g4dn_xlarge_3,0,22,481
997,image_classification,triton_t2_large_5,0,79,481
210,question_answering,triton_g4dn_xlarge_4,0,7,482
672,question_answering,triton_g4dn_xlarge_3,0,7,488
211,question_answering,triton_c5_2xlarge_1,0,17,493
764,object_detection,triton_g4dn_xlarge_4,0,12,494
244,question_answering,triton_g4dn_xlarge_3,0,6,494
765,question_answering,triton_g4dn_xlarge_3,0,6,500
674,question_answering,triton_c5_2xlarge_1,0,15,507
274,object_detection,triton_g4dn_xlarge_3,0,11,511
275,question_answering,triton_g4dn_xlarge_3,0,4,516
766,speech_recognition,triton_g4dn_xlarge_4,0,23,517
312,speech_recognition,triton_c5_2xlarge_2,0,185,520
960,question_answering,triton_c5_2xlarge_1,0,20,528
665,question_answering,triton_g4dn_xlarge_3,0,12,528
779,image_classification,triton_g4dn_xlarge_4,0,11,528
759,question_answering,triton_g4dn_xlarge_4,0,6,534
933,question_answering,triton_c5_2xlarge_2,0,17,536
280,object_detection,triton_g4dn_xlarge_4,0,12,546
758,speech_recognition,triton_g4dn_xlarge_3,0,21,548
673,image_classification,triton_t2_large_5,0,71,552
281,object_detection,triton_g4dn_xlarge_4,0,13,559
393,object_detection,triton_c5_2xlarge_2,0,23,559
760,image_classification,triton_c5_2xlarge_1,0,31,559
462,object_detection,triton_g4dn_xlarge_3,0,11,560
331,object_detection,triton_g4dn_xlarge_3,0,10,571
282,question_answering,triton_c5_2xlarge_1,0,15,574
332,question_answering,triton_g4dn_xlarge_3,0,5,576
284,speech_recognition,triton_g4dn_xlarge_4,0,23,582
595,image_classification,triton_g4dn_xlarge_3,0,10,586
518,question_answering,triton_c5_2xlarge_1,0,14,588
525,question_answering,triton_g4dn_xlarge_3,0,5,591
283,image_classification,triton_c5_2xlarge_2,0,33,593
929,question_answering,triton_g4dn_xlarge_3,0,5,596
206,speech_recognition,triton_g4dn_xlarge_4,0,20,603
83,question_answering,triton_c5_2xlarge_2,0,19,612
