task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,39,51
2,question_answering,triton_t2_large_6,0,45,56
14,object_detection,triton_g4dn_xlarge_3,0,48,60
1,object_detection,triton_t2_large_7,0,55,66
3,question_answering,triton_t2_large_8,0,55,66
15,speech_recognition,triton_g4dn_xlarge_4,0,54,66
8,question_answering,triton_t2_large_2,0,64,76
693,object_detection,triton_g4dn_xlarge_3,0,19,79
7,question_answering,triton_t2_large_5,0,68,79
94,question_answering,triton_g4dn_xlarge_3,0,6,86
157,object_detection,triton_g4dn_xlarge_4,0,22,89
442,question_answering,triton_t2_large_6,0,33,89
593,question_answering,triton_g4dn_xlarge_3,0,8,94
9,object_detection,triton_t2_large_11,0,90,101
6,object_detection,triton_t2_large_4,0,95,107
798,object_detection,triton_g4dn_xlarge_4,0,18,107
155,image_classification,triton_g4dn_xlarge_3,0,20,114
797,question_answering,triton_t2_large_2,0,38,114
5,image_classification,triton_t2_large_3,0,107,119
543,question_answering,triton_g4dn_xlarge_3,0,8,122
799,question_answering,triton_t2_large_6,0,33,122
45,image_classification,triton_g4dn_xlarge_4,0,15,122
4,image_classification,triton_t2_large_1,0,112,123
209,question_answering,triton_g4dn_xlarge_4,0,7,129
208,question_answering,triton_g4dn_xlarge_3,0,7,129
10,image_classification,triton_t2_large_12,0,124,135
717,object_detection,triton_g4dn_xlarge_3,0,15,143
46,object_detection,triton_t2_large_4,0,41,148
159,image_classification,triton_t2_large_8,0,84,151
714,object_detection,triton_t2_large_11,0,52,153
718,speech_recognition,triton_g4dn_xlarge_4,0,24,153
864,object_detection,triton_g4dn_xlarge_3,0,19,162
210,question_answering,triton_t2_large_6,0,40,162
932,question_answering,triton_t2_large_3,0,45,164
542,object_detection,triton_t2_large_2,0,55,169
275,question_answering,triton_g4dn_xlarge_3,0,10,173
533,object_detection,triton_g4dn_xlarge_4,0,19,173
250,question_answering,triton_t2_large_1,0,56,180
963,object_detection,triton_g4dn_xlarge_4,0,14,187
532,question_answering,triton_t2_large_11,0,43,196
962,speech_recognition,triton_g4dn_xlarge_3,0,23,196
406,object_detection,triton_t2_large_8,0,54,205
254,object_detection,triton_t2_large_12,0,74,210
274,object_detection,triton_t2_large_6,0,49,211
108,speech_recognition,triton_g4dn_xlarge_4,0,29,216
965,speech_recognition,triton_g4dn_xlarge_3,0,26,223
548,object_detection,triton_t2_large_1,0,45,225
441,object_detection,triton_g4dn_xlarge_4,0,15,231
13,speech_recognition,triton_c5_2xlarge_2,0,223,235
964,object_detection,triton_t2_large_11,0,42,239
16,speech_recognition,triton_c5_2xlarge_1,0,191,242
621,object_detection,triton_g4dn_xlarge_4,0,14,245
29,speech_recognition,triton_g4dn_xlarge_3,0,26,248
383,image_classification,triton_t2_large_3,0,84,248
706,question_answering,triton_g4dn_xlarge_4,0,7,253
968,question_answering,triton_g4dn_xlarge_3,0,8,257
443,question_answering,triton_c5_2xlarge_1,0,18,260
277,object_detection,triton_g4dn_xlarge_4,0,14,266
334,question_answering,triton_g4dn_xlarge_4,0,6,273
190,question_answering,triton_t2_large_11,0,40,278
611,speech_recognition,triton_g4dn_xlarge_3,0,25,282
966,object_detection,triton_c5_2xlarge_2,0,50,285
928,speech_recognition,triton_g4dn_xlarge_4,0,23,295
176,image_classification,triton_t2_large_1,0,73,298
894,question_answering,triton_g4dn_xlarge_4,0,6,301
967,object_detection,triton_t2_large_3,0,53,302
811,object_detection,triton_c5_2xlarge_1,0,43,303
109,image_classification,triton_t2_large_6,0,98,309
671,speech_recognition,triton_g4dn_xlarge_3,0,27,309
303,image_classification,triton_g4dn_xlarge_4,0,16,317
372,question_answering,triton_c5_2xlarge_1,0,17,321
969,image_classification,triton_c5_2xlarge_2,0,38,323
849,object_detection,triton_g4dn_xlarge_3,0,14,324
597,object_detection,triton_g4dn_xlarge_4,0,13,331
23,image_classification,triton_g4dn_xlarge_3,0,11,335
302,question_answering,triton_t2_large_3,0,33,335
113,object_detection,triton_t2_large_1,0,41,339
22,question_answering,triton_c5_2xlarge_2,0,19,342
592,speech_recognition,triton_g4dn_xlarge_4,0,20,351
983,speech_recognition,triton_g4dn_xlarge_3,0,24,359
59,question_answering,triton_g4dn_xlarge_3,0,4,364
331,object_detection,triton_g4dn_xlarge_4,0,16,367
430,object_detection,triton_g4dn_xlarge_3,0,12,376
634,object_detection,triton_g4dn_xlarge_4,0,12,379
498,object_detection,triton_c5_2xlarge_2,0,37,379
458,image_classification,triton_g4dn_xlarge_3,0,12,388
263,question_answering,triton_t2_large_1,0,49,389
606,object_detection,triton_g4dn_xlarge_4,0,14,393
607,question_answering,triton_c5_2xlarge_2,0,19,399
366,object_detection,triton_g4dn_xlarge_3,0,14,402
699,image_classification,triton_g4dn_xlarge_4,0,11,404
583,question_answering,triton_g4dn_xlarge_4,0,6,410
439,image_classification,triton_g4dn_xlarge_3,0,11,413
982,image_classification,triton_t2_large_3,0,83,418
360,image_classification,triton_g4dn_xlarge_3,0,10,423
187,speech_recognition,triton_g4dn_xlarge_4,0,21,431
459,object_detection,triton_t2_large_1,0,45,434
249,object_detection,triton_g4dn_xlarge_3,0,17,439
999,image_classification,triton_g4dn_xlarge_4,0,11,442
844,object_detection,triton_g4dn_xlarge_4,0,12,454
640,object_detection,triton_g4dn_xlarge_3,0,15,455
937,object_detection,triton_g4dn_xlarge_4,0,11,466
942,speech_recognition,triton_g4dn_xlarge_3,0,21,476
938,speech_recognition,triton_g4dn_xlarge_4,0,20,486
802,question_answering,triton_g4dn_xlarge_4,0,5,491
233,question_answering,triton_g4dn_xlarge_4,0,5,496
907,speech_recognition,triton_g4dn_xlarge_3,0,21,498
851,speech_recognition,triton_c5_2xlarge_1,0,184,505
698,image_classification,triton_g4dn_xlarge_4,0,10,505
530,object_detection,triton_g4dn_xlarge_4,0,11,517
793,speech_recognition,triton_g4dn_xlarge_3,0,25,522
534,object_detection,triton_g4dn_xlarge_4,0,11,528
531,object_detection,triton_c5_2xlarge_1,0,28,533
1000,image_classification,triton_g4dn_xlarge_3,0,11,533
471,image_classification,triton_g4dn_xlarge_4,0,11,539
358,image_classification,triton_g4dn_xlarge_4,0,9,548
891,speech_recognition,triton_g4dn_xlarge_3,0,23,557
890,image_classification,triton_c5_2xlarge_1,0,30,563
202,speech_recognition,triton_g4dn_xlarge_4,0,22,570
30,speech_recognition,triton_g4dn_xlarge_3,0,23,580
186,speech_recognition,triton_c5_2xlarge_2,0,186,585
513,image_classification,triton_c5_2xlarge_1,0,25,588
956,object_detection,triton_g4dn_xlarge_3,0,12,593
114,speech_recognition,triton_g4dn_xlarge_4,0,23,593
323,question_answering,triton_c5_2xlarge_2,0,17,601
985,image_classification,triton_g4dn_xlarge_3,0,11,603
893,question_answering,triton_g4dn_xlarge_3,0,5,608
675,object_detection,triton_c5_2xlarge_1,0,23,611
986,speech_recognition,triton_g4dn_xlarge_4,0,26,619
389,image_classification,triton_g4dn_xlarge_3,0,10,619
271,question_answering,triton_g4dn_xlarge_3,0,5,623
272,question_answering,triton_g4dn_xlarge_4,0,5,624
687,question_answering,triton_g4dn_xlarge_3,0,6,629
602,object_detection,triton_c5_2xlarge_1,0,23,634
158,speech_recognition,triton_t2_large_7,0,567,634
724,object_detection,triton_g4dn_xlarge_4,0,11,635
773,image_classification,triton_c5_2xlarge_2,0,34,635
179,image_classification,triton_g4dn_xlarge_3,0,13,642
