task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,45,56
12,question_answering,triton_c5_2xlarge_1,0,45,56
3,question_answering,triton_t2_large_8,0,46,57
7,question_answering,triton_t2_large_5,0,48,59
1,object_detection,triton_t2_large_7,0,56,67
8,question_answering,triton_t2_large_2,0,56,67
382,question_answering,triton_c5_2xlarge_1,0,18,75
15,speech_recognition,triton_g4dn_xlarge_4,0,70,82
14,object_detection,triton_g4dn_xlarge_3,0,83,95
6,object_detection,triton_t2_large_4,0,84,95
9,object_detection,triton_t2_large_11,0,87,98
213,object_detection,triton_g4dn_xlarge_4,0,21,103
263,question_answering,triton_g4dn_xlarge_3,0,8,103
422,object_detection,triton_t2_large_8,0,54,112
812,object_detection,triton_g4dn_xlarge_3,0,16,119
5,image_classification,triton_t2_large_3,0,110,121
813,speech_recognition,triton_g4dn_xlarge_4,0,26,129
149,object_detection,triton_g4dn_xlarge_3,0,13,132
4,image_classification,triton_t2_large_1,0,124,135
445,question_answering,triton_t2_large_11,0,39,138
10,image_classification,triton_t2_large_12,0,127,139
167,image_classification,triton_g4dn_xlarge_3,0,12,144
953,speech_recognition,triton_g4dn_xlarge_4,0,22,151
17,image_classification,triton_t2_large_7,0,86,154
68,image_classification,triton_g4dn_xlarge_3,0,12,156
560,question_answering,triton_t2_large_8,0,48,161
642,image_classification,triton_g4dn_xlarge_4,0,12,163
265,object_detection,triton_t2_large_3,0,45,166
522,question_answering,triton_t2_large_11,0,34,172
27,speech_recognition,triton_g4dn_xlarge_3,0,22,178
335,object_detection,triton_t2_large_1,0,47,181
596,speech_recognition,triton_g4dn_xlarge_4,0,24,187
525,question_answering,triton_g4dn_xlarge_4,0,6,193
790,object_detection,triton_t2_large_3,0,29,195
83,question_answering,triton_g4dn_xlarge_4,0,6,199
832,question_answering,triton_t2_large_7,0,45,199
791,speech_recognition,triton_g4dn_xlarge_3,0,26,204
280,object_detection,triton_t2_large_11,0,37,209
792,question_answering,triton_g4dn_xlarge_3,0,9,213
456,image_classification,triton_g4dn_xlarge_4,0,14,213
