task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
241,image_classification,triton_c5_2xlarge_2,2528,21,2668
237,image_classification,triton_c5_2xlarge_1,2523,39,2677
242,image_classification,triton_c5_2xlarge_5,2538,21,2677
243,image_classification,triton_c5_2xlarge_4,2543,27,2685
240,image_classification,triton_c5_2xlarge_2,2526,22,2692
244,image_classification,triton_c5_2xlarge_5,2561,23,2701
246,image_classification,triton_c5_2xlarge_4,2566,21,2706
239,image_classification,triton_c5_2xlarge_3,2525,40,2710
245,image_classification,triton_c5_2xlarge_2,2564,21,2714
238,image_classification,triton_c5_2xlarge_1,2524,40,2718
247,image_classification,triton_c5_2xlarge_5,2579,21,2722
248,image_classification,triton_c5_2xlarge_4,2598,21,2735
250,image_classification,triton_c5_2xlarge_2,2618,21,2754
249,image_classification,triton_c5_2xlarge_1,2606,39,2761
252,image_classification,triton_c5_2xlarge_5,2636,30,2781
251,image_classification,triton_c5_2xlarge_3,2628,42,2787
253,image_classification,triton_c5_2xlarge_4,2656,21,2793
254,image_classification,triton_c5_2xlarge_1,2681,39,2835
255,image_classification,triton_c5_2xlarge_2,2700,22,2839
257,image_classification,triton_c5_2xlarge_5,2724,21,2861
256,image_classification,triton_c5_2xlarge_3,2703,44,2863
258,image_classification,triton_c5_2xlarge_4,2729,21,2866
260,image_classification,triton_c5_2xlarge_2,2748,21,2885
259,image_classification,triton_c5_2xlarge_1,2742,38,2896
262,image_classification,triton_c5_2xlarge_5,2762,21,2899
263,image_classification,triton_c5_2xlarge_4,2765,21,2902
261,image_classification,triton_c5_2xlarge_3,2750,38,2904
264,image_classification,triton_c5_2xlarge_1,2784,38,2938
265,image_classification,triton_c5_2xlarge_2,2801,21,2940
267,image_classification,triton_c5_2xlarge_5,2814,21,2950
268,image_classification,triton_c5_2xlarge_4,2823,21,2960
266,image_classification,triton_c5_2xlarge_3,2809,38,2964
270,image_classification,triton_c5_2xlarge_2,2841,21,2978
269,image_classification,triton_c5_2xlarge_1,2824,39,2980
272,image_classification,triton_c5_2xlarge_5,2890,21,3028
271,image_classification,triton_c5_2xlarge_3,2874,39,3029
273,image_classification,triton_c5_2xlarge_4,2892,21,3030
274,image_classification,triton_c5_2xlarge_1,2912,38,3066
275,image_classification,triton_c5_2xlarge_2,2929,21,3066
277,image_classification,triton_c5_2xlarge_5,2932,21,3069
278,image_classification,triton_c5_2xlarge_4,2941,21,3078
276,image_classification,triton_c5_2xlarge_3,2930,40,3085
280,image_classification,triton_c5_2xlarge_2,2954,21,3091
279,image_classification,triton_c5_2xlarge_1,2943,39,3106
282,image_classification,triton_c5_2xlarge_5,3006,21,3144
281,image_classification,triton_c5_2xlarge_3,3003,38,3159
283,image_classification,triton_c5_2xlarge_4,3020,21,3159
285,image_classification,triton_c5_2xlarge_2,3025,21,3163
284,image_classification,triton_c5_2xlarge_1,3021,40,3178
287,image_classification,triton_c5_2xlarge_5,3064,21,3201
286,image_classification,triton_c5_2xlarge_3,3054,38,3208
288,image_classification,triton_c5_2xlarge_4,3073,21,3211
290,image_classification,triton_c5_2xlarge_2,3101,23,3240
292,image_classification,triton_c5_2xlarge_5,3104,21,3242
293,image_classification,triton_c5_2xlarge_4,3111,21,3248
289,image_classification,triton_c5_2xlarge_1,3099,39,3255
291,image_classification,triton_c5_2xlarge_3,3101,41,3259
294,image_classification,triton_c5_2xlarge_2,3118,21,3262
295,image_classification,triton_c5_2xlarge_5,3134,21,3272
296,image_classification,triton_c5_2xlarge_4,3154,21,3293
298,image_classification,triton_c5_2xlarge_2,3162,21,3299
300,image_classification,triton_c5_2xlarge_5,3168,22,3306
297,image_classification,triton_c5_2xlarge_1,3156,39,3312
301,image_classification,triton_c5_2xlarge_4,3168,22,3316
302,image_classification,triton_c5_2xlarge_2,3183,21,3320
299,image_classification,triton_c5_2xlarge_3,3167,39,3322
303,image_classification,triton_c5_2xlarge_5,3187,21,3329
305,image_classification,triton_c5_2xlarge_2,3205,21,3343
307,image_classification,triton_c5_2xlarge_4,3208,22,3347
308,image_classification,triton_c5_2xlarge_5,3212,21,3350
304,image_classification,triton_c5_2xlarge_1,3199,39,3355
306,image_classification,triton_c5_2xlarge_3,3206,39,3362
309,image_classification,triton_c5_2xlarge_2,3229,21,3368
310,image_classification,triton_c5_2xlarge_4,3229,21,3371
311,image_classification,triton_c5_2xlarge_5,3229,21,3372
312,image_classification,triton_c5_2xlarge_1,3238,38,3395
314,image_classification,triton_c5_2xlarge_5,3262,21,3400
313,image_classification,triton_c5_2xlarge_3,3249,38,3405
315,image_classification,triton_c5_2xlarge_4,3269,21,3407
316,image_classification,triton_c5_2xlarge_2,3273,20,3411
318,image_classification,triton_c5_2xlarge_5,3298,21,3436
319,image_classification,triton_c5_2xlarge_4,3302,22,3441
317,image_classification,triton_c5_2xlarge_3,3292,38,3448
323,image_classification,triton_c5_2xlarge_5,3316,21,3458
320,image_classification,triton_c5_2xlarge_1,3302,42,3462
321,image_classification,triton_c5_2xlarge_2,3303,40,3462
322,image_classification,triton_c5_2xlarge_4,3304,21,3464
326,image_classification,triton_c5_2xlarge_5,3340,22,3480
325,image_classification,triton_c5_2xlarge_3,3330,38,3487
328,image_classification,triton_c5_2xlarge_4,3361,21,3500
327,image_classification,triton_c5_2xlarge_2,3341,40,3503
329,image_classification,triton_c5_2xlarge_5,3362,21,3503
324,image_classification,triton_c5_2xlarge_1,3327,40,3503
331,image_classification,triton_c5_2xlarge_4,3371,21,3522
330,image_classification,triton_c5_2xlarge_3,3364,39,3527
332,image_classification,triton_c5_2xlarge_1,3386,38,3541
334,image_classification,triton_c5_2xlarge_5,3407,21,3546
335,image_classification,triton_c5_2xlarge_4,3408,21,3548
333,image_classification,triton_c5_2xlarge_2,3405,38,3561
336,image_classification,triton_c5_2xlarge_1,3424,39,3580
338,image_classification,triton_c5_2xlarge_5,3447,21,3586
337,image_classification,triton_c5_2xlarge_3,3432,38,3588
339,image_classification,triton_c5_2xlarge_4,3472,21,3611
340,image_classification,triton_c5_2xlarge_1,3479,38,3635
341,image_classification,triton_c5_2xlarge_2,3485,38,3641
343,image_classification,triton_c5_2xlarge_5,3503,22,3643
344,image_classification,triton_c5_2xlarge_4,3510,21,3649
342,image_classification,triton_c5_2xlarge_3,3494,38,3650
346,image_classification,triton_c5_2xlarge_2,3522,21,3662
345,image_classification,triton_c5_2xlarge_1,3514,38,3675
347,image_classification,triton_c5_2xlarge_3,3548,38,3704
348,image_classification,triton_c5_2xlarge_5,3583,21,3724
349,image_classification,triton_c5_2xlarge_4,3588,21,3727
351,image_classification,triton_c5_2xlarge_2,3614,21,3753
353,image_classification,triton_c5_2xlarge_5,3617,24,3760
350,image_classification,triton_c5_2xlarge_1,3604,40,3762
354,image_classification,triton_c5_2xlarge_4,3617,26,3762
352,image_classification,triton_c5_2xlarge_3,3617,40,3775
356,image_classification,triton_c5_2xlarge_2,3621,22,3777
358,image_classification,triton_c5_2xlarge_5,3642,21,3781
355,image_classification,triton_c5_2xlarge_4,3619,22,3784
357,image_classification,triton_c5_2xlarge_1,3639,39,3803
361,image_classification,triton_c5_2xlarge_4,3666,22,3806
359,image_classification,triton_c5_2xlarge_3,3657,38,3814
360,image_classification,triton_c5_2xlarge_5,3664,38,3821
362,image_classification,triton_c5_2xlarge_2,3681,21,3821
363,image_classification,triton_c5_2xlarge_3,3706,39,3863
365,image_classification,triton_c5_2xlarge_4,3747,21,3887
364,image_classification,triton_c5_2xlarge_5,3735,39,3893
366,image_classification,triton_c5_2xlarge_1,3759,39,3917
367,image_classification,triton_c5_2xlarge_2,3767,38,3924
368,image_classification,triton_c5_2xlarge_3,3772,38,3929
370,image_classification,triton_c5_2xlarge_4,3813,23,3955
369,image_classification,triton_c5_2xlarge_5,3812,38,3970
371,image_classification,triton_c5_2xlarge_1,3836,39,3994
374,image_classification,triton_c5_2xlarge_5,3854,22,3995
372,image_classification,triton_c5_2xlarge_2,3839,38,3996
375,image_classification,triton_c5_2xlarge_4,3862,21,4003
373,image_classification,triton_c5_2xlarge_3,3847,39,4005
379,image_classification,triton_c5_2xlarge_4,3880,21,4025
376,image_classification,triton_c5_2xlarge_1,3873,40,4036
377,image_classification,triton_c5_2xlarge_5,3875,42,4038
378,image_classification,triton_c5_2xlarge_2,3878,40,4038
380,image_classification,triton_c5_2xlarge_3,3880,38,4044
381,image_classification,triton_c5_2xlarge_4,3908,21,4048
382,image_classification,triton_c5_2xlarge_2,3912,22,4060
384,image_classification,triton_c5_2xlarge_5,3918,22,4061
386,image_classification,triton_c5_2xlarge_4,3934,21,4074
383,image_classification,triton_c5_2xlarge_1,3913,39,4075
385,image_classification,triton_c5_2xlarge_3,3923,38,4083
388,image_classification,triton_c5_2xlarge_5,3948,21,4088
389,image_classification,triton_c5_2xlarge_4,3949,21,4096
387,image_classification,triton_c5_2xlarge_2,3937,38,4098
392,image_classification,triton_c5_2xlarge_5,3966,21,4110
390,image_classification,triton_c5_2xlarge_1,3957,40,4116
394,image_classification,triton_c5_2xlarge_4,3977,21,4118
391,image_classification,triton_c5_2xlarge_3,3958,38,4121
396,image_classification,triton_c5_2xlarge_5,3984,21,4133
393,image_classification,triton_c5_2xlarge_2,3974,38,4136
397,image_classification,triton_c5_2xlarge_4,3993,21,4141
400,image_classification,triton_c5_2xlarge_5,4007,21,4154
395,image_classification,triton_c5_2xlarge_1,3983,39,4156
398,image_classification,triton_c5_2xlarge_3,3993,39,4160
399,image_classification,triton_c5_2xlarge_4,4000,21,4163
401,image_classification,triton_c5_2xlarge_2,4007,38,4174
402,image_classification,triton_c5_2xlarge_1,4037,39,4195
404,image_classification,triton_c5_2xlarge_5,4058,21,4199
405,image_classification,triton_c5_2xlarge_4,4064,21,4205
403,image_classification,triton_c5_2xlarge_3,4047,38,4205
407,image_classification,triton_c5_2xlarge_2,4078,21,4220
406,image_classification,triton_c5_2xlarge_1,4076,39,4234
409,image_classification,triton_c5_2xlarge_5,4097,21,4239
408,image_classification,triton_c5_2xlarge_3,4089,39,4248
410,image_classification,triton_c5_2xlarge_4,4128,39,4287
412,image_classification,triton_c5_2xlarge_2,4153,21,4294
411,image_classification,triton_c5_2xlarge_1,4144,39,4303
414,image_classification,triton_c5_2xlarge_5,4172,21,4313
413,image_classification,triton_c5_2xlarge_3,4159,38,4318
415,image_classification,triton_c5_2xlarge_4,4189,39,4348
417,image_classification,triton_c5_2xlarge_2,4233,22,4375
416,image_classification,triton_c5_2xlarge_1,4215,39,4376
419,image_classification,triton_c5_2xlarge_5,4248,21,4390
418,image_classification,triton_c5_2xlarge_3,4233,40,4394
420,image_classification,triton_c5_2xlarge_4,4255,39,4414
421,image_classification,triton_c5_2xlarge_1,4277,39,4437
422,image_classification,triton_c5_2xlarge_2,4283,39,4443
423,image_classification,triton_c5_2xlarge_3,4291,38,4450
424,image_classification,triton_c5_2xlarge_5,4314,21,4456
425,image_classification,triton_c5_2xlarge_4,4323,39,4483
429,image_classification,triton_c5_2xlarge_5,4341,21,4483
426,image_classification,triton_c5_2xlarge_1,4325,40,4486
427,image_classification,triton_c5_2xlarge_2,4336,39,4496
428,image_classification,triton_c5_2xlarge_3,4336,39,4497
432,image_classification,triton_c5_2xlarge_5,4368,21,4510
430,image_classification,triton_c5_2xlarge_4,4358,40,4525
431,image_classification,triton_c5_2xlarge_1,4366,39,4526
433,image_classification,triton_c5_2xlarge_2,4372,38,4536
435,image_classification,triton_c5_2xlarge_5,4402,23,4546
434,image_classification,triton_c5_2xlarge_3,4402,40,4563
438,image_classification,triton_c5_2xlarge_2,4422,21,4564
439,image_classification,triton_c5_2xlarge_5,4432,21,4574
436,image_classification,triton_c5_2xlarge_4,4417,39,4577
437,image_classification,triton_c5_2xlarge_1,4419,39,4579
442,image_classification,triton_c5_2xlarge_5,4444,21,4597
441,image_classification,triton_c5_2xlarge_3,4439,38,4601
440,image_classification,triton_c5_2xlarge_2,4434,42,4607
443,image_classification,triton_c5_2xlarge_4,4455,39,4617
446,image_classification,triton_c5_2xlarge_5,4476,21,4618
444,image_classification,triton_c5_2xlarge_1,4462,44,4627
445,image_classification,triton_c5_2xlarge_3,4469,38,4641
447,image_classification,triton_c5_2xlarge_2,4492,38,4651
448,image_classification,triton_c5_2xlarge_5,4509,21,4652
449,image_classification,triton_c5_2xlarge_4,4510,40,4672
451,image_classification,triton_c5_2xlarge_2,4561,27,4710
450,image_classification,triton_c5_2xlarge_1,4561,44,4727
452,image_classification,triton_c5_2xlarge_3,4616,21,4759
453,image_classification,triton_c5_2xlarge_5,4617,24,4763
454,image_classification,triton_c5_2xlarge_4,4618,41,4780
455,image_classification,triton_c5_2xlarge_1,4630,39,4791
456,image_classification,triton_c5_2xlarge_2,4663,21,4806
457,image_classification,triton_c5_2xlarge_3,4675,21,4818
458,image_classification,triton_c5_2xlarge_5,4686,22,4830
460,image_classification,triton_c5_2xlarge_1,4689,22,4833
461,image_classification,triton_c5_2xlarge_2,4691,21,4834
462,image_classification,triton_c5_2xlarge_3,4692,21,4841
459,image_classification,triton_c5_2xlarge_4,4687,41,4850
463,image_classification,triton_c5_2xlarge_5,4728,21,4871
465,image_classification,triton_c5_2xlarge_1,4741,21,4884
466,image_classification,triton_c5_2xlarge_2,4745,22,4889
467,image_classification,triton_c5_2xlarge_3,4752,22,4895
468,image_classification,triton_c5_2xlarge_5,4753,24,4899
464,image_classification,triton_c5_2xlarge_4,4735,43,4900
469,image_classification,triton_c5_2xlarge_1,4755,21,4906
470,image_classification,triton_c5_2xlarge_2,4772,21,4915
471,image_classification,triton_c5_2xlarge_3,4774,22,4918
472,image_classification,triton_c5_2xlarge_5,4775,22,4921
473,image_classification,triton_c5_2xlarge_4,4780,40,4942
474,image_classification,triton_c5_2xlarge_1,4802,21,4946
475,image_classification,triton_c5_2xlarge_2,4808,20,4950
476,image_classification,triton_c5_2xlarge_3,4822,21,4965
477,image_classification,triton_c5_2xlarge_5,4876,22,5021
479,image_classification,triton_c5_2xlarge_1,4877,24,5024
480,image_classification,triton_c5_2xlarge_2,4889,21,5032
478,image_classification,triton_c5_2xlarge_4,4876,43,5042
481,image_classification,triton_c5_2xlarge_3,4911,21,5054
482,image_classification,triton_c5_2xlarge_5,4918,21,5061
483,image_classification,triton_c5_2xlarge_1,4919,23,5065
484,image_classification,triton_c5_2xlarge_2,4920,22,5065
486,image_classification,triton_c5_2xlarge_3,4923,21,5075
485,image_classification,triton_c5_2xlarge_4,4921,41,5085
487,image_classification,triton_c5_2xlarge_5,4944,21,5087
