task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
225,image_classification,triton_c5_2xlarge_5,2364,21,2420
226,image_classification,triton_c5_2xlarge_4,2395,21,2452
227,image_classification,triton_c5_2xlarge_1,2406,21,2463
228,image_classification,triton_c5_2xlarge_2,2413,21,2470
229,image_classification,triton_c5_2xlarge_3,2419,38,2493
230,image_classification,triton_c5_2xlarge_5,2453,21,2510
231,image_classification,triton_c5_2xlarge_4,2456,21,2513
232,image_classification,triton_c5_2xlarge_1,2461,21,2517
235,image_classification,triton_c5_2xlarge_5,2519,22,2576
236,image_classification,triton_c5_2xlarge_4,2519,23,2578
237,image_classification,triton_c5_2xlarge_1,2523,22,2581
233,image_classification,triton_c5_2xlarge_2,2507,39,2582
234,image_classification,triton_c5_2xlarge_3,2507,41,2584
242,image_classification,triton_c5_2xlarge_5,2538,21,2599
243,image_classification,triton_c5_2xlarge_4,2543,23,2602
241,image_classification,triton_c5_2xlarge_1,2528,23,2603
239,image_classification,triton_c5_2xlarge_2,2525,23,2605
245,image_classification,triton_c5_2xlarge_5,2564,21,2621
240,image_classification,triton_c5_2xlarge_1,2526,21,2624
244,image_classification,triton_c5_2xlarge_4,2561,22,2624
238,image_classification,triton_c5_2xlarge_3,2524,42,2626
247,image_classification,triton_c5_2xlarge_5,2579,21,2644
246,image_classification,triton_c5_2xlarge_2,2566,43,2649
248,image_classification,triton_c5_2xlarge_4,2598,22,2656
249,image_classification,triton_c5_2xlarge_1,2606,21,2663
250,image_classification,triton_c5_2xlarge_2,2618,38,2693
252,image_classification,triton_c5_2xlarge_5,2636,24,2696
251,image_classification,triton_c5_2xlarge_3,2628,38,2703
253,image_classification,triton_c5_2xlarge_4,2656,21,2714
254,image_classification,triton_c5_2xlarge_1,2681,21,2739
255,image_classification,triton_c5_2xlarge_2,2700,38,2775
256,image_classification,triton_c5_2xlarge_3,2703,38,2778
257,image_classification,triton_c5_2xlarge_5,2724,21,2781
258,image_classification,triton_c5_2xlarge_4,2729,25,2790
259,image_classification,triton_c5_2xlarge_1,2742,21,2800
262,image_classification,triton_c5_2xlarge_5,2762,21,2819
263,image_classification,triton_c5_2xlarge_4,2765,21,2823
260,image_classification,triton_c5_2xlarge_2,2748,40,2825
261,image_classification,triton_c5_2xlarge_3,2750,40,2826
264,image_classification,triton_c5_2xlarge_1,2784,20,2841
265,image_classification,triton_c5_2xlarge_2,2801,38,2875
267,image_classification,triton_c5_2xlarge_5,2814,26,2876
268,image_classification,triton_c5_2xlarge_4,2823,21,2881
269,image_classification,triton_c5_2xlarge_1,2824,21,2882
266,image_classification,triton_c5_2xlarge_3,2809,38,2884
270,image_classification,triton_c5_2xlarge_2,2841,38,2915
272,image_classification,triton_c5_2xlarge_5,2890,21,2948
271,image_classification,triton_c5_2xlarge_3,2874,39,2951
273,image_classification,triton_c5_2xlarge_4,2892,22,2951
274,image_classification,triton_c5_2xlarge_1,2912,21,2971
277,image_classification,triton_c5_2xlarge_5,2932,21,2991
278,image_classification,triton_c5_2xlarge_4,2941,21,2999
279,image_classification,triton_c5_2xlarge_1,2943,21,3001
275,image_classification,triton_c5_2xlarge_2,2929,38,3004
276,image_classification,triton_c5_2xlarge_3,2930,39,3006
280,image_classification,triton_c5_2xlarge_5,2954,21,3012
281,image_classification,triton_c5_2xlarge_4,3003,21,3061
282,image_classification,triton_c5_2xlarge_1,3006,21,3064
283,image_classification,triton_c5_2xlarge_2,3020,23,3081
285,image_classification,triton_c5_2xlarge_5,3025,21,3083
284,image_classification,triton_c5_2xlarge_3,3021,40,3099
286,image_classification,triton_c5_2xlarge_4,3054,21,3113
287,image_classification,triton_c5_2xlarge_1,3064,21,3122
288,image_classification,triton_c5_2xlarge_2,3073,21,3131
290,image_classification,triton_c5_2xlarge_5,3101,22,3161
291,image_classification,triton_c5_2xlarge_4,3101,24,3163
292,image_classification,triton_c5_2xlarge_1,3104,22,3164
289,image_classification,triton_c5_2xlarge_3,3099,39,3175
293,image_classification,triton_c5_2xlarge_2,3111,38,3187
295,image_classification,triton_c5_2xlarge_4,3134,21,3193
294,image_classification,triton_c5_2xlarge_5,3118,38,3200
296,image_classification,triton_c5_2xlarge_1,3154,21,3212
297,image_classification,triton_c5_2xlarge_2,3156,21,3214
300,image_classification,triton_c5_2xlarge_4,3168,21,3227
301,image_classification,triton_c5_2xlarge_1,3168,21,3232
298,image_classification,triton_c5_2xlarge_3,3162,39,3238
299,image_classification,triton_c5_2xlarge_5,3167,34,3239
302,image_classification,triton_c5_2xlarge_2,3183,21,3241
303,image_classification,triton_c5_2xlarge_4,3187,21,3249
304,image_classification,triton_c5_2xlarge_1,3199,21,3258
305,image_classification,triton_c5_2xlarge_2,3205,22,3265
307,image_classification,triton_c5_2xlarge_5,3208,23,3269
308,image_classification,triton_c5_2xlarge_4,3212,21,3270
306,image_classification,triton_c5_2xlarge_3,3206,41,3285
309,image_classification,triton_c5_2xlarge_1,3229,22,3289
311,image_classification,triton_c5_2xlarge_5,3229,21,3291
312,image_classification,triton_c5_2xlarge_4,3238,21,3297
310,image_classification,triton_c5_2xlarge_2,3229,40,3307
314,image_classification,triton_c5_2xlarge_5,3262,21,3320
313,image_classification,triton_c5_2xlarge_3,3249,39,3326
315,image_classification,triton_c5_2xlarge_4,3269,21,3328
316,image_classification,triton_c5_2xlarge_1,3273,21,3332
317,image_classification,triton_c5_2xlarge_2,3292,25,3355
319,image_classification,triton_c5_2xlarge_5,3302,21,3361
320,image_classification,triton_c5_2xlarge_4,3302,32,3373
321,image_classification,triton_c5_2xlarge_1,3303,31,3373
318,image_classification,triton_c5_2xlarge_3,3298,40,3376
323,image_classification,triton_c5_2xlarge_2,3316,21,3377
322,image_classification,triton_c5_2xlarge_5,3304,21,3383
325,image_classification,triton_c5_2xlarge_4,3330,22,3396
324,image_classification,triton_c5_2xlarge_1,3327,22,3397
326,image_classification,triton_c5_2xlarge_2,3340,21,3400
327,image_classification,triton_c5_2xlarge_3,3341,39,3419
328,image_classification,triton_c5_2xlarge_5,3361,21,3421
329,image_classification,triton_c5_2xlarge_4,3362,22,3423
330,image_classification,triton_c5_2xlarge_1,3364,21,3424
331,image_classification,triton_c5_2xlarge_2,3371,21,3430
332,image_classification,triton_c5_2xlarge_3,3386,39,3463
333,image_classification,triton_c5_2xlarge_5,3405,21,3465
334,image_classification,triton_c5_2xlarge_4,3407,23,3468
335,image_classification,triton_c5_2xlarge_1,3408,22,3469
336,image_classification,triton_c5_2xlarge_2,3424,21,3483
338,image_classification,triton_c5_2xlarge_5,3447,21,3506
337,image_classification,triton_c5_2xlarge_3,3432,39,3510
339,image_classification,triton_c5_2xlarge_4,3472,21,3532
340,image_classification,triton_c5_2xlarge_1,3479,21,3539
341,image_classification,triton_c5_2xlarge_2,3485,21,3545
343,image_classification,triton_c5_2xlarge_5,3503,21,3563
344,image_classification,triton_c5_2xlarge_4,3510,21,3569
342,image_classification,triton_c5_2xlarge_3,3494,39,3571
345,image_classification,triton_c5_2xlarge_1,3514,21,3573
346,image_classification,triton_c5_2xlarge_2,3522,38,3598
347,image_classification,triton_c5_2xlarge_3,3548,38,3626
348,image_classification,triton_c5_2xlarge_5,3583,21,3643
349,image_classification,triton_c5_2xlarge_4,3588,21,3647
350,image_classification,triton_c5_2xlarge_1,3604,21,3664
351,image_classification,triton_c5_2xlarge_2,3614,22,3674
353,image_classification,triton_c5_2xlarge_5,3617,25,3681
354,image_classification,triton_c5_2xlarge_4,3617,25,3681
356,image_classification,triton_c5_2xlarge_1,3621,21,3685
352,image_classification,triton_c5_2xlarge_3,3617,40,3696
355,image_classification,triton_c5_2xlarge_2,3619,21,3696
358,image_classification,triton_c5_2xlarge_5,3642,23,3704
357,image_classification,triton_c5_2xlarge_4,3639,23,3704
359,image_classification,triton_c5_2xlarge_1,3657,21,3717
360,image_classification,triton_c5_2xlarge_2,3664,21,3724
362,image_classification,triton_c5_2xlarge_5,3681,21,3741
361,image_classification,triton_c5_2xlarge_3,3666,38,3744
363,image_classification,triton_c5_2xlarge_4,3706,21,3767
364,image_classification,triton_c5_2xlarge_1,3735,21,3795
365,image_classification,triton_c5_2xlarge_2,3747,21,3808
367,image_classification,triton_c5_2xlarge_5,3767,21,3827
368,image_classification,triton_c5_2xlarge_4,3772,21,3833
366,image_classification,triton_c5_2xlarge_3,3759,38,3837
369,image_classification,triton_c5_2xlarge_1,3812,28,3880
370,image_classification,triton_c5_2xlarge_2,3813,29,3881
372,image_classification,triton_c5_2xlarge_5,3839,21,3900
373,image_classification,triton_c5_2xlarge_4,3847,21,3907
374,image_classification,triton_c5_2xlarge_1,3854,21,3914
371,image_classification,triton_c5_2xlarge_3,3836,39,3915
375,image_classification,triton_c5_2xlarge_2,3862,21,3922
376,image_classification,triton_c5_2xlarge_5,3873,21,3934
377,image_classification,triton_c5_2xlarge_4,3875,21,3936
378,image_classification,triton_c5_2xlarge_1,3878,21,3938
380,image_classification,triton_c5_2xlarge_2,3880,21,3944
379,image_classification,triton_c5_2xlarge_3,3880,39,3959
381,image_classification,triton_c5_2xlarge_5,3908,23,3970
382,image_classification,triton_c5_2xlarge_4,3912,21,3973
383,image_classification,triton_c5_2xlarge_1,3913,22,3974
384,image_classification,triton_c5_2xlarge_2,3918,24,3982
386,image_classification,triton_c5_2xlarge_5,3934,21,3995
387,image_classification,triton_c5_2xlarge_4,3937,24,4001
385,image_classification,triton_c5_2xlarge_3,3923,47,4010
388,image_classification,triton_c5_2xlarge_1,3948,22,4010
389,image_classification,triton_c5_2xlarge_2,3949,21,4011
390,image_classification,triton_c5_2xlarge_5,3957,21,4018
391,image_classification,triton_c5_2xlarge_4,3958,28,4030
392,image_classification,triton_c5_2xlarge_1,3966,21,4033
393,image_classification,triton_c5_2xlarge_2,3974,21,4036
395,image_classification,triton_c5_2xlarge_5,3983,21,4045
396,image_classification,triton_c5_2xlarge_4,3984,21,4052
397,image_classification,triton_c5_2xlarge_1,3993,21,4055
394,image_classification,triton_c5_2xlarge_3,3977,39,4056
398,image_classification,triton_c5_2xlarge_2,3993,21,4057
399,image_classification,triton_c5_2xlarge_5,4000,21,4065
400,image_classification,triton_c5_2xlarge_4,4007,21,4075
401,image_classification,triton_c5_2xlarge_1,4007,21,4076
402,image_classification,triton_c5_2xlarge_2,4037,21,4099
404,image_classification,triton_c5_2xlarge_5,4058,22,4120
405,image_classification,triton_c5_2xlarge_4,4064,21,4126
403,image_classification,triton_c5_2xlarge_3,4047,41,4130
406,image_classification,triton_c5_2xlarge_1,4076,21,4138
407,image_classification,triton_c5_2xlarge_2,4078,21,4140
408,image_classification,triton_c5_2xlarge_5,4089,21,4150
409,image_classification,triton_c5_2xlarge_4,4097,21,4159
410,image_classification,triton_c5_2xlarge_1,4128,21,4190
411,image_classification,triton_c5_2xlarge_2,4144,21,4206
413,image_classification,triton_c5_2xlarge_5,4159,21,4221
412,image_classification,triton_c5_2xlarge_3,4153,38,4232
414,image_classification,triton_c5_2xlarge_4,4172,21,4234
415,image_classification,triton_c5_2xlarge_1,4189,21,4250
416,image_classification,triton_c5_2xlarge_2,4215,21,4277
418,image_classification,triton_c5_2xlarge_5,4233,23,4297
419,image_classification,triton_c5_2xlarge_4,4248,21,4310
417,image_classification,triton_c5_2xlarge_3,4233,40,4314
420,image_classification,triton_c5_2xlarge_1,4255,21,4316
421,image_classification,triton_c5_2xlarge_2,4277,21,4338
423,image_classification,triton_c5_2xlarge_5,4291,21,4353
422,image_classification,triton_c5_2xlarge_3,4283,38,4362
424,image_classification,triton_c5_2xlarge_4,4314,21,4376
425,image_classification,triton_c5_2xlarge_1,4323,21,4385
426,image_classification,triton_c5_2xlarge_2,4325,21,4387
428,image_classification,triton_c5_2xlarge_5,4336,23,4401
429,image_classification,triton_c5_2xlarge_4,4341,24,4406
427,image_classification,triton_c5_2xlarge_3,4336,39,4417
430,image_classification,triton_c5_2xlarge_1,4358,24,4424
431,image_classification,triton_c5_2xlarge_2,4366,21,4428
432,image_classification,triton_c5_2xlarge_5,4368,21,4430
433,image_classification,triton_c5_2xlarge_4,4372,21,4434
434,image_classification,triton_c5_2xlarge_1,4402,22,4467
435,image_classification,triton_c5_2xlarge_2,4402,23,4468
437,image_classification,triton_c5_2xlarge_5,4419,22,4482
438,image_classification,triton_c5_2xlarge_4,4422,21,4484
439,image_classification,triton_c5_2xlarge_1,4432,21,4495
440,image_classification,triton_c5_2xlarge_2,4434,21,4497
436,image_classification,triton_c5_2xlarge_3,4417,39,4498
441,image_classification,triton_c5_2xlarge_5,4439,21,4504
442,image_classification,triton_c5_2xlarge_4,4444,21,4506
443,image_classification,triton_c5_2xlarge_1,4455,21,4518
444,image_classification,triton_c5_2xlarge_2,4462,21,4524
446,image_classification,triton_c5_2xlarge_5,4476,21,4538
445,image_classification,triton_c5_2xlarge_3,4469,38,4549
447,image_classification,triton_c5_2xlarge_4,4492,21,4555
448,image_classification,triton_c5_2xlarge_1,4509,21,4572
449,image_classification,triton_c5_2xlarge_2,4510,22,4573
451,image_classification,triton_c5_2xlarge_5,4561,26,4629
450,image_classification,triton_c5_2xlarge_3,4561,39,4642
452,image_classification,triton_c5_2xlarge_4,4616,22,4680
453,image_classification,triton_c5_2xlarge_1,4617,25,4683
454,image_classification,triton_c5_2xlarge_2,4618,23,4683
455,image_classification,triton_c5_2xlarge_3,4630,38,4710
456,image_classification,triton_c5_2xlarge_5,4663,22,4726
457,image_classification,triton_c5_2xlarge_4,4675,21,4738
458,image_classification,triton_c5_2xlarge_1,4686,21,4749
459,image_classification,triton_c5_2xlarge_2,4687,22,4750
461,image_classification,triton_c5_2xlarge_5,4691,21,4755
462,image_classification,triton_c5_2xlarge_4,4692,21,4760
460,image_classification,triton_c5_2xlarge_3,4689,39,4770
463,image_classification,triton_c5_2xlarge_1,4728,22,4792
464,image_classification,triton_c5_2xlarge_2,4735,21,4798
466,image_classification,triton_c5_2xlarge_5,4745,21,4809
469,image_classification,triton_c5_2xlarge_2,4755,24,4822
467,image_classification,triton_c5_2xlarge_4,4752,28,4822
468,image_classification,triton_c5_2xlarge_1,4753,28,4823
465,image_classification,triton_c5_2xlarge_3,4741,40,4823
470,image_classification,triton_c5_2xlarge_5,4772,26,4840
473,image_classification,triton_c5_2xlarge_4,4780,21,4844
471,image_classification,triton_c5_2xlarge_2,4774,23,4847
472,image_classification,triton_c5_2xlarge_1,4775,23,4847
475,image_classification,triton_c5_2xlarge_5,4808,21,4872
474,image_classification,triton_c5_2xlarge_3,4802,39,4883
476,image_classification,triton_c5_2xlarge_4,4822,21,4886
477,image_classification,triton_c5_2xlarge_1,4876,28,4947
478,image_classification,triton_c5_2xlarge_2,4876,29,4948
480,image_classification,triton_c5_2xlarge_5,4889,21,4953
479,image_classification,triton_c5_2xlarge_3,4877,45,4966
481,image_classification,triton_c5_2xlarge_4,4911,21,4975
482,image_classification,triton_c5_2xlarge_1,4918,22,4983
483,image_classification,triton_c5_2xlarge_2,4919,24,4985
484,image_classification,triton_c5_2xlarge_5,4920,23,4986
486,image_classification,triton_c5_2xlarge_4,4923,21,4997
485,image_classification,triton_c5_2xlarge_3,4921,38,5005
487,image_classification,triton_c5_2xlarge_1,4944,21,5007
