task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
47,image_classification,triton_c5_2xlarge_4,438,22,491
48,image_classification,triton_c5_2xlarge_1,441,21,493
49,image_classification,triton_c5_2xlarge_3,444,22,496
50,image_classification,triton_c5_2xlarge_5,464,21,516
51,image_classification,triton_c5_2xlarge_4,500,21,552
52,image_classification,triton_c5_2xlarge_1,522,21,573
54,image_classification,triton_c5_2xlarge_3,536,22,588
55,image_classification,triton_c5_2xlarge_5,540,21,592
56,image_classification,triton_c5_2xlarge_4,544,21,596
53,image_classification,triton_c5_2xlarge_2,527,41,599
57,image_classification,triton_c5_2xlarge_1,546,22,599
59,image_classification,triton_c5_2xlarge_3,549,21,610
58,image_classification,triton_c5_2xlarge_5,549,21,613
60,image_classification,triton_c5_2xlarge_4,556,22,619
61,image_classification,triton_c5_2xlarge_1,561,21,620
63,image_classification,triton_c5_2xlarge_3,580,22,633
64,image_classification,triton_c5_2xlarge_5,582,21,635
62,image_classification,triton_c5_2xlarge_2,570,39,640
65,image_classification,triton_c5_2xlarge_4,609,21,661
66,image_classification,triton_c5_2xlarge_1,638,21,690
68,image_classification,triton_c5_2xlarge_3,652,21,705
69,image_classification,triton_c5_2xlarge_5,657,21,709
70,image_classification,triton_c5_2xlarge_4,659,21,711
71,image_classification,triton_c5_2xlarge_1,662,21,714
67,image_classification,triton_c5_2xlarge_2,647,38,717
73,image_classification,triton_c5_2xlarge_3,667,21,727
72,image_classification,triton_c5_2xlarge_5,665,21,730
74,image_classification,triton_c5_2xlarge_4,701,21,754
75,image_classification,triton_c5_2xlarge_1,732,38,802
77,image_classification,triton_c5_2xlarge_3,755,22,809
76,image_classification,triton_c5_2xlarge_2,741,39,811
78,image_classification,triton_c5_2xlarge_5,759,23,813
79,image_classification,triton_c5_2xlarge_4,760,22,814
82,image_classification,triton_c5_2xlarge_3,774,21,830
81,image_classification,triton_c5_2xlarge_2,773,22,834
83,image_classification,triton_c5_2xlarge_5,781,21,835
80,image_classification,triton_c5_2xlarge_1,766,38,841
84,image_classification,triton_c5_2xlarge_4,830,21,883
86,image_classification,triton_c5_2xlarge_2,839,22,893
85,image_classification,triton_c5_2xlarge_1,835,38,905
87,image_classification,triton_c5_2xlarge_3,855,21,908
88,image_classification,triton_c5_2xlarge_5,869,21,922
89,image_classification,triton_c5_2xlarge_4,873,21,926
92,image_classification,triton_c5_2xlarge_3,895,22,950
93,image_classification,triton_c5_2xlarge_5,896,22,950
90,image_classification,triton_c5_2xlarge_1,883,38,953
94,image_classification,triton_c5_2xlarge_4,900,21,954
91,image_classification,triton_c5_2xlarge_2,891,38,962
96,image_classification,triton_c5_2xlarge_3,916,22,972
95,image_classification,triton_c5_2xlarge_5,906,23,973
99,image_classification,triton_c5_2xlarge_4,932,21,985
97,image_classification,triton_c5_2xlarge_1,919,38,992
100,image_classification,triton_c5_2xlarge_3,943,21,996
98,image_classification,triton_c5_2xlarge_2,930,39,1000
101,image_classification,triton_c5_2xlarge_5,958,21,1011
102,image_classification,triton_c5_2xlarge_4,973,21,1026
103,image_classification,triton_c5_2xlarge_1,982,38,1052
105,image_classification,triton_c5_2xlarge_3,998,22,1052
104,image_classification,triton_c5_2xlarge_2,986,38,1056
106,image_classification,triton_c5_2xlarge_5,1017,21,1072
107,image_classification,triton_c5_2xlarge_4,1027,21,1080
108,image_classification,triton_c5_2xlarge_1,1068,38,1139
110,image_classification,triton_c5_2xlarge_3,1107,22,1161
111,image_classification,triton_c5_2xlarge_5,1107,23,1162
112,image_classification,triton_c5_2xlarge_4,1109,22,1164
109,image_classification,triton_c5_2xlarge_2,1105,39,1176
113,image_classification,triton_c5_2xlarge_1,1135,44,1211
115,image_classification,triton_c5_2xlarge_3,1168,21,1222
116,image_classification,triton_c5_2xlarge_5,1172,21,1225
117,image_classification,triton_c5_2xlarge_4,1180,21,1234
114,image_classification,triton_c5_2xlarge_2,1165,38,1236
119,image_classification,triton_c5_2xlarge_3,1190,21,1244
118,image_classification,triton_c5_2xlarge_1,1183,38,1254
120,image_classification,triton_c5_2xlarge_5,1201,22,1255
121,image_classification,triton_c5_2xlarge_4,1208,22,1262
123,image_classification,triton_c5_2xlarge_3,1228,22,1283
124,image_classification,triton_c5_2xlarge_5,1228,23,1284
125,image_classification,triton_c5_2xlarge_4,1233,21,1287
122,image_classification,triton_c5_2xlarge_2,1221,38,1292
128,image_classification,triton_c5_2xlarge_3,1250,21,1304
127,image_classification,triton_c5_2xlarge_5,1245,21,1307
129,image_classification,triton_c5_2xlarge_4,1257,21,1311
126,image_classification,triton_c5_2xlarge_1,1240,38,1311
131,image_classification,triton_c5_2xlarge_3,1264,21,1327
132,image_classification,triton_c5_2xlarge_5,1267,22,1329
130,image_classification,triton_c5_2xlarge_2,1263,43,1339
133,image_classification,triton_c5_2xlarge_4,1295,21,1350
135,image_classification,triton_c5_2xlarge_3,1296,25,1355
136,image_classification,triton_c5_2xlarge_5,1299,23,1355
134,image_classification,triton_c5_2xlarge_1,1296,42,1372
137,image_classification,triton_c5_2xlarge_2,1308,42,1384
138,image_classification,triton_c5_2xlarge_3,1355,22,1410
139,image_classification,triton_c5_2xlarge_5,1404,21,1459
140,image_classification,triton_c5_2xlarge_4,1454,22,1509
141,image_classification,triton_c5_2xlarge_1,1455,39,1527
143,image_classification,triton_c5_2xlarge_3,1474,21,1529
144,image_classification,triton_c5_2xlarge_5,1476,21,1530
142,image_classification,triton_c5_2xlarge_2,1466,39,1539
145,image_classification,triton_c5_2xlarge_4,1504,21,1559
146,image_classification,triton_c5_2xlarge_1,1507,38,1578
148,image_classification,triton_c5_2xlarge_3,1584,21,1639
149,image_classification,triton_c5_2xlarge_5,1586,21,1641
150,image_classification,triton_c5_2xlarge_4,1591,21,1646
147,image_classification,triton_c5_2xlarge_2,1575,38,1647
152,image_classification,triton_c5_2xlarge_3,1598,21,1660
153,image_classification,triton_c5_2xlarge_5,1607,21,1663
151,image_classification,triton_c5_2xlarge_1,1593,38,1665
154,image_classification,triton_c5_2xlarge_4,1620,21,1674
156,image_classification,triton_c5_2xlarge_3,1630,21,1685
157,image_classification,triton_c5_2xlarge_5,1639,21,1694
155,image_classification,triton_c5_2xlarge_2,1627,38,1699
158,image_classification,triton_c5_2xlarge_4,1645,21,1700
160,image_classification,triton_c5_2xlarge_3,1653,21,1708
161,image_classification,triton_c5_2xlarge_5,1656,21,1714
162,image_classification,triton_c5_2xlarge_4,1662,21,1721
159,image_classification,triton_c5_2xlarge_1,1649,38,1721
163,image_classification,triton_c5_2xlarge_2,1668,38,1740
164,image_classification,triton_c5_2xlarge_3,1691,21,1747
165,image_classification,triton_c5_2xlarge_5,1704,21,1759
166,image_classification,triton_c5_2xlarge_4,1719,22,1775
169,image_classification,triton_c5_2xlarge_3,1739,21,1795
167,image_classification,triton_c5_2xlarge_1,1724,38,1796
168,image_classification,triton_c5_2xlarge_2,1728,38,1800
170,image_classification,triton_c5_2xlarge_5,1751,21,1806
171,image_classification,triton_c5_2xlarge_4,1752,22,1808
174,image_classification,triton_c5_2xlarge_3,1761,21,1816
173,image_classification,triton_c5_2xlarge_1,1760,38,1836
172,image_classification,triton_c5_2xlarge_2,1754,38,1839
175,image_classification,triton_c5_2xlarge_3,1794,21,1850
176,image_classification,triton_c5_2xlarge_5,1812,21,1867
177,image_classification,triton_c5_2xlarge_4,1820,21,1875
178,image_classification,triton_c5_2xlarge_1,1822,38,1894
179,image_classification,triton_c5_2xlarge_2,1823,38,1895
180,image_classification,triton_c5_2xlarge_3,1862,21,1918
181,image_classification,triton_c5_2xlarge_5,1874,22,1930
182,image_classification,triton_c5_2xlarge_4,1894,21,1950
185,image_classification,triton_c5_2xlarge_3,1905,22,1961
183,image_classification,triton_c5_2xlarge_1,1899,38,1971
184,image_classification,triton_c5_2xlarge_2,1902,38,1975
186,image_classification,triton_c5_2xlarge_5,1925,21,1981
187,image_classification,triton_c5_2xlarge_4,1931,21,1987
188,image_classification,triton_c5_2xlarge_1,1942,38,2015
190,image_classification,triton_c5_2xlarge_3,1961,21,2017
191,image_classification,triton_c5_2xlarge_5,1962,21,2018
192,image_classification,triton_c5_2xlarge_4,1975,21,2030
189,image_classification,triton_c5_2xlarge_2,1959,38,2032
193,image_classification,triton_c5_2xlarge_1,2008,38,2081
195,image_classification,triton_c5_2xlarge_3,2046,21,2102
194,image_classification,triton_c5_2xlarge_2,2039,38,2112
196,image_classification,triton_c5_2xlarge_5,2056,21,2114
197,image_classification,triton_c5_2xlarge_4,2069,27,2130
200,image_classification,triton_c5_2xlarge_3,2099,21,2155
198,image_classification,triton_c5_2xlarge_1,2092,38,2166
201,image_classification,triton_c5_2xlarge_5,2104,28,2166
199,image_classification,triton_c5_2xlarge_2,2094,39,2167
202,image_classification,triton_c5_2xlarge_4,2116,21,2172
203,image_classification,triton_c5_2xlarge_3,2122,21,2178
204,image_classification,triton_c5_2xlarge_5,2141,21,2198
205,image_classification,triton_c5_2xlarge_4,2160,27,2222
206,image_classification,triton_c5_2xlarge_1,2161,44,2240
207,image_classification,triton_c5_2xlarge_2,2164,42,2241
208,image_classification,triton_c5_2xlarge_3,2203,21,2260
209,image_classification,triton_c5_2xlarge_5,2204,21,2261
210,image_classification,triton_c5_2xlarge_4,2210,21,2266
211,image_classification,triton_c5_2xlarge_1,2241,43,2320
213,image_classification,triton_c5_2xlarge_3,2261,24,2321
214,image_classification,triton_c5_2xlarge_5,2270,21,2327
212,image_classification,triton_c5_2xlarge_2,2258,38,2331
216,image_classification,triton_c5_2xlarge_1,2285,21,2341
215,image_classification,triton_c5_2xlarge_4,2276,40,2352
218,image_classification,triton_c5_2xlarge_3,2315,22,2373
219,image_classification,triton_c5_2xlarge_5,2322,21,2378
220,image_classification,triton_c5_2xlarge_4,2326,22,2383
217,image_classification,triton_c5_2xlarge_2,2307,45,2388
223,image_classification,triton_c5_2xlarge_3,2338,21,2394
222,image_classification,triton_c5_2xlarge_5,2337,21,2399
221,image_classification,triton_c5_2xlarge_1,2329,38,2402
224,image_classification,triton_c5_2xlarge_4,2348,21,2404
225,image_classification,triton_c5_2xlarge_2,2364,38,2438
226,image_classification,triton_c5_2xlarge_3,2395,21,2452
227,image_classification,triton_c5_2xlarge_5,2406,21,2463
228,image_classification,triton_c5_2xlarge_4,2413,21,2470
229,image_classification,triton_c5_2xlarge_1,2419,38,2493
231,image_classification,triton_c5_2xlarge_3,2456,21,2513
232,image_classification,triton_c5_2xlarge_5,2461,21,2518
230,image_classification,triton_c5_2xlarge_2,2453,38,2528
233,image_classification,triton_c5_2xlarge_4,2507,22,2565
236,image_classification,triton_c5_2xlarge_3,2519,23,2578
237,image_classification,triton_c5_2xlarge_5,2523,22,2581
234,image_classification,triton_c5_2xlarge_1,2507,49,2592
241,image_classification,triton_c5_2xlarge_4,2528,27,2593
235,image_classification,triton_c5_2xlarge_2,2519,40,2595
242,image_classification,triton_c5_2xlarge_3,2538,21,2601
240,image_classification,triton_c5_2xlarge_5,2526,29,2610
239,image_classification,triton_c5_2xlarge_4,2525,22,2616
244,image_classification,triton_c5_2xlarge_3,2561,21,2622
243,image_classification,triton_c5_2xlarge_1,2543,38,2630
245,image_classification,triton_c5_2xlarge_5,2564,21,2633
238,image_classification,triton_c5_2xlarge_2,2524,39,2634
246,image_classification,triton_c5_2xlarge_4,2566,21,2638
247,image_classification,triton_c5_2xlarge_3,2579,22,2644
248,image_classification,triton_c5_2xlarge_5,2598,21,2655
249,image_classification,triton_c5_2xlarge_4,2606,21,2663
250,image_classification,triton_c5_2xlarge_1,2618,38,2693
252,image_classification,triton_c5_2xlarge_3,2636,22,2694
251,image_classification,triton_c5_2xlarge_2,2628,38,2703
253,image_classification,triton_c5_2xlarge_5,2656,22,2714
254,image_classification,triton_c5_2xlarge_4,2681,22,2740
255,image_classification,triton_c5_2xlarge_1,2700,38,2776
256,image_classification,triton_c5_2xlarge_2,2703,39,2778
257,image_classification,triton_c5_2xlarge_3,2724,21,2782
258,image_classification,triton_c5_2xlarge_5,2729,21,2787
259,image_classification,triton_c5_2xlarge_4,2742,22,2800
262,image_classification,triton_c5_2xlarge_3,2762,21,2820
260,image_classification,triton_c5_2xlarge_1,2748,38,2823
263,image_classification,triton_c5_2xlarge_5,2765,22,2823
261,image_classification,triton_c5_2xlarge_2,2750,38,2824
264,image_classification,triton_c5_2xlarge_4,2784,21,2842
267,image_classification,triton_c5_2xlarge_3,2814,22,2873
265,image_classification,triton_c5_2xlarge_1,2801,38,2877
268,image_classification,triton_c5_2xlarge_5,2823,22,2882
266,image_classification,triton_c5_2xlarge_2,2809,38,2884
269,image_classification,triton_c5_2xlarge_4,2824,23,2884
270,image_classification,triton_c5_2xlarge_1,2841,42,2920
272,image_classification,triton_c5_2xlarge_3,2890,21,2948
273,image_classification,triton_c5_2xlarge_5,2892,21,2950
271,image_classification,triton_c5_2xlarge_2,2874,44,2955
274,image_classification,triton_c5_2xlarge_4,2912,21,2970
277,image_classification,triton_c5_2xlarge_3,2932,22,2992
278,image_classification,triton_c5_2xlarge_5,2941,21,2999
279,image_classification,triton_c5_2xlarge_4,2943,21,3001
275,image_classification,triton_c5_2xlarge_1,2929,38,3005
276,image_classification,triton_c5_2xlarge_2,2930,40,3008
280,image_classification,triton_c5_2xlarge_3,2954,21,3015
281,image_classification,triton_c5_2xlarge_5,3003,21,3061
282,image_classification,triton_c5_2xlarge_4,3006,21,3064
285,image_classification,triton_c5_2xlarge_3,3025,21,3084
283,image_classification,triton_c5_2xlarge_1,3020,39,3098
284,image_classification,triton_c5_2xlarge_2,3021,40,3099
286,image_classification,triton_c5_2xlarge_5,3054,21,3112
287,image_classification,triton_c5_2xlarge_4,3064,21,3123
288,image_classification,triton_c5_2xlarge_1,3073,38,3148
290,image_classification,triton_c5_2xlarge_3,3101,24,3162
291,image_classification,triton_c5_2xlarge_5,3101,26,3164
292,image_classification,triton_c5_2xlarge_4,3104,24,3165
289,image_classification,triton_c5_2xlarge_2,3099,38,3176
294,image_classification,triton_c5_2xlarge_3,3118,21,3185
293,image_classification,triton_c5_2xlarge_1,3111,38,3186
295,image_classification,triton_c5_2xlarge_5,3134,21,3193
296,image_classification,triton_c5_2xlarge_4,3154,21,3213
300,image_classification,triton_c5_2xlarge_5,3168,23,3228
299,image_classification,triton_c5_2xlarge_3,3167,23,3228
297,image_classification,triton_c5_2xlarge_1,3156,38,3231
301,image_classification,triton_c5_2xlarge_4,3168,21,3235
298,image_classification,triton_c5_2xlarge_2,3162,38,3239
303,image_classification,triton_c5_2xlarge_3,3187,21,3250
302,image_classification,triton_c5_2xlarge_5,3183,22,3252
304,image_classification,triton_c5_2xlarge_4,3199,21,3258
307,image_classification,triton_c5_2xlarge_3,3208,21,3273
305,image_classification,triton_c5_2xlarge_1,3205,39,3282
306,image_classification,triton_c5_2xlarge_2,3206,39,3282
309,image_classification,triton_c5_2xlarge_4,3229,21,3290
308,image_classification,triton_c5_2xlarge_5,3212,38,3292
310,image_classification,triton_c5_2xlarge_3,3229,21,3295
313,image_classification,triton_c5_2xlarge_4,3249,21,3311
314,image_classification,triton_c5_2xlarge_3,3262,21,3322
311,image_classification,triton_c5_2xlarge_1,3229,40,3323
312,image_classification,triton_c5_2xlarge_2,3238,40,3323
315,image_classification,triton_c5_2xlarge_5,3269,21,3328
316,image_classification,triton_c5_2xlarge_4,3273,21,3333
319,image_classification,triton_c5_2xlarge_3,3302,23,3363
320,image_classification,triton_c5_2xlarge_5,3302,24,3364
321,image_classification,triton_c5_2xlarge_4,3303,23,3366
317,image_classification,triton_c5_2xlarge_1,3292,41,3372
318,image_classification,triton_c5_2xlarge_2,3298,38,3374
323,image_classification,triton_c5_2xlarge_3,3316,23,3387
324,image_classification,triton_c5_2xlarge_5,3327,25,3390
322,image_classification,triton_c5_2xlarge_4,3304,25,3391
327,image_classification,triton_c5_2xlarge_3,3341,21,3408
325,image_classification,triton_c5_2xlarge_1,3330,38,3410
326,image_classification,triton_c5_2xlarge_2,3340,38,3416
328,image_classification,triton_c5_2xlarge_5,3361,22,3423
329,image_classification,triton_c5_2xlarge_4,3362,22,3424
330,image_classification,triton_c5_2xlarge_3,3364,21,3429
331,image_classification,triton_c5_2xlarge_1,3371,21,3432
332,image_classification,triton_c5_2xlarge_2,3386,38,3464
333,image_classification,triton_c5_2xlarge_3,3405,21,3466
334,image_classification,triton_c5_2xlarge_5,3407,23,3468
335,image_classification,triton_c5_2xlarge_4,3408,22,3469
336,image_classification,triton_c5_2xlarge_1,3424,21,3484
338,image_classification,triton_c5_2xlarge_3,3447,21,3507
337,image_classification,triton_c5_2xlarge_2,3432,38,3509
339,image_classification,triton_c5_2xlarge_5,3472,21,3532
340,image_classification,triton_c5_2xlarge_4,3479,21,3539
341,image_classification,triton_c5_2xlarge_1,3485,21,3545
343,image_classification,triton_c5_2xlarge_3,3503,21,3564
344,image_classification,triton_c5_2xlarge_5,3510,21,3570
342,image_classification,triton_c5_2xlarge_2,3494,38,3571
345,image_classification,triton_c5_2xlarge_4,3514,21,3575
346,image_classification,triton_c5_2xlarge_1,3522,21,3583
347,image_classification,triton_c5_2xlarge_2,3548,38,3625
348,image_classification,triton_c5_2xlarge_3,3583,22,3644
349,image_classification,triton_c5_2xlarge_5,3588,21,3648
350,image_classification,triton_c5_2xlarge_4,3604,21,3665
351,image_classification,triton_c5_2xlarge_1,3614,21,3675
354,image_classification,triton_c5_2xlarge_5,3617,24,3681
353,image_classification,triton_c5_2xlarge_3,3617,25,3682
355,image_classification,triton_c5_2xlarge_4,3619,21,3687
352,image_classification,triton_c5_2xlarge_2,3617,39,3696
356,image_classification,triton_c5_2xlarge_1,3621,21,3697
357,image_classification,triton_c5_2xlarge_5,3639,21,3702
358,image_classification,triton_c5_2xlarge_3,3642,22,3705
359,image_classification,triton_c5_2xlarge_4,3657,21,3717
360,image_classification,triton_c5_2xlarge_1,3664,21,3724
362,image_classification,triton_c5_2xlarge_3,3681,22,3742
361,image_classification,triton_c5_2xlarge_2,3666,38,3743
363,image_classification,triton_c5_2xlarge_5,3706,24,3770
364,image_classification,triton_c5_2xlarge_4,3735,21,3796
365,image_classification,triton_c5_2xlarge_1,3747,22,3809
367,image_classification,triton_c5_2xlarge_3,3767,22,3829
368,image_classification,triton_c5_2xlarge_5,3772,21,3833
366,image_classification,triton_c5_2xlarge_2,3759,38,3837
369,image_classification,triton_c5_2xlarge_4,3812,21,3874
370,image_classification,triton_c5_2xlarge_1,3813,22,3875
372,image_classification,triton_c5_2xlarge_3,3839,21,3901
373,image_classification,triton_c5_2xlarge_5,3847,21,3909
371,image_classification,triton_c5_2xlarge_2,3836,38,3915
374,image_classification,triton_c5_2xlarge_4,3854,21,3916
375,image_classification,triton_c5_2xlarge_1,3862,22,3924
376,image_classification,triton_c5_2xlarge_3,3873,22,3935
377,image_classification,triton_c5_2xlarge_5,3875,21,3936
378,image_classification,triton_c5_2xlarge_4,3878,24,3942
380,image_classification,triton_c5_2xlarge_1,3880,21,3945
379,image_classification,triton_c5_2xlarge_2,3880,39,3959
381,image_classification,triton_c5_2xlarge_3,3908,21,3969
382,image_classification,triton_c5_2xlarge_5,3912,21,3973
383,image_classification,triton_c5_2xlarge_4,3913,22,3975
384,image_classification,triton_c5_2xlarge_1,3918,21,3979
386,image_classification,triton_c5_2xlarge_3,3934,21,3996
387,image_classification,triton_c5_2xlarge_5,3937,21,3999
385,image_classification,triton_c5_2xlarge_2,3923,38,4002
388,image_classification,triton_c5_2xlarge_4,3948,22,4011
389,image_classification,triton_c5_2xlarge_1,3949,22,4012
390,image_classification,triton_c5_2xlarge_3,3957,21,4019
391,image_classification,triton_c5_2xlarge_5,3958,21,4021
393,image_classification,triton_c5_2xlarge_4,3974,21,4036
394,image_classification,triton_c5_2xlarge_1,3977,21,4038
395,image_classification,triton_c5_2xlarge_3,3983,21,4044
392,image_classification,triton_c5_2xlarge_2,3966,38,4045
396,image_classification,triton_c5_2xlarge_5,3984,22,4046
397,image_classification,triton_c5_2xlarge_4,3993,21,4057
398,image_classification,triton_c5_2xlarge_1,3993,21,4060
400,image_classification,triton_c5_2xlarge_3,4007,23,4070
401,image_classification,triton_c5_2xlarge_5,4007,23,4071
399,image_classification,triton_c5_2xlarge_2,4000,38,4084
402,image_classification,triton_c5_2xlarge_4,4037,21,4099
403,image_classification,triton_c5_2xlarge_1,4047,21,4109
405,image_classification,triton_c5_2xlarge_3,4064,21,4126
404,image_classification,triton_c5_2xlarge_2,4058,38,4137
406,image_classification,triton_c5_2xlarge_5,4076,21,4138
407,image_classification,triton_c5_2xlarge_4,4078,21,4140
408,image_classification,triton_c5_2xlarge_1,4089,21,4151
409,image_classification,triton_c5_2xlarge_2,4097,38,4176
410,image_classification,triton_c5_2xlarge_3,4128,21,4192
411,image_classification,triton_c5_2xlarge_5,4144,21,4207
412,image_classification,triton_c5_2xlarge_4,4153,21,4216
413,image_classification,triton_c5_2xlarge_1,4159,21,4221
414,image_classification,triton_c5_2xlarge_2,4172,38,4252
415,image_classification,triton_c5_2xlarge_3,4189,21,4253
416,image_classification,triton_c5_2xlarge_5,4215,21,4278
417,image_classification,triton_c5_2xlarge_4,4233,23,4297
418,image_classification,triton_c5_2xlarge_1,4233,23,4298
420,image_classification,triton_c5_2xlarge_3,4255,21,4317
419,image_classification,triton_c5_2xlarge_2,4248,38,4327
421,image_classification,triton_c5_2xlarge_5,4277,21,4340
422,image_classification,triton_c5_2xlarge_4,4283,21,4346
423,image_classification,triton_c5_2xlarge_1,4291,21,4353
425,image_classification,triton_c5_2xlarge_3,4323,21,4386
426,image_classification,triton_c5_2xlarge_5,4325,21,4388
424,image_classification,triton_c5_2xlarge_2,4314,38,4394
427,image_classification,triton_c5_2xlarge_4,4336,24,4401
428,image_classification,triton_c5_2xlarge_1,4336,24,4402
429,image_classification,triton_c5_2xlarge_3,4341,21,4408
430,image_classification,triton_c5_2xlarge_5,4358,21,4421
431,image_classification,triton_c5_2xlarge_4,4366,21,4429
432,image_classification,triton_c5_2xlarge_1,4368,21,4431
433,image_classification,triton_c5_2xlarge_2,4372,38,4452
434,image_classification,triton_c5_2xlarge_3,4402,22,4466
435,image_classification,triton_c5_2xlarge_5,4402,23,4467
436,image_classification,triton_c5_2xlarge_4,4417,21,4480
437,image_classification,triton_c5_2xlarge_1,4419,21,4482
439,image_classification,triton_c5_2xlarge_3,4432,21,4495
440,image_classification,triton_c5_2xlarge_5,4434,21,4497
438,image_classification,triton_c5_2xlarge_2,4422,38,4502
441,image_classification,triton_c5_2xlarge_4,4439,21,4502
442,image_classification,triton_c5_2xlarge_1,4444,21,4506
443,image_classification,triton_c5_2xlarge_3,4455,21,4518
444,image_classification,triton_c5_2xlarge_5,4462,21,4526
445,image_classification,triton_c5_2xlarge_4,4469,21,4532
446,image_classification,triton_c5_2xlarge_1,4476,21,4539
448,image_classification,triton_c5_2xlarge_3,4509,21,4572
447,image_classification,triton_c5_2xlarge_2,4492,38,4573
449,image_classification,triton_c5_2xlarge_5,4510,22,4574
450,image_classification,triton_c5_2xlarge_4,4561,22,4625
451,image_classification,triton_c5_2xlarge_1,4561,23,4627
453,image_classification,triton_c5_2xlarge_3,4617,24,4683
454,image_classification,triton_c5_2xlarge_5,4618,22,4683
455,image_classification,triton_c5_2xlarge_4,4630,21,4693
452,image_classification,triton_c5_2xlarge_2,4616,38,4697
456,image_classification,triton_c5_2xlarge_1,4663,22,4727
458,image_classification,triton_c5_2xlarge_3,4686,23,4751
459,image_classification,triton_c5_2xlarge_5,4687,22,4751
460,image_classification,triton_c5_2xlarge_4,4689,21,4752
461,image_classification,triton_c5_2xlarge_1,4691,21,4754
457,image_classification,triton_c5_2xlarge_2,4675,38,4755
462,image_classification,triton_c5_2xlarge_3,4692,22,4774
463,image_classification,triton_c5_2xlarge_5,4728,21,4791
464,image_classification,triton_c5_2xlarge_4,4735,21,4798
465,image_classification,triton_c5_2xlarge_1,4741,21,4804
468,image_classification,triton_c5_2xlarge_5,4753,21,4817
467,image_classification,triton_c5_2xlarge_3,4752,23,4817
469,image_classification,triton_c5_2xlarge_4,4755,21,4820
466,image_classification,triton_c5_2xlarge_2,4745,38,4826
470,image_classification,triton_c5_2xlarge_1,4772,21,4835
471,image_classification,triton_c5_2xlarge_3,4774,22,4839
472,image_classification,triton_c5_2xlarge_5,4775,22,4840
473,image_classification,triton_c5_2xlarge_4,4780,21,4844
474,image_classification,triton_c5_2xlarge_1,4802,22,4866
476,image_classification,triton_c5_2xlarge_3,4822,22,4887
475,image_classification,triton_c5_2xlarge_2,4808,38,4890
477,image_classification,triton_c5_2xlarge_5,4876,22,4941
479,image_classification,triton_c5_2xlarge_1,4877,22,4943
478,image_classification,triton_c5_2xlarge_4,4876,25,4944
480,image_classification,triton_c5_2xlarge_2,4889,38,4970
481,image_classification,triton_c5_2xlarge_3,4911,22,4977
482,image_classification,triton_c5_2xlarge_5,4918,25,4986
483,image_classification,triton_c5_2xlarge_4,4919,25,4987
485,image_classification,triton_c5_2xlarge_3,4921,22,5000
484,image_classification,triton_c5_2xlarge_1,4920,42,5004
486,image_classification,triton_c5_2xlarge_2,4923,38,5008
487,image_classification,triton_c5_2xlarge_5,4944,21,5009
