task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
153,image_classification,triton_c5_2xlarge_3,1607,39,1681
154,image_classification,triton_c5_2xlarge_4,1620,38,1692
157,image_classification,triton_c5_2xlarge_5,1639,21,1694
155,image_classification,triton_c5_2xlarge_1,1627,38,1699
156,image_classification,triton_c5_2xlarge_2,1630,38,1702
160,image_classification,triton_c5_2xlarge_5,1653,21,1716
158,image_classification,triton_c5_2xlarge_3,1645,38,1720
162,image_classification,triton_c5_2xlarge_2,1662,21,1724
161,image_classification,triton_c5_2xlarge_4,1656,38,1732
159,image_classification,triton_c5_2xlarge_1,1649,38,1737
163,image_classification,triton_c5_2xlarge_5,1668,22,1739
164,image_classification,triton_c5_2xlarge_2,1691,21,1746
166,image_classification,triton_c5_2xlarge_5,1719,22,1775
165,image_classification,triton_c5_2xlarge_3,1704,38,1777
169,image_classification,triton_c5_2xlarge_2,1739,21,1795
167,image_classification,triton_c5_2xlarge_4,1724,38,1797
168,image_classification,triton_c5_2xlarge_1,1728,38,1801
171,image_classification,triton_c5_2xlarge_5,1752,25,1811
174,image_classification,triton_c5_2xlarge_2,1761,21,1816
170,image_classification,triton_c5_2xlarge_3,1751,39,1824
173,image_classification,triton_c5_2xlarge_4,1760,38,1837
172,image_classification,triton_c5_2xlarge_1,1754,42,1844
175,image_classification,triton_c5_2xlarge_2,1794,21,1849
177,image_classification,triton_c5_2xlarge_5,1820,21,1875
176,image_classification,triton_c5_2xlarge_3,1812,39,1886
178,image_classification,triton_c5_2xlarge_4,1822,38,1895
179,image_classification,triton_c5_2xlarge_1,1823,40,1898
180,image_classification,triton_c5_2xlarge_2,1862,21,1917
181,image_classification,triton_c5_2xlarge_3,1874,38,1947
182,image_classification,triton_c5_2xlarge_5,1894,21,1949
185,image_classification,triton_c5_2xlarge_2,1905,21,1961
183,image_classification,triton_c5_2xlarge_4,1899,38,1972
184,image_classification,triton_c5_2xlarge_1,1902,38,1975
187,image_classification,triton_c5_2xlarge_5,1931,21,1986
186,image_classification,triton_c5_2xlarge_3,1925,39,1999
188,image_classification,triton_c5_2xlarge_4,1942,38,2015
190,image_classification,triton_c5_2xlarge_2,1961,22,2019
191,image_classification,triton_c5_2xlarge_5,1962,22,2019
189,image_classification,triton_c5_2xlarge_1,1959,38,2033
192,image_classification,triton_c5_2xlarge_3,1975,38,2048
193,image_classification,triton_c5_2xlarge_5,2008,21,2064
196,image_classification,triton_c5_2xlarge_2,2056,21,2114
194,image_classification,triton_c5_2xlarge_4,2039,42,2116
195,image_classification,triton_c5_2xlarge_1,2046,38,2120
197,image_classification,triton_c5_2xlarge_3,2069,38,2143
198,image_classification,triton_c5_2xlarge_5,2092,21,2148
201,image_classification,triton_c5_2xlarge_2,2104,21,2160
199,image_classification,triton_c5_2xlarge_4,2094,38,2168
200,image_classification,triton_c5_2xlarge_1,2099,38,2172
203,image_classification,triton_c5_2xlarge_5,2122,20,2178
202,image_classification,triton_c5_2xlarge_3,2116,38,2189
204,image_classification,triton_c5_2xlarge_4,2141,38,2215
206,image_classification,triton_c5_2xlarge_2,2161,23,2219
205,image_classification,triton_c5_2xlarge_1,2160,39,2235
207,image_classification,triton_c5_2xlarge_3,2164,39,2239
208,image_classification,triton_c5_2xlarge_5,2203,21,2259
210,image_classification,triton_c5_2xlarge_1,2210,21,2266
209,image_classification,triton_c5_2xlarge_4,2204,39,2278
211,image_classification,triton_c5_2xlarge_2,2241,21,2298
213,image_classification,triton_c5_2xlarge_5,2261,20,2317
212,image_classification,triton_c5_2xlarge_3,2258,38,2332
215,image_classification,triton_c5_2xlarge_1,2276,21,2332
216,image_classification,triton_c5_2xlarge_2,2285,21,2341
214,image_classification,triton_c5_2xlarge_4,2270,38,2344
218,image_classification,triton_c5_2xlarge_5,2315,21,2372
217,image_classification,triton_c5_2xlarge_3,2307,38,2381
220,image_classification,triton_c5_2xlarge_1,2326,21,2383
221,image_classification,triton_c5_2xlarge_2,2329,21,2385
222,image_classification,triton_c5_2xlarge_5,2337,21,2394
219,image_classification,triton_c5_2xlarge_4,2322,38,2397
224,image_classification,triton_c5_2xlarge_1,2348,21,2404
223,image_classification,triton_c5_2xlarge_3,2338,38,2420
225,image_classification,triton_c5_2xlarge_2,2364,21,2421
227,image_classification,triton_c5_2xlarge_5,2406,24,2466
226,image_classification,triton_c5_2xlarge_3,2395,39,2470
229,image_classification,triton_c5_2xlarge_1,2419,21,2476
228,image_classification,triton_c5_2xlarge_4,2413,38,2487
230,image_classification,triton_c5_2xlarge_2,2453,21,2510
232,image_classification,triton_c5_2xlarge_5,2461,20,2518
231,image_classification,triton_c5_2xlarge_3,2456,38,2531
234,image_classification,triton_c5_2xlarge_1,2507,23,2566
235,image_classification,triton_c5_2xlarge_2,2519,21,2578
237,image_classification,triton_c5_2xlarge_5,2523,21,2581
233,image_classification,triton_c5_2xlarge_4,2507,40,2583
238,image_classification,triton_c5_2xlarge_1,2524,21,2587
236,image_classification,triton_c5_2xlarge_3,2519,40,2596
241,image_classification,triton_c5_2xlarge_2,2528,21,2599
240,image_classification,triton_c5_2xlarge_1,2526,21,2608
243,image_classification,triton_c5_2xlarge_5,2543,38,2619
244,image_classification,triton_c5_2xlarge_2,2561,21,2620
242,image_classification,triton_c5_2xlarge_4,2538,38,2622
245,image_classification,triton_c5_2xlarge_1,2564,25,2635
239,image_classification,triton_c5_2xlarge_3,2525,38,2636
246,image_classification,triton_c5_2xlarge_2,2566,21,2642
247,image_classification,triton_c5_2xlarge_5,2579,38,2657
249,image_classification,triton_c5_2xlarge_1,2606,21,2664
248,image_classification,triton_c5_2xlarge_4,2598,38,2673
250,image_classification,triton_c5_2xlarge_2,2618,21,2676
251,image_classification,triton_c5_2xlarge_3,2628,38,2703
252,image_classification,triton_c5_2xlarge_5,2636,38,2710
253,image_classification,triton_c5_2xlarge_4,2656,38,2730
254,image_classification,triton_c5_2xlarge_1,2681,21,2738
255,image_classification,triton_c5_2xlarge_2,2700,21,2758
256,image_classification,triton_c5_2xlarge_3,2703,38,2778
259,image_classification,triton_c5_2xlarge_1,2742,21,2800
257,image_classification,triton_c5_2xlarge_5,2724,47,2808
258,image_classification,triton_c5_2xlarge_4,2729,43,2809
260,image_classification,triton_c5_2xlarge_2,2748,23,2809
261,image_classification,triton_c5_2xlarge_3,2750,38,2826
263,image_classification,triton_c5_2xlarge_2,2765,21,2829
262,image_classification,triton_c5_2xlarge_1,2762,43,2843
264,image_classification,triton_c5_2xlarge_5,2784,38,2859
267,image_classification,triton_c5_2xlarge_2,2814,20,2871
265,image_classification,triton_c5_2xlarge_4,2801,38,2876
266,image_classification,triton_c5_2xlarge_1,2809,38,2884
268,image_classification,triton_c5_2xlarge_3,2823,39,2899
269,image_classification,triton_c5_2xlarge_5,2824,43,2903
270,image_classification,triton_c5_2xlarge_4,2841,38,2916
272,image_classification,triton_c5_2xlarge_2,2890,21,2948
271,image_classification,triton_c5_2xlarge_1,2874,38,2950
273,image_classification,triton_c5_2xlarge_3,2892,39,2969
274,image_classification,triton_c5_2xlarge_5,2912,38,2987
277,image_classification,triton_c5_2xlarge_2,2932,24,2994
275,image_classification,triton_c5_2xlarge_4,2929,38,3005
276,image_classification,triton_c5_2xlarge_1,2930,39,3007
280,image_classification,triton_c5_2xlarge_2,2954,21,3017
278,image_classification,triton_c5_2xlarge_3,2941,38,3018
279,image_classification,triton_c5_2xlarge_5,2943,38,3025
281,image_classification,triton_c5_2xlarge_3,3003,38,3079
282,image_classification,triton_c5_2xlarge_5,3006,38,3081
285,image_classification,triton_c5_2xlarge_2,3025,21,3084
283,image_classification,triton_c5_2xlarge_4,3020,39,3097
284,image_classification,triton_c5_2xlarge_1,3021,40,3099
286,image_classification,triton_c5_2xlarge_3,3054,38,3131
287,image_classification,triton_c5_2xlarge_5,3064,39,3141
288,image_classification,triton_c5_2xlarge_4,3073,38,3149
290,image_classification,triton_c5_2xlarge_2,3101,22,3161
289,image_classification,triton_c5_2xlarge_1,3099,38,3175
291,image_classification,triton_c5_2xlarge_3,3101,40,3179
292,image_classification,triton_c5_2xlarge_5,3104,38,3180
293,image_classification,triton_c5_2xlarge_4,3111,38,3189
294,image_classification,triton_c5_2xlarge_2,3118,38,3201
295,image_classification,triton_c5_2xlarge_1,3134,38,3214
296,image_classification,triton_c5_2xlarge_3,3154,38,3230
297,image_classification,triton_c5_2xlarge_5,3156,38,3232
298,image_classification,triton_c5_2xlarge_4,3162,38,3239
299,image_classification,triton_c5_2xlarge_2,3167,38,3243
300,image_classification,triton_c5_2xlarge_1,3168,38,3254
302,image_classification,triton_c5_2xlarge_5,3183,38,3270
303,image_classification,triton_c5_2xlarge_3,3187,39,3270
301,image_classification,triton_c5_2xlarge_4,3168,38,3278
304,image_classification,triton_c5_2xlarge_2,3199,37,3281
306,image_classification,triton_c5_2xlarge_1,3206,38,3293
310,image_classification,triton_c5_2xlarge_5,3229,40,3311
309,image_classification,triton_c5_2xlarge_3,3229,41,3312
312,image_classification,triton_c5_2xlarge_4,3238,38,3316
305,image_classification,triton_c5_2xlarge_2,3205,38,3320
307,image_classification,triton_c5_2xlarge_1,3208,38,3332
315,image_classification,triton_c5_2xlarge_5,3269,38,3348
316,image_classification,triton_c5_2xlarge_3,3273,39,3351
311,image_classification,triton_c5_2xlarge_4,3229,38,3356
313,image_classification,triton_c5_2xlarge_2,3249,38,3359
308,image_classification,triton_c5_2xlarge_1,3212,38,3370
321,image_classification,triton_c5_2xlarge_5,3303,38,3388
319,image_classification,triton_c5_2xlarge_3,3302,39,3391
320,image_classification,triton_c5_2xlarge_4,3302,38,3396
318,image_classification,triton_c5_2xlarge_2,3298,38,3397
325,image_classification,triton_c5_2xlarge_1,3330,38,3410
327,image_classification,triton_c5_2xlarge_5,3341,38,3427
324,image_classification,triton_c5_2xlarge_3,3327,39,3430
323,image_classification,triton_c5_2xlarge_2,3316,34,3432
314,image_classification,triton_c5_2xlarge_4,3262,39,3435
331,image_classification,triton_c5_2xlarge_1,3371,38,3448
330,image_classification,triton_c5_2xlarge_2,3364,21,3454
332,image_classification,triton_c5_2xlarge_5,3386,38,3467
329,image_classification,triton_c5_2xlarge_3,3362,40,3471
326,image_classification,triton_c5_2xlarge_4,3340,39,3475
334,image_classification,triton_c5_2xlarge_2,3407,22,3476
335,image_classification,triton_c5_2xlarge_1,3408,39,3488
328,image_classification,triton_c5_2xlarge_2,3361,23,3500
336,image_classification,triton_c5_2xlarge_5,3424,38,3506
337,image_classification,triton_c5_2xlarge_3,3432,39,3509
333,image_classification,triton_c5_2xlarge_4,3405,39,3516
322,image_classification,triton_c5_2xlarge_2,3304,21,3521
317,image_classification,triton_c5_2xlarge_1,3292,38,3526
341,image_classification,triton_c5_2xlarge_2,3485,21,3545
338,image_classification,triton_c5_2xlarge_5,3447,38,3546
339,image_classification,triton_c5_2xlarge_3,3472,38,3550
340,image_classification,triton_c5_2xlarge_4,3479,38,3556
343,image_classification,triton_c5_2xlarge_2,3503,21,3566
342,image_classification,triton_c5_2xlarge_1,3494,38,3572
344,image_classification,triton_c5_2xlarge_5,3510,38,3588
345,image_classification,triton_c5_2xlarge_3,3514,38,3591
346,image_classification,triton_c5_2xlarge_4,3522,38,3600
347,image_classification,triton_c5_2xlarge_1,3548,38,3626
348,image_classification,triton_c5_2xlarge_2,3583,22,3645
350,image_classification,triton_c5_2xlarge_5,3604,21,3664
349,image_classification,triton_c5_2xlarge_3,3588,39,3666
353,image_classification,triton_c5_2xlarge_2,3617,23,3681
351,image_classification,triton_c5_2xlarge_4,3614,38,3693
352,image_classification,triton_c5_2xlarge_1,3617,40,3697
356,image_classification,triton_c5_2xlarge_2,3621,21,3702
355,image_classification,triton_c5_2xlarge_5,3619,38,3703
354,image_classification,triton_c5_2xlarge_3,3617,40,3706
359,image_classification,triton_c5_2xlarge_2,3657,22,3726
360,image_classification,triton_c5_2xlarge_5,3664,24,3728
357,image_classification,triton_c5_2xlarge_4,3639,38,3732
358,image_classification,triton_c5_2xlarge_1,3642,38,3736
361,image_classification,triton_c5_2xlarge_3,3666,40,3746
362,image_classification,triton_c5_2xlarge_2,3681,20,3748
363,image_classification,triton_c5_2xlarge_5,3706,38,3784
364,image_classification,triton_c5_2xlarge_4,3735,38,3813
366,image_classification,triton_c5_2xlarge_2,3759,21,3820
365,image_classification,triton_c5_2xlarge_1,3747,38,3826
367,image_classification,triton_c5_2xlarge_3,3767,38,3845
368,image_classification,triton_c5_2xlarge_5,3772,38,3850
369,image_classification,triton_c5_2xlarge_4,3812,38,3890
370,image_classification,triton_c5_2xlarge_1,3813,43,3896
371,image_classification,triton_c5_2xlarge_2,3836,20,3897
373,image_classification,triton_c5_2xlarge_5,3847,21,3908
372,image_classification,triton_c5_2xlarge_3,3839,38,3918
374,image_classification,triton_c5_2xlarge_4,3854,38,3933
376,image_classification,triton_c5_2xlarge_2,3873,20,3934
377,image_classification,triton_c5_2xlarge_5,3875,21,3936
375,image_classification,triton_c5_2xlarge_1,3862,38,3941
380,image_classification,triton_c5_2xlarge_2,3880,23,3957
378,image_classification,triton_c5_2xlarge_3,3878,38,3957
381,image_classification,triton_c5_2xlarge_5,3908,21,3970
379,image_classification,triton_c5_2xlarge_4,3880,39,3973
383,image_classification,triton_c5_2xlarge_2,3913,22,3980
382,image_classification,triton_c5_2xlarge_1,3912,38,3991
385,image_classification,triton_c5_2xlarge_5,3923,21,3992
384,image_classification,triton_c5_2xlarge_3,3918,40,3998
387,image_classification,triton_c5_2xlarge_2,3937,20,4002
386,image_classification,triton_c5_2xlarge_4,3934,38,4013
388,image_classification,triton_c5_2xlarge_5,3948,21,4015
390,image_classification,triton_c5_2xlarge_2,3957,20,4022
389,image_classification,triton_c5_2xlarge_1,3949,38,4030
391,image_classification,triton_c5_2xlarge_3,3958,38,4037
393,image_classification,triton_c5_2xlarge_5,3974,21,4037
394,image_classification,triton_c5_2xlarge_2,3977,20,4044
392,image_classification,triton_c5_2xlarge_4,3966,38,4052
398,image_classification,triton_c5_2xlarge_5,3993,22,4060
399,image_classification,triton_c5_2xlarge_2,4000,20,4064
395,image_classification,triton_c5_2xlarge_1,3983,38,4068
397,image_classification,triton_c5_2xlarge_3,3993,40,4077
400,image_classification,triton_c5_2xlarge_5,4007,21,4082
401,image_classification,triton_c5_2xlarge_2,4007,20,4085
396,image_classification,triton_c5_2xlarge_4,3984,38,4090
403,image_classification,triton_c5_2xlarge_5,4047,20,4109
402,image_classification,triton_c5_2xlarge_3,4037,38,4116
406,image_classification,triton_c5_2xlarge_2,4076,20,4138
404,image_classification,triton_c5_2xlarge_4,4058,39,4139
405,image_classification,triton_c5_2xlarge_1,4064,39,4144
408,image_classification,triton_c5_2xlarge_5,4089,20,4151
407,image_classification,triton_c5_2xlarge_3,4078,38,4158
409,image_classification,triton_c5_2xlarge_2,4097,21,4159
411,image_classification,triton_c5_2xlarge_5,4144,20,4206
410,image_classification,triton_c5_2xlarge_3,4128,38,4208
412,image_classification,triton_c5_2xlarge_4,4153,38,4232
414,image_classification,triton_c5_2xlarge_2,4172,20,4235
413,image_classification,triton_c5_2xlarge_1,4159,38,4239
415,image_classification,triton_c5_2xlarge_3,4189,38,4270
416,image_classification,triton_c5_2xlarge_5,4215,21,4279
419,image_classification,triton_c5_2xlarge_2,4248,20,4310
417,image_classification,triton_c5_2xlarge_4,4233,40,4315
418,image_classification,triton_c5_2xlarge_1,4233,40,4315
420,image_classification,triton_c5_2xlarge_3,4255,38,4335
421,image_classification,triton_c5_2xlarge_5,4277,21,4340
422,image_classification,triton_c5_2xlarge_4,4283,38,4363
423,image_classification,triton_c5_2xlarge_1,4291,39,4372
424,image_classification,triton_c5_2xlarge_2,4314,20,4377
426,image_classification,triton_c5_2xlarge_5,4325,24,4390
425,image_classification,triton_c5_2xlarge_3,4323,38,4404
429,image_classification,triton_c5_2xlarge_2,4341,24,4407
427,image_classification,triton_c5_2xlarge_4,4336,39,4417
428,image_classification,triton_c5_2xlarge_1,4336,50,4428
430,image_classification,triton_c5_2xlarge_5,4358,27,4428
431,image_classification,triton_c5_2xlarge_2,4366,20,4429
432,image_classification,triton_c5_2xlarge_3,4368,42,4452
433,image_classification,triton_c5_2xlarge_4,4372,38,4456
435,image_classification,triton_c5_2xlarge_2,4402,26,4470
437,image_classification,triton_c5_2xlarge_5,4419,25,4486
434,image_classification,triton_c5_2xlarge_1,4402,44,4488
439,image_classification,triton_c5_2xlarge_2,4432,20,4495
436,image_classification,triton_c5_2xlarge_3,4417,39,4497
438,image_classification,triton_c5_2xlarge_4,4422,41,4505
441,image_classification,triton_c5_2xlarge_5,4439,22,4509
440,image_classification,triton_c5_2xlarge_2,4434,20,4516
443,image_classification,triton_c5_2xlarge_3,4455,23,4522
442,image_classification,triton_c5_2xlarge_1,4444,38,4527
445,image_classification,triton_c5_2xlarge_5,4469,20,4532
446,image_classification,triton_c5_2xlarge_2,4476,21,4540
444,image_classification,triton_c5_2xlarge_4,4462,38,4544
447,image_classification,triton_c5_2xlarge_3,4492,24,4558
448,image_classification,triton_c5_2xlarge_5,4509,21,4572
449,image_classification,triton_c5_2xlarge_4,4510,39,4591
451,image_classification,triton_c5_2xlarge_2,4561,27,4631
450,image_classification,triton_c5_2xlarge_1,4561,39,4642
452,image_classification,triton_c5_2xlarge_3,4616,22,4681
453,image_classification,triton_c5_2xlarge_5,4617,22,4682
454,image_classification,triton_c5_2xlarge_4,4618,40,4700
455,image_classification,triton_c5_2xlarge_1,4630,38,4711
456,image_classification,triton_c5_2xlarge_2,4663,21,4727
457,image_classification,triton_c5_2xlarge_3,4675,21,4739
458,image_classification,triton_c5_2xlarge_5,4686,21,4750
461,image_classification,triton_c5_2xlarge_2,4691,21,4755
462,image_classification,triton_c5_2xlarge_3,4692,21,4762
459,image_classification,triton_c5_2xlarge_4,4687,39,4769
460,image_classification,triton_c5_2xlarge_1,4689,38,4770
463,image_classification,triton_c5_2xlarge_5,4728,21,4792
466,image_classification,triton_c5_2xlarge_2,4745,21,4809
464,image_classification,triton_c5_2xlarge_4,4735,38,4816
467,image_classification,triton_c5_2xlarge_3,4752,21,4816
468,image_classification,triton_c5_2xlarge_5,4753,22,4818
465,image_classification,triton_c5_2xlarge_1,4741,38,4822
469,image_classification,triton_c5_2xlarge_2,4755,20,4830
470,image_classification,triton_c5_2xlarge_3,4772,21,4837
472,image_classification,triton_c5_2xlarge_5,4775,22,4840
471,image_classification,triton_c5_2xlarge_4,4774,39,4857
473,image_classification,triton_c5_2xlarge_1,4780,39,4862
474,image_classification,triton_c5_2xlarge_2,4802,21,4867
475,image_classification,triton_c5_2xlarge_3,4808,21,4873
476,image_classification,triton_c5_2xlarge_5,4822,20,4886
479,image_classification,triton_c5_2xlarge_2,4877,23,4944
480,image_classification,triton_c5_2xlarge_3,4889,21,4953
477,image_classification,triton_c5_2xlarge_4,4876,40,4959
478,image_classification,triton_c5_2xlarge_1,4876,41,4961
481,image_classification,triton_c5_2xlarge_5,4911,20,4975
484,image_classification,triton_c5_2xlarge_2,4920,24,4988
485,image_classification,triton_c5_2xlarge_3,4921,24,4989
486,image_classification,triton_c5_2xlarge_5,4923,20,4997
482,image_classification,triton_c5_2xlarge_4,4918,39,5001
483,image_classification,triton_c5_2xlarge_1,4919,43,5005
487,image_classification,triton_c5_2xlarge_2,4944,21,5009
