task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
106,image_classification,triton_c5_2xlarge_5,1017,39,1090
108,image_classification,triton_c5_2xlarge_1,1068,21,1124
109,image_classification,triton_c5_2xlarge_2,1105,22,1162
110,image_classification,triton_c5_2xlarge_3,1107,23,1164
112,image_classification,triton_c5_2xlarge_4,1109,22,1166
111,image_classification,triton_c5_2xlarge_5,1107,42,1184
113,image_classification,triton_c5_2xlarge_1,1135,21,1191
114,image_classification,triton_c5_2xlarge_2,1165,21,1223
115,image_classification,triton_c5_2xlarge_3,1168,21,1224
117,image_classification,triton_c5_2xlarge_4,1180,21,1237
118,image_classification,triton_c5_2xlarge_1,1183,21,1239
116,image_classification,triton_c5_2xlarge_5,1172,39,1246
119,image_classification,triton_c5_2xlarge_2,1190,21,1246
120,image_classification,triton_c5_2xlarge_3,1201,22,1258
121,image_classification,triton_c5_2xlarge_4,1208,22,1266
122,image_classification,triton_c5_2xlarge_1,1221,21,1278
123,image_classification,triton_c5_2xlarge_2,1228,22,1286
124,image_classification,triton_c5_2xlarge_3,1228,22,1286
126,image_classification,triton_c5_2xlarge_4,1240,21,1296
127,image_classification,triton_c5_2xlarge_1,1245,21,1301
125,image_classification,triton_c5_2xlarge_5,1233,39,1307
128,image_classification,triton_c5_2xlarge_2,1250,21,1309
129,image_classification,triton_c5_2xlarge_3,1257,21,1313
130,image_classification,triton_c5_2xlarge_4,1263,21,1319
132,image_classification,triton_c5_2xlarge_1,1267,21,1323
131,image_classification,triton_c5_2xlarge_5,1264,39,1346
133,image_classification,triton_c5_2xlarge_4,1295,21,1351
134,image_classification,triton_c5_2xlarge_1,1296,22,1354
135,image_classification,triton_c5_2xlarge_2,1296,22,1354
136,image_classification,triton_c5_2xlarge_3,1299,21,1356
137,image_classification,triton_c5_2xlarge_5,1308,38,1386
138,image_classification,triton_c5_2xlarge_4,1355,21,1411
139,image_classification,triton_c5_2xlarge_1,1404,21,1460
140,image_classification,triton_c5_2xlarge_2,1454,23,1513
141,image_classification,triton_c5_2xlarge_3,1455,23,1514
143,image_classification,triton_c5_2xlarge_4,1474,21,1531
144,image_classification,triton_c5_2xlarge_1,1476,21,1533
142,image_classification,triton_c5_2xlarge_5,1466,39,1541
145,image_classification,triton_c5_2xlarge_2,1504,21,1561
146,image_classification,triton_c5_2xlarge_3,1507,21,1564
148,image_classification,triton_c5_2xlarge_4,1584,21,1641
149,image_classification,triton_c5_2xlarge_1,1586,22,1643
150,image_classification,triton_c5_2xlarge_2,1591,21,1648
147,image_classification,triton_c5_2xlarge_5,1575,38,1649
151,image_classification,triton_c5_2xlarge_3,1593,21,1650
152,image_classification,triton_c5_2xlarge_4,1598,21,1663
153,image_classification,triton_c5_2xlarge_1,1607,21,1665
154,image_classification,triton_c5_2xlarge_2,1620,21,1677
155,image_classification,triton_c5_2xlarge_3,1627,21,1684
157,image_classification,triton_c5_2xlarge_4,1639,21,1696
158,image_classification,triton_c5_2xlarge_1,1645,20,1702
156,image_classification,triton_c5_2xlarge_5,1630,39,1705
159,image_classification,triton_c5_2xlarge_2,1649,21,1706
160,image_classification,triton_c5_2xlarge_3,1653,21,1710
161,image_classification,triton_c5_2xlarge_4,1656,21,1717
162,image_classification,triton_c5_2xlarge_1,1662,20,1722
163,image_classification,triton_c5_2xlarge_2,1668,22,1729
164,image_classification,triton_c5_2xlarge_3,1691,21,1748
166,image_classification,triton_c5_2xlarge_4,1719,21,1777
165,image_classification,triton_c5_2xlarge_5,1704,39,1779
168,image_classification,triton_c5_2xlarge_2,1728,21,1786
169,image_classification,triton_c5_2xlarge_3,1739,21,1797
167,image_classification,triton_c5_2xlarge_1,1724,38,1799
171,image_classification,triton_c5_2xlarge_4,1752,22,1810
172,image_classification,triton_c5_2xlarge_2,1754,22,1812
174,image_classification,triton_c5_2xlarge_3,1761,21,1818
170,image_classification,triton_c5_2xlarge_5,1751,39,1826
173,image_classification,triton_c5_2xlarge_1,1760,38,1838
175,image_classification,triton_c5_2xlarge_2,1794,21,1852
176,image_classification,triton_c5_2xlarge_3,1812,21,1870
178,image_classification,triton_c5_2xlarge_4,1822,21,1881
177,image_classification,triton_c5_2xlarge_5,1820,39,1896
179,image_classification,triton_c5_2xlarge_1,1823,39,1900
180,image_classification,triton_c5_2xlarge_2,1862,21,1921
181,image_classification,triton_c5_2xlarge_3,1874,22,1932
183,image_classification,triton_c5_2xlarge_4,1899,21,1957
185,image_classification,triton_c5_2xlarge_2,1905,22,1964
182,image_classification,triton_c5_2xlarge_5,1894,39,1970
184,image_classification,triton_c5_2xlarge_1,1902,38,1977
186,image_classification,triton_c5_2xlarge_3,1925,21,1984
187,image_classification,triton_c5_2xlarge_4,1931,21,1989
189,image_classification,triton_c5_2xlarge_2,1959,21,2017
188,image_classification,triton_c5_2xlarge_1,1942,38,2017
190,image_classification,triton_c5_2xlarge_3,1961,21,2020
192,image_classification,triton_c5_2xlarge_4,1975,21,2033
191,image_classification,triton_c5_2xlarge_5,1962,40,2039
193,image_classification,triton_c5_2xlarge_1,2008,39,2085
194,image_classification,triton_c5_2xlarge_2,2039,21,2098
195,image_classification,triton_c5_2xlarge_3,2046,21,2104
197,image_classification,triton_c5_2xlarge_4,2069,21,2128
196,image_classification,triton_c5_2xlarge_5,2056,40,2133
199,image_classification,triton_c5_2xlarge_2,2094,21,2154
200,image_classification,triton_c5_2xlarge_3,2099,21,2157
198,image_classification,triton_c5_2xlarge_1,2092,38,2168
202,image_classification,triton_c5_2xlarge_4,2116,21,2174
201,image_classification,triton_c5_2xlarge_5,2104,39,2181
203,image_classification,triton_c5_2xlarge_2,2122,21,2181
204,image_classification,triton_c5_2xlarge_3,2141,22,2200
206,image_classification,triton_c5_2xlarge_4,2161,23,2221
207,image_classification,triton_c5_2xlarge_1,2164,21,2222
205,image_classification,triton_c5_2xlarge_5,2160,41,2239
208,image_classification,triton_c5_2xlarge_2,2203,21,2262
209,image_classification,triton_c5_2xlarge_3,2204,22,2264
210,image_classification,triton_c5_2xlarge_5,2210,38,2286
211,image_classification,triton_c5_2xlarge_4,2241,22,2300
212,image_classification,triton_c5_2xlarge_1,2258,20,2317
213,image_classification,triton_c5_2xlarge_2,2261,21,2320
214,image_classification,triton_c5_2xlarge_3,2270,21,2329
216,image_classification,triton_c5_2xlarge_4,2285,21,2344
215,image_classification,triton_c5_2xlarge_5,2276,38,2352
217,image_classification,triton_c5_2xlarge_1,2307,20,2366
218,image_classification,triton_c5_2xlarge_2,2315,20,2373
219,image_classification,triton_c5_2xlarge_3,2322,21,2382
221,image_classification,triton_c5_2xlarge_4,2329,21,2388
222,image_classification,triton_c5_2xlarge_1,2337,20,2396
223,image_classification,triton_c5_2xlarge_2,2338,21,2397
220,image_classification,triton_c5_2xlarge_5,2326,37,2401
224,image_classification,triton_c5_2xlarge_3,2348,21,2408
225,image_classification,triton_c5_2xlarge_5,2364,21,2423
226,image_classification,triton_c5_2xlarge_4,2395,21,2455
227,image_classification,triton_c5_2xlarge_1,2406,21,2465
228,image_classification,triton_c5_2xlarge_2,2413,21,2473
229,image_classification,triton_c5_2xlarge_3,2419,21,2479
230,image_classification,triton_c5_2xlarge_5,2453,21,2512
231,image_classification,triton_c5_2xlarge_4,2456,21,2515
232,image_classification,triton_c5_2xlarge_1,2461,21,2520
234,image_classification,triton_c5_2xlarge_3,2507,23,2569
233,image_classification,triton_c5_2xlarge_2,2507,23,2569
235,image_classification,triton_c5_2xlarge_5,2519,22,2580
236,image_classification,triton_c5_2xlarge_4,2519,23,2581
237,image_classification,triton_c5_2xlarge_1,2523,22,2584
240,image_classification,triton_c5_2xlarge_2,2526,20,2589
238,image_classification,triton_c5_2xlarge_3,2524,22,2592
241,image_classification,triton_c5_2xlarge_1,2528,21,2606
242,image_classification,triton_c5_2xlarge_2,2538,20,2611
239,image_classification,triton_c5_2xlarge_5,2525,39,2620
244,image_classification,triton_c5_2xlarge_3,2561,21,2621
243,image_classification,triton_c5_2xlarge_4,2543,40,2622
245,image_classification,triton_c5_2xlarge_1,2564,20,2628
246,image_classification,triton_c5_2xlarge_2,2566,20,2632
247,image_classification,triton_c5_2xlarge_5,2579,39,2660
249,image_classification,triton_c5_2xlarge_1,2606,21,2666
248,image_classification,triton_c5_2xlarge_4,2598,38,2675
250,image_classification,triton_c5_2xlarge_2,2618,21,2678
251,image_classification,triton_c5_2xlarge_3,2628,21,2688
252,image_classification,triton_c5_2xlarge_5,2636,38,2713
253,image_classification,triton_c5_2xlarge_4,2656,38,2733
254,image_classification,triton_c5_2xlarge_1,2681,21,2741
255,image_classification,triton_c5_2xlarge_2,2700,21,2760
256,image_classification,triton_c5_2xlarge_3,2703,21,2764
257,image_classification,triton_c5_2xlarge_5,2724,38,2802
259,image_classification,triton_c5_2xlarge_1,2742,21,2802
258,image_classification,triton_c5_2xlarge_4,2729,38,2806
260,image_classification,triton_c5_2xlarge_2,2748,21,2808
261,image_classification,triton_c5_2xlarge_3,2750,21,2811
263,image_classification,triton_c5_2xlarge_1,2765,22,2826
262,image_classification,triton_c5_2xlarge_5,2762,39,2843
264,image_classification,triton_c5_2xlarge_2,2784,20,2845
265,image_classification,triton_c5_2xlarge_3,2801,21,2861
268,image_classification,triton_c5_2xlarge_1,2823,21,2884
269,image_classification,triton_c5_2xlarge_2,2824,21,2885
266,image_classification,triton_c5_2xlarge_5,2809,38,2887
267,image_classification,triton_c5_2xlarge_4,2814,38,2892
270,image_classification,triton_c5_2xlarge_3,2841,21,2902
271,image_classification,triton_c5_2xlarge_5,2874,38,2952
273,image_classification,triton_c5_2xlarge_1,2892,21,2953
272,image_classification,triton_c5_2xlarge_4,2890,38,2968
274,image_classification,triton_c5_2xlarge_2,2912,22,2974
275,image_classification,triton_c5_2xlarge_3,2929,22,2992
278,image_classification,triton_c5_2xlarge_1,2941,21,3002
279,image_classification,triton_c5_2xlarge_2,2943,21,3004
276,image_classification,triton_c5_2xlarge_5,2930,40,3010
277,image_classification,triton_c5_2xlarge_4,2932,39,3012
280,image_classification,triton_c5_2xlarge_3,2954,21,3015
281,image_classification,triton_c5_2xlarge_5,3003,38,3081
283,image_classification,triton_c5_2xlarge_1,3020,22,3084
284,image_classification,triton_c5_2xlarge_2,3021,22,3084
282,image_classification,triton_c5_2xlarge_4,3006,38,3085
285,image_classification,triton_c5_2xlarge_3,3025,21,3087
286,image_classification,triton_c5_2xlarge_5,3054,38,3132
288,image_classification,triton_c5_2xlarge_1,3073,21,3134
287,image_classification,triton_c5_2xlarge_4,3064,40,3145
289,image_classification,triton_c5_2xlarge_2,3099,21,3160
290,image_classification,triton_c5_2xlarge_3,3101,22,3163
292,image_classification,triton_c5_2xlarge_1,3104,22,3166
294,image_classification,triton_c5_2xlarge_2,3118,21,3182
291,image_classification,triton_c5_2xlarge_5,3101,41,3183
293,image_classification,triton_c5_2xlarge_4,3111,38,3189
295,image_classification,triton_c5_2xlarge_3,3134,21,3196
298,image_classification,triton_c5_2xlarge_1,3162,21,3223
299,image_classification,triton_c5_2xlarge_2,3167,21,3228
300,image_classification,triton_c5_2xlarge_3,3168,22,3230
296,image_classification,triton_c5_2xlarge_5,3154,38,3232
297,image_classification,triton_c5_2xlarge_4,3156,38,3235
302,image_classification,triton_c5_2xlarge_1,3183,21,3244
301,image_classification,triton_c5_2xlarge_2,3168,21,3249
303,image_classification,triton_c5_2xlarge_3,3187,21,3252
306,image_classification,triton_c5_2xlarge_1,3206,21,3268
307,image_classification,triton_c5_2xlarge_2,3208,21,3272
308,image_classification,triton_c5_2xlarge_3,3212,21,3274
304,image_classification,triton_c5_2xlarge_5,3199,38,3277
305,image_classification,triton_c5_2xlarge_4,3205,38,3283
309,image_classification,triton_c5_2xlarge_1,3229,21,3291
310,image_classification,triton_c5_2xlarge_2,3229,21,3293
311,image_classification,triton_c5_2xlarge_3,3229,21,3295
312,image_classification,triton_c5_2xlarge_5,3238,38,3317
314,image_classification,triton_c5_2xlarge_1,3262,20,3324
313,image_classification,triton_c5_2xlarge_4,3249,38,3328
315,image_classification,triton_c5_2xlarge_2,3269,20,3331
316,image_classification,triton_c5_2xlarge_3,3273,21,3335
319,image_classification,triton_c5_2xlarge_1,3302,21,3364
320,image_classification,triton_c5_2xlarge_2,3302,24,3367
321,image_classification,triton_c5_2xlarge_3,3303,23,3368
317,image_classification,triton_c5_2xlarge_5,3292,39,3372
318,image_classification,triton_c5_2xlarge_4,3298,38,3377
323,image_classification,triton_c5_2xlarge_1,3316,21,3386
322,image_classification,triton_c5_2xlarge_2,3304,22,3389
324,image_classification,triton_c5_2xlarge_3,3327,22,3390
327,image_classification,triton_c5_2xlarge_1,3341,21,3408
325,image_classification,triton_c5_2xlarge_5,3330,38,3411
326,image_classification,triton_c5_2xlarge_4,3340,38,3419
328,image_classification,triton_c5_2xlarge_2,3361,21,3423
329,image_classification,triton_c5_2xlarge_3,3362,22,3425
330,image_classification,triton_c5_2xlarge_1,3364,21,3430
331,image_classification,triton_c5_2xlarge_5,3371,39,3451
332,image_classification,triton_c5_2xlarge_4,3386,38,3466
333,image_classification,triton_c5_2xlarge_1,3405,21,3467
334,image_classification,triton_c5_2xlarge_2,3407,21,3470
335,image_classification,triton_c5_2xlarge_3,3408,22,3471
336,image_classification,triton_c5_2xlarge_5,3424,21,3487
337,image_classification,triton_c5_2xlarge_4,3432,28,3502
338,image_classification,triton_c5_2xlarge_1,3447,21,3510
340,image_classification,triton_c5_2xlarge_3,3479,21,3542
341,image_classification,triton_c5_2xlarge_5,3485,21,3548
339,image_classification,triton_c5_2xlarge_2,3472,38,3553
342,image_classification,triton_c5_2xlarge_4,3494,21,3558
343,image_classification,triton_c5_2xlarge_1,3503,21,3566
344,image_classification,triton_c5_2xlarge_3,3510,21,3573
345,image_classification,triton_c5_2xlarge_5,3514,21,3577
346,image_classification,triton_c5_2xlarge_4,3522,21,3585
347,image_classification,triton_c5_2xlarge_1,3548,21,3611
349,image_classification,triton_c5_2xlarge_3,3588,21,3651
348,image_classification,triton_c5_2xlarge_2,3583,38,3664
350,image_classification,triton_c5_2xlarge_5,3604,21,3667
351,image_classification,triton_c5_2xlarge_4,3614,21,3678
352,image_classification,triton_c5_2xlarge_1,3617,21,3680
353,image_classification,triton_c5_2xlarge_3,3617,24,3683
355,image_classification,triton_c5_2xlarge_5,3619,21,3688
356,image_classification,triton_c5_2xlarge_4,3621,21,3700
354,image_classification,triton_c5_2xlarge_2,3617,38,3702
357,image_classification,triton_c5_2xlarge_1,3639,21,3702
358,image_classification,triton_c5_2xlarge_3,3642,21,3706
359,image_classification,triton_c5_2xlarge_5,3657,21,3721
360,image_classification,triton_c5_2xlarge_4,3664,21,3727
361,image_classification,triton_c5_2xlarge_1,3666,21,3730
362,image_classification,triton_c5_2xlarge_2,3681,38,3762
363,image_classification,triton_c5_2xlarge_3,3706,21,3770
364,image_classification,triton_c5_2xlarge_5,3735,21,3799
365,image_classification,triton_c5_2xlarge_4,3747,21,3811
366,image_classification,triton_c5_2xlarge_1,3759,20,3822
368,image_classification,triton_c5_2xlarge_3,3772,21,3836
367,image_classification,triton_c5_2xlarge_2,3767,38,3848
369,image_classification,triton_c5_2xlarge_5,3812,21,3876
370,image_classification,triton_c5_2xlarge_4,3813,22,3878
371,image_classification,triton_c5_2xlarge_1,3836,21,3899
373,image_classification,triton_c5_2xlarge_3,3847,21,3911
374,image_classification,triton_c5_2xlarge_5,3854,22,3919
372,image_classification,triton_c5_2xlarge_2,3839,38,3920
375,image_classification,triton_c5_2xlarge_4,3862,22,3927
376,image_classification,triton_c5_2xlarge_1,3873,21,3936
377,image_classification,triton_c5_2xlarge_3,3875,21,3939
378,image_classification,triton_c5_2xlarge_5,3878,21,3942
380,image_classification,triton_c5_2xlarge_4,3880,21,3948
379,image_classification,triton_c5_2xlarge_2,3880,38,3962
381,image_classification,triton_c5_2xlarge_1,3908,21,3972
382,image_classification,triton_c5_2xlarge_3,3912,21,3977
383,image_classification,triton_c5_2xlarge_5,3913,22,3978
384,image_classification,triton_c5_2xlarge_4,3918,21,3983
386,image_classification,triton_c5_2xlarge_3,3934,21,3998
387,image_classification,triton_c5_2xlarge_5,3937,21,4002
385,image_classification,triton_c5_2xlarge_2,3923,38,4004
388,image_classification,triton_c5_2xlarge_4,3948,22,4013
389,image_classification,triton_c5_2xlarge_1,3949,22,4014
390,image_classification,triton_c5_2xlarge_3,3957,21,4022
391,image_classification,triton_c5_2xlarge_5,3958,21,4024
393,image_classification,triton_c5_2xlarge_4,3974,21,4039
394,image_classification,triton_c5_2xlarge_1,3977,22,4043
392,image_classification,triton_c5_2xlarge_2,3966,38,4047
395,image_classification,triton_c5_2xlarge_3,3983,21,4048
396,image_classification,triton_c5_2xlarge_5,3984,22,4050
397,image_classification,triton_c5_2xlarge_4,3993,21,4061
399,image_classification,triton_c5_2xlarge_1,4000,21,4064
400,image_classification,triton_c5_2xlarge_3,4007,23,4073
401,image_classification,triton_c5_2xlarge_5,4007,23,4074
398,image_classification,triton_c5_2xlarge_2,3993,38,4086
402,image_classification,triton_c5_2xlarge_4,4037,21,4101
403,image_classification,triton_c5_2xlarge_1,4047,21,4111
405,image_classification,triton_c5_2xlarge_3,4064,21,4128
404,image_classification,triton_c5_2xlarge_2,4058,38,4139
407,image_classification,triton_c5_2xlarge_4,4078,23,4144
406,image_classification,triton_c5_2xlarge_5,4076,23,4144
408,image_classification,triton_c5_2xlarge_1,4089,20,4153
409,image_classification,triton_c5_2xlarge_2,4097,38,4178
410,image_classification,triton_c5_2xlarge_3,4128,21,4193
411,image_classification,triton_c5_2xlarge_5,4144,21,4210
412,image_classification,triton_c5_2xlarge_4,4153,21,4217
413,image_classification,triton_c5_2xlarge_1,4159,21,4223
414,image_classification,triton_c5_2xlarge_2,4172,38,4254
415,image_classification,triton_c5_2xlarge_3,4189,21,4255
416,image_classification,triton_c5_2xlarge_5,4215,21,4280
417,image_classification,triton_c5_2xlarge_4,4233,22,4300
418,image_classification,triton_c5_2xlarge_1,4233,23,4301
420,image_classification,triton_c5_2xlarge_3,4255,21,4320
419,image_classification,triton_c5_2xlarge_2,4248,38,4330
421,image_classification,triton_c5_2xlarge_5,4277,21,4343
422,image_classification,triton_c5_2xlarge_4,4283,21,4349
423,image_classification,triton_c5_2xlarge_1,4291,21,4356
425,image_classification,triton_c5_2xlarge_3,4323,21,4389
426,image_classification,triton_c5_2xlarge_5,4325,21,4392
424,image_classification,triton_c5_2xlarge_2,4314,38,4396
427,image_classification,triton_c5_2xlarge_4,4336,23,4405
428,image_classification,triton_c5_2xlarge_1,4336,23,4405
429,image_classification,triton_c5_2xlarge_3,4341,21,4411
430,image_classification,triton_c5_2xlarge_5,4358,21,4424
431,image_classification,triton_c5_2xlarge_4,4366,21,4432
432,image_classification,triton_c5_2xlarge_1,4368,21,4434
433,image_classification,triton_c5_2xlarge_2,4372,38,4454
434,image_classification,triton_c5_2xlarge_3,4402,22,4469
435,image_classification,triton_c5_2xlarge_5,4402,22,4469
436,image_classification,triton_c5_2xlarge_4,4417,21,4482
437,image_classification,triton_c5_2xlarge_1,4419,22,4485
439,image_classification,triton_c5_2xlarge_3,4432,21,4498
440,image_classification,triton_c5_2xlarge_5,4434,21,4501
441,image_classification,triton_c5_2xlarge_4,4439,21,4504
438,image_classification,triton_c5_2xlarge_2,4422,38,4505
442,image_classification,triton_c5_2xlarge_1,4444,21,4509
443,image_classification,triton_c5_2xlarge_3,4455,21,4522
444,image_classification,triton_c5_2xlarge_5,4462,21,4528
445,image_classification,triton_c5_2xlarge_4,4469,21,4534
446,image_classification,triton_c5_2xlarge_1,4476,21,4542
447,image_classification,triton_c5_2xlarge_2,4492,37,4574
448,image_classification,triton_c5_2xlarge_3,4509,21,4575
449,image_classification,triton_c5_2xlarge_5,4510,21,4576
450,image_classification,triton_c5_2xlarge_4,4561,22,4628
451,image_classification,triton_c5_2xlarge_1,4561,23,4629
453,image_classification,triton_c5_2xlarge_3,4617,21,4684
454,image_classification,triton_c5_2xlarge_5,4618,22,4686
455,image_classification,triton_c5_2xlarge_4,4630,21,4696
452,image_classification,triton_c5_2xlarge_2,4616,39,4700
456,image_classification,triton_c5_2xlarge_1,4663,21,4729
458,image_classification,triton_c5_2xlarge_3,4686,21,4753
459,image_classification,triton_c5_2xlarge_5,4687,22,4755
460,image_classification,triton_c5_2xlarge_4,4689,23,4757
457,image_classification,triton_c5_2xlarge_2,4675,38,4758
461,image_classification,triton_c5_2xlarge_1,4691,23,4759
462,image_classification,triton_c5_2xlarge_3,4692,22,4775
463,image_classification,triton_c5_2xlarge_5,4728,21,4795
464,image_classification,triton_c5_2xlarge_4,4735,21,4801
465,image_classification,triton_c5_2xlarge_1,4741,20,4807
467,image_classification,triton_c5_2xlarge_3,4752,21,4819
468,image_classification,triton_c5_2xlarge_5,4753,22,4821
469,image_classification,triton_c5_2xlarge_4,4755,21,4824
466,image_classification,triton_c5_2xlarge_2,4745,37,4828
470,image_classification,triton_c5_2xlarge_1,4772,21,4838
471,image_classification,triton_c5_2xlarge_3,4774,22,4842
472,image_classification,triton_c5_2xlarge_5,4775,22,4843
473,image_classification,triton_c5_2xlarge_4,4780,21,4847
474,image_classification,triton_c5_2xlarge_1,4802,21,4870
476,image_classification,triton_c5_2xlarge_3,4822,21,4890
475,image_classification,triton_c5_2xlarge_2,4808,38,4892
477,image_classification,triton_c5_2xlarge_5,4876,22,4944
478,image_classification,triton_c5_2xlarge_4,4876,24,4947
479,image_classification,triton_c5_2xlarge_1,4877,23,4947
480,image_classification,triton_c5_2xlarge_2,4889,38,4973
481,image_classification,triton_c5_2xlarge_3,4911,21,4978
482,image_classification,triton_c5_2xlarge_5,4918,21,4986
483,image_classification,triton_c5_2xlarge_4,4919,23,4988
484,image_classification,triton_c5_2xlarge_1,4920,23,4989
485,image_classification,triton_c5_2xlarge_3,4921,21,5000
486,image_classification,triton_c5_2xlarge_2,4923,38,5011
487,image_classification,triton_c5_2xlarge_5,4944,21,5011
