task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
135,image_classification,triton_c5_2xlarge_3,1296,25,1356
136,image_classification,triton_c5_2xlarge_4,1299,24,1356
134,image_classification,triton_c5_2xlarge_2,1296,42,1372
137,image_classification,triton_c5_2xlarge_5,1308,37,1379
138,image_classification,triton_c5_2xlarge_4,1355,21,1410
139,image_classification,triton_c5_2xlarge_1,1404,21,1458
141,image_classification,triton_c5_2xlarge_3,1455,23,1511
140,image_classification,triton_c5_2xlarge_2,1454,38,1526
143,image_classification,triton_c5_2xlarge_4,1474,21,1529
144,image_classification,triton_c5_2xlarge_1,1476,21,1531
142,image_classification,triton_c5_2xlarge_5,1466,38,1538
146,image_classification,triton_c5_2xlarge_3,1507,21,1562
145,image_classification,triton_c5_2xlarge_2,1504,38,1576
148,image_classification,triton_c5_2xlarge_4,1584,21,1639
149,image_classification,triton_c5_2xlarge_1,1586,22,1641
147,image_classification,triton_c5_2xlarge_5,1575,38,1647
151,image_classification,triton_c5_2xlarge_3,1593,24,1651
152,image_classification,triton_c5_2xlarge_4,1598,22,1662
153,image_classification,triton_c5_2xlarge_1,1607,21,1663
150,image_classification,triton_c5_2xlarge_2,1591,42,1667
154,image_classification,triton_c5_2xlarge_3,1620,22,1676
156,image_classification,triton_c5_2xlarge_4,1630,21,1685
157,image_classification,triton_c5_2xlarge_1,1639,21,1694
155,image_classification,triton_c5_2xlarge_5,1627,38,1699
159,image_classification,triton_c5_2xlarge_3,1649,21,1705
160,image_classification,triton_c5_2xlarge_4,1653,21,1708
161,image_classification,triton_c5_2xlarge_1,1656,20,1715
158,image_classification,triton_c5_2xlarge_2,1645,38,1718
163,image_classification,triton_c5_2xlarge_3,1668,21,1727
162,image_classification,triton_c5_2xlarge_5,1662,38,1739
164,image_classification,triton_c5_2xlarge_4,1691,21,1747
165,image_classification,triton_c5_2xlarge_1,1704,21,1760
166,image_classification,triton_c5_2xlarge_2,1719,38,1791
169,image_classification,triton_c5_2xlarge_4,1739,21,1796
167,image_classification,triton_c5_2xlarge_3,1724,39,1798
168,image_classification,triton_c5_2xlarge_5,1728,38,1801
170,image_classification,triton_c5_2xlarge_1,1751,21,1806
171,image_classification,triton_c5_2xlarge_4,1752,21,1818
173,image_classification,triton_c5_2xlarge_3,1760,23,1822
172,image_classification,triton_c5_2xlarge_2,1754,38,1830
174,image_classification,triton_c5_2xlarge_5,1761,38,1839
175,image_classification,triton_c5_2xlarge_4,1794,21,1850
176,image_classification,triton_c5_2xlarge_1,1812,21,1868
178,image_classification,triton_c5_2xlarge_3,1822,23,1880
177,image_classification,triton_c5_2xlarge_2,1820,38,1893
179,image_classification,triton_c5_2xlarge_5,1823,40,1898
180,image_classification,triton_c5_2xlarge_4,1862,21,1918
181,image_classification,triton_c5_2xlarge_1,1874,21,1930
183,image_classification,triton_c5_2xlarge_3,1899,21,1956
185,image_classification,triton_c5_2xlarge_4,1905,21,1961
182,image_classification,triton_c5_2xlarge_2,1894,38,1967
184,image_classification,triton_c5_2xlarge_5,1902,38,1975
186,image_classification,triton_c5_2xlarge_1,1925,23,1984
187,image_classification,triton_c5_2xlarge_3,1931,21,1987
189,image_classification,triton_c5_2xlarge_4,1959,21,2015
190,image_classification,triton_c5_2xlarge_1,1961,21,2017
188,image_classification,triton_c5_2xlarge_5,1942,42,2019
192,image_classification,triton_c5_2xlarge_3,1975,21,2032
191,image_classification,triton_c5_2xlarge_2,1962,39,2037
193,image_classification,triton_c5_2xlarge_5,2008,39,2082
194,image_classification,triton_c5_2xlarge_4,2039,21,2095
195,image_classification,triton_c5_2xlarge_1,2046,21,2103
197,image_classification,triton_c5_2xlarge_3,2069,21,2125
196,image_classification,triton_c5_2xlarge_2,2056,38,2131
199,image_classification,triton_c5_2xlarge_4,2094,21,2151
200,image_classification,triton_c5_2xlarge_1,2099,21,2155
198,image_classification,triton_c5_2xlarge_5,2092,38,2166
201,image_classification,triton_c5_2xlarge_2,2104,38,2178
203,image_classification,triton_c5_2xlarge_4,2122,21,2178
202,image_classification,triton_c5_2xlarge_3,2116,34,2186
204,image_classification,triton_c5_2xlarge_1,2141,22,2199
206,image_classification,triton_c5_2xlarge_3,2161,23,2220
205,image_classification,triton_c5_2xlarge_2,2160,38,2235
207,image_classification,triton_c5_2xlarge_5,2164,38,2238
208,image_classification,triton_c5_2xlarge_4,2203,21,2259
209,image_classification,triton_c5_2xlarge_1,2204,22,2261
210,image_classification,triton_c5_2xlarge_2,2210,38,2283
211,image_classification,triton_c5_2xlarge_3,2241,22,2298
213,image_classification,triton_c5_2xlarge_4,2261,21,2318
214,image_classification,triton_c5_2xlarge_1,2270,21,2326
212,image_classification,triton_c5_2xlarge_5,2258,38,2332
216,image_classification,triton_c5_2xlarge_3,2285,21,2343
215,image_classification,triton_c5_2xlarge_2,2276,38,2350
218,image_classification,triton_c5_2xlarge_4,2315,21,2372
219,image_classification,triton_c5_2xlarge_1,2322,21,2379
217,image_classification,triton_c5_2xlarge_5,2307,39,2381
221,image_classification,triton_c5_2xlarge_3,2329,21,2387
222,image_classification,triton_c5_2xlarge_4,2337,21,2394
220,image_classification,triton_c5_2xlarge_2,2326,38,2400
223,image_classification,triton_c5_2xlarge_1,2338,21,2402
225,image_classification,triton_c5_2xlarge_4,2364,21,2421
224,image_classification,triton_c5_2xlarge_5,2348,38,2422
226,image_classification,triton_c5_2xlarge_1,2395,21,2453
228,image_classification,triton_c5_2xlarge_3,2413,21,2470
227,image_classification,triton_c5_2xlarge_2,2406,38,2480
229,image_classification,triton_c5_2xlarge_5,2419,40,2496
230,image_classification,triton_c5_2xlarge_4,2453,22,2512
231,image_classification,triton_c5_2xlarge_1,2456,23,2515
232,image_classification,triton_c5_2xlarge_2,2461,38,2535
233,image_classification,triton_c5_2xlarge_3,2507,23,2567
235,image_classification,triton_c5_2xlarge_4,2519,23,2579
236,image_classification,triton_c5_2xlarge_1,2519,23,2579
234,image_classification,triton_c5_2xlarge_5,2507,40,2584
241,image_classification,triton_c5_2xlarge_3,2528,21,2589
237,image_classification,triton_c5_2xlarge_2,2523,38,2598
242,image_classification,triton_c5_2xlarge_4,2538,21,2600
243,image_classification,triton_c5_2xlarge_1,2543,22,2602
238,image_classification,triton_c5_2xlarge_3,2524,21,2612
239,image_classification,triton_c5_2xlarge_5,2525,38,2622
244,image_classification,triton_c5_2xlarge_1,2561,21,2623
246,image_classification,triton_c5_2xlarge_3,2566,22,2635
240,image_classification,triton_c5_2xlarge_2,2526,38,2636
245,image_classification,triton_c5_2xlarge_4,2564,38,2638
248,image_classification,triton_c5_2xlarge_1,2598,21,2656
247,image_classification,triton_c5_2xlarge_5,2579,38,2660
250,image_classification,triton_c5_2xlarge_3,2618,21,2676
249,image_classification,triton_c5_2xlarge_2,2606,38,2681
252,image_classification,triton_c5_2xlarge_4,2636,21,2694
251,image_classification,triton_c5_2xlarge_5,2628,38,2703
253,image_classification,triton_c5_2xlarge_1,2656,21,2714
254,image_classification,triton_c5_2xlarge_2,2681,38,2756
255,image_classification,triton_c5_2xlarge_3,2700,22,2760
256,image_classification,triton_c5_2xlarge_5,2703,38,2778
257,image_classification,triton_c5_2xlarge_4,2724,21,2783
258,image_classification,triton_c5_2xlarge_1,2729,25,2792
260,image_classification,triton_c5_2xlarge_3,2748,25,2811
259,image_classification,triton_c5_2xlarge_2,2742,38,2817
262,image_classification,triton_c5_2xlarge_4,2762,21,2820
263,image_classification,triton_c5_2xlarge_1,2765,20,2823
261,image_classification,triton_c5_2xlarge_5,2750,40,2827
265,image_classification,triton_c5_2xlarge_3,2801,22,2860
264,image_classification,triton_c5_2xlarge_2,2784,38,2860
268,image_classification,triton_c5_2xlarge_1,2823,21,2881
266,image_classification,triton_c5_2xlarge_5,2809,38,2885
267,image_classification,triton_c5_2xlarge_4,2814,43,2895
269,image_classification,triton_c5_2xlarge_2,2824,39,2901
270,image_classification,triton_c5_2xlarge_3,2841,22,2901
271,image_classification,triton_c5_2xlarge_5,2874,38,2950
273,image_classification,triton_c5_2xlarge_1,2892,21,2951
272,image_classification,triton_c5_2xlarge_4,2890,30,2958
274,image_classification,triton_c5_2xlarge_2,2912,38,2988
275,image_classification,triton_c5_2xlarge_3,2929,27,2994
277,image_classification,triton_c5_2xlarge_4,2932,25,2995
278,image_classification,triton_c5_2xlarge_1,2941,21,3000
276,image_classification,triton_c5_2xlarge_5,2930,43,3011
280,image_classification,triton_c5_2xlarge_3,2954,21,3017
279,image_classification,triton_c5_2xlarge_2,2943,38,3027
282,image_classification,triton_c5_2xlarge_4,3006,35,3079
281,image_classification,triton_c5_2xlarge_5,3003,38,3080
283,image_classification,triton_c5_2xlarge_1,3020,23,3082
285,image_classification,triton_c5_2xlarge_3,3025,21,3084
284,image_classification,triton_c5_2xlarge_2,3021,40,3099
286,image_classification,triton_c5_2xlarge_5,3054,38,3131
288,image_classification,triton_c5_2xlarge_1,3073,21,3132
287,image_classification,triton_c5_2xlarge_4,3064,39,3142
290,image_classification,triton_c5_2xlarge_3,3101,22,3162
292,image_classification,triton_c5_2xlarge_4,3104,23,3165
293,image_classification,triton_c5_2xlarge_1,3111,24,3174
289,image_classification,triton_c5_2xlarge_2,3099,38,3175
291,image_classification,triton_c5_2xlarge_5,3101,41,3181
294,image_classification,triton_c5_2xlarge_3,3118,21,3185
295,image_classification,triton_c5_2xlarge_4,3134,22,3194
298,image_classification,triton_c5_2xlarge_3,3162,21,3222
300,image_classification,triton_c5_2xlarge_4,3168,21,3228
296,image_classification,triton_c5_2xlarge_1,3154,38,3231
297,image_classification,triton_c5_2xlarge_2,3156,39,3233
301,image_classification,triton_c5_2xlarge_3,3168,21,3244
299,image_classification,triton_c5_2xlarge_5,3167,40,3246
302,image_classification,triton_c5_2xlarge_4,3183,21,3249
306,image_classification,triton_c5_2xlarge_3,3206,21,3266
303,image_classification,triton_c5_2xlarge_1,3187,35,3267
307,image_classification,triton_c5_2xlarge_4,3208,21,3270
304,image_classification,triton_c5_2xlarge_2,3199,38,3275
305,image_classification,triton_c5_2xlarge_5,3205,38,3284
310,image_classification,triton_c5_2xlarge_4,3229,21,3291
308,image_classification,triton_c5_2xlarge_3,3212,38,3304
309,image_classification,triton_c5_2xlarge_1,3229,38,3306
313,image_classification,triton_c5_2xlarge_4,3249,20,3311
311,image_classification,triton_c5_2xlarge_2,3229,38,3314
312,image_classification,triton_c5_2xlarge_5,3238,38,3323
316,image_classification,triton_c5_2xlarge_4,3273,21,3332
314,image_classification,triton_c5_2xlarge_3,3262,39,3343
315,image_classification,triton_c5_2xlarge_1,3269,38,3346
319,image_classification,triton_c5_2xlarge_4,3302,21,3363
317,image_classification,triton_c5_2xlarge_2,3292,41,3372
318,image_classification,triton_c5_2xlarge_5,3298,38,3375
320,image_classification,triton_c5_2xlarge_3,3302,39,3382
323,image_classification,triton_c5_2xlarge_4,3316,21,3384
321,image_classification,triton_c5_2xlarge_1,3303,38,3386
325,image_classification,triton_c5_2xlarge_4,3330,22,3408
324,image_classification,triton_c5_2xlarge_2,3327,38,3412
322,image_classification,triton_c5_2xlarge_5,3304,38,3413
326,image_classification,triton_c5_2xlarge_3,3340,38,3422
327,image_classification,triton_c5_2xlarge_1,3341,38,3426
328,image_classification,triton_c5_2xlarge_4,3361,21,3428
331,image_classification,triton_c5_2xlarge_2,3371,38,3449
330,image_classification,triton_c5_2xlarge_5,3364,38,3452
329,image_classification,triton_c5_2xlarge_3,3362,38,3462
332,image_classification,triton_c5_2xlarge_1,3386,38,3465
333,image_classification,triton_c5_2xlarge_4,3405,31,3476
334,image_classification,triton_c5_2xlarge_2,3407,38,3487
335,image_classification,triton_c5_2xlarge_5,3408,38,3491
338,image_classification,triton_c5_2xlarge_4,3447,21,3507
337,image_classification,triton_c5_2xlarge_1,3432,37,3509
336,image_classification,triton_c5_2xlarge_3,3424,48,3512
339,image_classification,triton_c5_2xlarge_1,3472,21,3533
340,image_classification,triton_c5_2xlarge_2,3479,38,3557
341,image_classification,triton_c5_2xlarge_3,3485,39,3564
343,image_classification,triton_c5_2xlarge_4,3503,21,3564
344,image_classification,triton_c5_2xlarge_1,3510,23,3572
342,image_classification,triton_c5_2xlarge_5,3494,38,3572
345,image_classification,triton_c5_2xlarge_2,3514,38,3595
346,image_classification,triton_c5_2xlarge_3,3522,43,3608
347,image_classification,triton_c5_2xlarge_5,3548,38,3626
348,image_classification,triton_c5_2xlarge_4,3583,21,3644
349,image_classification,triton_c5_2xlarge_1,3588,21,3649
353,image_classification,triton_c5_2xlarge_4,3617,24,3681
350,image_classification,triton_c5_2xlarge_2,3604,39,3683
354,image_classification,triton_c5_2xlarge_1,3617,25,3683
351,image_classification,triton_c5_2xlarge_3,3614,38,3692
352,image_classification,triton_c5_2xlarge_5,3617,40,3697
356,image_classification,triton_c5_2xlarge_4,3621,21,3702
358,image_classification,triton_c5_2xlarge_1,3642,21,3704
355,image_classification,triton_c5_2xlarge_2,3619,44,3728
361,image_classification,triton_c5_2xlarge_1,3666,21,3728
357,image_classification,triton_c5_2xlarge_3,3639,38,3731
359,image_classification,triton_c5_2xlarge_5,3657,38,3734
360,image_classification,triton_c5_2xlarge_4,3664,38,3743
362,image_classification,triton_c5_2xlarge_2,3681,38,3767
363,image_classification,triton_c5_2xlarge_3,3706,39,3785
364,image_classification,triton_c5_2xlarge_5,3735,38,3814
366,image_classification,triton_c5_2xlarge_1,3759,26,3826
365,image_classification,triton_c5_2xlarge_4,3747,43,3831
367,image_classification,triton_c5_2xlarge_2,3767,38,3846
368,image_classification,triton_c5_2xlarge_3,3772,38,3851
369,image_classification,triton_c5_2xlarge_5,3812,39,3892
370,image_classification,triton_c5_2xlarge_4,3813,39,3893
371,image_classification,triton_c5_2xlarge_1,3836,21,3898
374,image_classification,triton_c5_2xlarge_5,3854,21,3916
372,image_classification,triton_c5_2xlarge_2,3839,38,3917
373,image_classification,triton_c5_2xlarge_3,3847,38,3925
376,image_classification,triton_c5_2xlarge_1,3873,21,3935
378,image_classification,triton_c5_2xlarge_5,3878,21,3940
375,image_classification,triton_c5_2xlarge_4,3862,38,3941
377,image_classification,triton_c5_2xlarge_2,3875,39,3957
380,image_classification,triton_c5_2xlarge_1,3880,21,3958
379,image_classification,triton_c5_2xlarge_3,3880,38,3964
381,image_classification,triton_c5_2xlarge_5,3908,21,3970
382,image_classification,triton_c5_2xlarge_4,3912,21,3974
384,image_classification,triton_c5_2xlarge_1,3918,21,3980
383,image_classification,triton_c5_2xlarge_2,3913,38,3995
386,image_classification,triton_c5_2xlarge_5,3934,21,3997
385,image_classification,triton_c5_2xlarge_3,3923,38,4003
388,image_classification,triton_c5_2xlarge_1,3948,22,4012
387,image_classification,triton_c5_2xlarge_4,3937,37,4016
390,image_classification,triton_c5_2xlarge_5,3957,21,4019
389,image_classification,triton_c5_2xlarge_2,3949,38,4033
392,image_classification,triton_c5_2xlarge_1,3966,21,4034
393,image_classification,triton_c5_2xlarge_4,3974,21,4038
394,image_classification,triton_c5_2xlarge_5,3977,21,4040
391,image_classification,triton_c5_2xlarge_3,3958,43,4048
397,image_classification,triton_c5_2xlarge_1,3993,22,4057
398,image_classification,triton_c5_2xlarge_4,3993,21,4060
396,image_classification,triton_c5_2xlarge_2,3984,38,4072
401,image_classification,triton_c5_2xlarge_1,4007,21,4078
395,image_classification,triton_c5_2xlarge_5,3983,38,4079
400,image_classification,triton_c5_2xlarge_4,4007,21,4082
399,image_classification,triton_c5_2xlarge_3,4000,38,4086
402,image_classification,triton_c5_2xlarge_1,4037,22,4101
403,image_classification,triton_c5_2xlarge_2,4047,38,4126
404,image_classification,triton_c5_2xlarge_3,4058,38,4138
405,image_classification,triton_c5_2xlarge_5,4064,34,4140
407,image_classification,triton_c5_2xlarge_1,4078,22,4141
406,image_classification,triton_c5_2xlarge_4,4076,33,4152
408,image_classification,triton_c5_2xlarge_2,4089,38,4169
409,image_classification,triton_c5_2xlarge_3,4097,38,4177
410,image_classification,triton_c5_2xlarge_5,4128,22,4192
411,image_classification,triton_c5_2xlarge_4,4144,21,4206
412,image_classification,triton_c5_2xlarge_1,4153,21,4216
413,image_classification,triton_c5_2xlarge_2,4159,38,4238
414,image_classification,triton_c5_2xlarge_3,4172,38,4252
415,image_classification,triton_c5_2xlarge_5,4189,22,4253
416,image_classification,triton_c5_2xlarge_4,4215,31,4288
417,image_classification,triton_c5_2xlarge_1,4233,23,4298
420,image_classification,triton_c5_2xlarge_5,4255,22,4318
418,image_classification,triton_c5_2xlarge_2,4233,48,4324
419,image_classification,triton_c5_2xlarge_3,4248,38,4329
421,image_classification,triton_c5_2xlarge_4,4277,21,4339
422,image_classification,triton_c5_2xlarge_1,4283,21,4346
423,image_classification,triton_c5_2xlarge_2,4291,38,4371
425,image_classification,triton_c5_2xlarge_5,4323,21,4386
426,image_classification,triton_c5_2xlarge_4,4325,21,4388
424,image_classification,triton_c5_2xlarge_3,4314,38,4395
427,image_classification,triton_c5_2xlarge_1,4336,23,4401
429,image_classification,triton_c5_2xlarge_5,4341,22,4409
428,image_classification,triton_c5_2xlarge_2,4336,39,4418
430,image_classification,triton_c5_2xlarge_4,4358,21,4421
431,image_classification,triton_c5_2xlarge_1,4366,21,4430
432,image_classification,triton_c5_2xlarge_3,4368,42,4452
433,image_classification,triton_c5_2xlarge_5,4372,38,4452
435,image_classification,triton_c5_2xlarge_1,4402,26,4471
434,image_classification,triton_c5_2xlarge_4,4402,37,4481
438,image_classification,triton_c5_2xlarge_5,4422,21,4486
439,image_classification,triton_c5_2xlarge_1,4432,21,4495
436,image_classification,triton_c5_2xlarge_2,4417,38,4498
437,image_classification,triton_c5_2xlarge_3,4419,39,4501
441,image_classification,triton_c5_2xlarge_4,4439,21,4502
442,image_classification,triton_c5_2xlarge_5,4444,21,4508
440,image_classification,triton_c5_2xlarge_1,4434,20,4517
445,image_classification,triton_c5_2xlarge_5,4469,21,4533
443,image_classification,triton_c5_2xlarge_2,4455,38,4537
446,image_classification,triton_c5_2xlarge_4,4476,21,4539
444,image_classification,triton_c5_2xlarge_3,4462,38,4542
447,image_classification,triton_c5_2xlarge_1,4492,20,4555
448,image_classification,triton_c5_2xlarge_2,4509,38,4591
449,image_classification,triton_c5_2xlarge_3,4510,40,4593
451,image_classification,triton_c5_2xlarge_4,4561,23,4627
450,image_classification,triton_c5_2xlarge_5,4561,24,4628
452,image_classification,triton_c5_2xlarge_1,4616,21,4680
455,image_classification,triton_c5_2xlarge_5,4630,21,4694
453,image_classification,triton_c5_2xlarge_2,4617,40,4700
454,image_classification,triton_c5_2xlarge_3,4618,40,4701
456,image_classification,triton_c5_2xlarge_4,4663,21,4727
457,image_classification,triton_c5_2xlarge_1,4675,22,4740
460,image_classification,triton_c5_2xlarge_5,4689,21,4753
461,image_classification,triton_c5_2xlarge_4,4691,24,4759
462,image_classification,triton_c5_2xlarge_1,4692,21,4761
458,image_classification,triton_c5_2xlarge_2,4686,39,4768
459,image_classification,triton_c5_2xlarge_3,4687,39,4769
465,image_classification,triton_c5_2xlarge_5,4741,21,4806
463,image_classification,triton_c5_2xlarge_2,4728,38,4809
466,image_classification,triton_c5_2xlarge_4,4745,21,4810
467,image_classification,triton_c5_2xlarge_1,4752,21,4816
464,image_classification,triton_c5_2xlarge_3,4735,38,4817
469,image_classification,triton_c5_2xlarge_5,4755,21,4828
472,image_classification,triton_c5_2xlarge_1,4775,22,4841
468,image_classification,triton_c5_2xlarge_4,4753,38,4849
473,image_classification,triton_c5_2xlarge_5,4780,21,4850
470,image_classification,triton_c5_2xlarge_2,4772,38,4853
471,image_classification,triton_c5_2xlarge_3,4774,39,4857
474,image_classification,triton_c5_2xlarge_1,4802,21,4867
475,image_classification,triton_c5_2xlarge_5,4808,21,4872
476,image_classification,triton_c5_2xlarge_4,4822,21,4886
477,image_classification,triton_c5_2xlarge_1,4876,27,4947
480,image_classification,triton_c5_2xlarge_5,4889,21,4954
478,image_classification,triton_c5_2xlarge_2,4876,44,4964
479,image_classification,triton_c5_2xlarge_3,4877,44,4966
482,image_classification,triton_c5_2xlarge_1,4918,22,4983
483,image_classification,triton_c5_2xlarge_5,4919,22,4985
481,image_classification,triton_c5_2xlarge_4,4911,38,4993
485,image_classification,triton_c5_2xlarge_2,4921,41,5005
486,image_classification,triton_c5_2xlarge_1,4923,21,5005
484,image_classification,triton_c5_2xlarge_3,4920,40,5006
487,image_classification,triton_c5_2xlarge_5,4944,21,5008
