task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
185,image_classification,triton_c5_2xlarge_3,1905,21,1959
183,image_classification,triton_c5_2xlarge_1,1899,39,1971
184,image_classification,triton_c5_2xlarge_2,1902,38,1972
186,image_classification,triton_c5_2xlarge_5,1925,21,1980
187,image_classification,triton_c5_2xlarge_4,1931,21,1985
188,image_classification,triton_c5_2xlarge_1,1942,39,2013
190,image_classification,triton_c5_2xlarge_3,1961,22,2017
191,image_classification,triton_c5_2xlarge_5,1962,22,2017
192,image_classification,triton_c5_2xlarge_4,1975,21,2029
189,image_classification,triton_c5_2xlarge_2,1959,38,2030
193,image_classification,triton_c5_2xlarge_1,2008,39,2081
195,image_classification,triton_c5_2xlarge_3,2046,21,2101
196,image_classification,triton_c5_2xlarge_5,2056,21,2110
194,image_classification,triton_c5_2xlarge_2,2039,38,2111
197,image_classification,triton_c5_2xlarge_4,2069,21,2123
200,image_classification,triton_c5_2xlarge_3,2099,26,2159
201,image_classification,triton_c5_2xlarge_5,2104,21,2159
198,image_classification,triton_c5_2xlarge_1,2092,39,2164
199,image_classification,triton_c5_2xlarge_2,2094,38,2166
202,image_classification,triton_c5_2xlarge_4,2116,27,2177
203,image_classification,triton_c5_2xlarge_3,2122,24,2182
204,image_classification,triton_c5_2xlarge_5,2141,24,2200
205,image_classification,triton_c5_2xlarge_4,2160,22,2216
206,image_classification,triton_c5_2xlarge_1,2161,40,2234
207,image_classification,triton_c5_2xlarge_2,2164,38,2236
208,image_classification,triton_c5_2xlarge_3,2203,21,2257
209,image_classification,triton_c5_2xlarge_5,2204,21,2259
210,image_classification,triton_c5_2xlarge_4,2210,21,2264
211,image_classification,triton_c5_2xlarge_1,2241,38,2313
213,image_classification,triton_c5_2xlarge_3,2261,21,2316
214,image_classification,triton_c5_2xlarge_5,2270,21,2325
212,image_classification,triton_c5_2xlarge_2,2258,38,2330
215,image_classification,triton_c5_2xlarge_4,2276,21,2331
216,image_classification,triton_c5_2xlarge_1,2285,38,2357
218,image_classification,triton_c5_2xlarge_3,2315,22,2370
219,image_classification,triton_c5_2xlarge_5,2322,21,2377
220,image_classification,triton_c5_2xlarge_4,2326,21,2381
217,image_classification,triton_c5_2xlarge_2,2307,45,2387
222,image_classification,triton_c5_2xlarge_3,2337,21,2392
223,image_classification,triton_c5_2xlarge_5,2338,21,2399
221,image_classification,triton_c5_2xlarge_1,2329,38,2401
224,image_classification,triton_c5_2xlarge_4,2348,21,2403
225,image_classification,triton_c5_2xlarge_2,2364,38,2436
226,image_classification,triton_c5_2xlarge_3,2395,21,2452
227,image_classification,triton_c5_2xlarge_5,2406,21,2461
228,image_classification,triton_c5_2xlarge_4,2413,21,2468
229,image_classification,triton_c5_2xlarge_1,2419,39,2492
231,image_classification,triton_c5_2xlarge_3,2456,21,2511
232,image_classification,triton_c5_2xlarge_5,2461,26,2521
230,image_classification,triton_c5_2xlarge_2,2453,38,2526
233,image_classification,triton_c5_2xlarge_4,2507,22,2563
236,image_classification,triton_c5_2xlarge_3,2519,23,2576
237,image_classification,triton_c5_2xlarge_5,2523,22,2579
240,image_classification,triton_c5_2xlarge_4,2526,21,2585
234,image_classification,triton_c5_2xlarge_1,2507,49,2590
235,image_classification,triton_c5_2xlarge_2,2519,40,2593
242,image_classification,triton_c5_2xlarge_3,2538,21,2599
241,image_classification,triton_c5_2xlarge_5,2528,22,2602
238,image_classification,triton_c5_2xlarge_4,2524,24,2608
245,image_classification,triton_c5_2xlarge_3,2564,21,2622
244,image_classification,triton_c5_2xlarge_5,2561,22,2624
243,image_classification,triton_c5_2xlarge_1,2543,38,2630
239,image_classification,triton_c5_2xlarge_2,2525,38,2631
246,image_classification,triton_c5_2xlarge_4,2566,21,2631
247,image_classification,triton_c5_2xlarge_3,2579,21,2644
248,image_classification,triton_c5_2xlarge_5,2598,21,2654
249,image_classification,triton_c5_2xlarge_4,2606,20,2661
250,image_classification,triton_c5_2xlarge_1,2618,39,2692
252,image_classification,triton_c5_2xlarge_3,2636,21,2693
251,image_classification,triton_c5_2xlarge_2,2628,38,2701
253,image_classification,triton_c5_2xlarge_5,2656,21,2713
254,image_classification,triton_c5_2xlarge_4,2681,21,2737
255,image_classification,triton_c5_2xlarge_1,2700,38,2775
256,image_classification,triton_c5_2xlarge_2,2703,38,2776
257,image_classification,triton_c5_2xlarge_3,2724,21,2780
258,image_classification,triton_c5_2xlarge_5,2729,22,2786
259,image_classification,triton_c5_2xlarge_4,2742,21,2799
260,image_classification,triton_c5_2xlarge_1,2748,39,2822
263,image_classification,triton_c5_2xlarge_5,2765,22,2822
261,image_classification,triton_c5_2xlarge_2,2750,38,2824
262,image_classification,triton_c5_2xlarge_3,2762,38,2835
264,image_classification,triton_c5_2xlarge_4,2784,21,2841
265,image_classification,triton_c5_2xlarge_1,2801,39,2875
268,image_classification,triton_c5_2xlarge_5,2823,22,2881
266,image_classification,triton_c5_2xlarge_2,2809,38,2882
269,image_classification,triton_c5_2xlarge_4,2824,25,2885
267,image_classification,triton_c5_2xlarge_3,2814,38,2888
270,image_classification,triton_c5_2xlarge_1,2841,39,2915
271,image_classification,triton_c5_2xlarge_2,2874,39,2948
273,image_classification,triton_c5_2xlarge_5,2892,22,2949
272,image_classification,triton_c5_2xlarge_3,2890,39,2964
274,image_classification,triton_c5_2xlarge_4,2912,21,2969
278,image_classification,triton_c5_2xlarge_5,2941,21,2998
279,image_classification,triton_c5_2xlarge_4,2943,22,3000
275,image_classification,triton_c5_2xlarge_1,2929,38,3003
276,image_classification,triton_c5_2xlarge_2,2930,39,3004
277,image_classification,triton_c5_2xlarge_3,2932,39,3006
280,image_classification,triton_c5_2xlarge_5,2954,21,3020
281,image_classification,triton_c5_2xlarge_4,3003,22,3062
282,image_classification,triton_c5_2xlarge_1,3006,39,3081
285,image_classification,triton_c5_2xlarge_5,3025,21,3082
283,image_classification,triton_c5_2xlarge_2,3020,38,3094
284,image_classification,triton_c5_2xlarge_3,3021,39,3096
286,image_classification,triton_c5_2xlarge_4,3054,21,3110
287,image_classification,triton_c5_2xlarge_1,3064,40,3140
288,image_classification,triton_c5_2xlarge_2,3073,38,3147
290,image_classification,triton_c5_2xlarge_5,3101,21,3159
291,image_classification,triton_c5_2xlarge_4,3101,24,3161
289,image_classification,triton_c5_2xlarge_3,3099,39,3174
292,image_classification,triton_c5_2xlarge_1,3104,39,3179
294,image_classification,triton_c5_2xlarge_5,3118,21,3180
293,image_classification,triton_c5_2xlarge_2,3111,39,3187
295,image_classification,triton_c5_2xlarge_4,3134,21,3193
299,image_classification,triton_c5_2xlarge_5,3167,22,3226
300,image_classification,triton_c5_2xlarge_4,3168,24,3228
296,image_classification,triton_c5_2xlarge_1,3154,38,3229
297,image_classification,triton_c5_2xlarge_2,3156,39,3231
298,image_classification,triton_c5_2xlarge_3,3162,44,3242
303,image_classification,triton_c5_2xlarge_5,3187,21,3247
302,image_classification,triton_c5_2xlarge_4,3183,21,3250
307,image_classification,triton_c5_2xlarge_5,3208,20,3269
301,image_classification,triton_c5_2xlarge_1,3168,39,3269
306,image_classification,triton_c5_2xlarge_4,3206,21,3271
304,image_classification,triton_c5_2xlarge_2,3199,43,3278
305,image_classification,triton_c5_2xlarge_3,3205,38,3281
309,image_classification,triton_c5_2xlarge_5,3229,23,3292
310,image_classification,triton_c5_2xlarge_4,3229,21,3294
308,image_classification,triton_c5_2xlarge_1,3212,40,3310
313,image_classification,triton_c5_2xlarge_5,3249,21,3313
311,image_classification,triton_c5_2xlarge_2,3229,38,3317
312,image_classification,triton_c5_2xlarge_3,3238,39,3319
314,image_classification,triton_c5_2xlarge_4,3262,21,3320
316,image_classification,triton_c5_2xlarge_5,3273,21,3334
315,image_classification,triton_c5_2xlarge_1,3269,38,3348
317,image_classification,triton_c5_2xlarge_4,3292,21,3351
320,image_classification,triton_c5_2xlarge_5,3302,22,3362
318,image_classification,triton_c5_2xlarge_2,3298,38,3372
322,image_classification,triton_c5_2xlarge_4,3304,23,3374
319,image_classification,triton_c5_2xlarge_3,3302,40,3379
323,image_classification,triton_c5_2xlarge_5,3316,21,3383
321,image_classification,triton_c5_2xlarge_1,3303,38,3388
324,image_classification,triton_c5_2xlarge_4,3327,21,3396
327,image_classification,triton_c5_2xlarge_5,3341,21,3405
325,image_classification,triton_c5_2xlarge_2,3330,38,3411
326,image_classification,triton_c5_2xlarge_3,3340,39,3419
328,image_classification,triton_c5_2xlarge_4,3361,22,3421
330,image_classification,triton_c5_2xlarge_5,3364,21,3427
329,image_classification,triton_c5_2xlarge_1,3362,40,3439
331,image_classification,triton_c5_2xlarge_2,3371,38,3448
332,image_classification,triton_c5_2xlarge_3,3386,39,3462
333,image_classification,triton_c5_2xlarge_5,3405,21,3463
334,image_classification,triton_c5_2xlarge_4,3407,21,3466
335,image_classification,triton_c5_2xlarge_1,3408,40,3485
336,image_classification,triton_c5_2xlarge_2,3424,38,3499
338,image_classification,triton_c5_2xlarge_5,3447,21,3505
337,image_classification,triton_c5_2xlarge_3,3432,38,3507
339,image_classification,triton_c5_2xlarge_4,3472,21,3530
340,image_classification,triton_c5_2xlarge_1,3479,39,3555
341,image_classification,triton_c5_2xlarge_2,3485,38,3560
343,image_classification,triton_c5_2xlarge_5,3503,20,3561
344,image_classification,triton_c5_2xlarge_4,3510,21,3569
342,image_classification,triton_c5_2xlarge_3,3494,38,3570
345,image_classification,triton_c5_2xlarge_1,3514,39,3595
346,image_classification,triton_c5_2xlarge_2,3522,38,3599
347,image_classification,triton_c5_2xlarge_3,3548,38,3625
348,image_classification,triton_c5_2xlarge_5,3583,21,3643
349,image_classification,triton_c5_2xlarge_4,3588,22,3649
353,image_classification,triton_c5_2xlarge_5,3617,24,3680
350,image_classification,triton_c5_2xlarge_1,3604,40,3682
354,image_classification,triton_c5_2xlarge_4,3617,26,3682
351,image_classification,triton_c5_2xlarge_2,3614,38,3691
352,image_classification,triton_c5_2xlarge_3,3617,40,3696
357,image_classification,triton_c5_2xlarge_5,3639,21,3701
356,image_classification,triton_c5_2xlarge_4,3621,23,3705
358,image_classification,triton_c5_2xlarge_1,3642,41,3723
360,image_classification,triton_c5_2xlarge_5,3664,21,3724
361,image_classification,triton_c5_2xlarge_4,3666,21,3728
355,image_classification,triton_c5_2xlarge_2,3619,38,3730
359,image_classification,triton_c5_2xlarge_3,3657,38,3736
362,image_classification,triton_c5_2xlarge_1,3681,39,3762
363,image_classification,triton_c5_2xlarge_2,3706,38,3784
365,image_classification,triton_c5_2xlarge_5,3747,21,3807
364,image_classification,triton_c5_2xlarge_3,3735,39,3813
366,image_classification,triton_c5_2xlarge_4,3759,22,3820
367,image_classification,triton_c5_2xlarge_1,3767,39,3845
368,image_classification,triton_c5_2xlarge_2,3772,38,3849
370,image_classification,triton_c5_2xlarge_5,3813,22,3874
369,image_classification,triton_c5_2xlarge_3,3812,38,3890
371,image_classification,triton_c5_2xlarge_4,3836,22,3897
372,image_classification,triton_c5_2xlarge_1,3839,39,3917
375,image_classification,triton_c5_2xlarge_5,3862,21,3923
373,image_classification,triton_c5_2xlarge_2,3847,38,3925
374,image_classification,triton_c5_2xlarge_3,3854,38,3932
376,image_classification,triton_c5_2xlarge_4,3873,25,3938
378,image_classification,triton_c5_2xlarge_5,3878,21,3946
377,image_classification,triton_c5_2xlarge_1,3875,39,3957
379,image_classification,triton_c5_2xlarge_2,3880,39,3964
381,image_classification,triton_c5_2xlarge_5,3908,21,3969
380,image_classification,triton_c5_2xlarge_3,3880,39,3970
382,image_classification,triton_c5_2xlarge_4,3912,21,3972
384,image_classification,triton_c5_2xlarge_5,3918,21,3991
386,image_classification,triton_c5_2xlarge_4,3934,21,3995
383,image_classification,triton_c5_2xlarge_1,3913,39,3996
385,image_classification,triton_c5_2xlarge_2,3923,38,4002
388,image_classification,triton_c5_2xlarge_5,3948,21,4012
387,image_classification,triton_c5_2xlarge_3,3937,38,4015
389,image_classification,triton_c5_2xlarge_4,3949,21,4017
392,image_classification,triton_c5_2xlarge_5,3966,21,4034
390,image_classification,triton_c5_2xlarge_1,3957,40,4037
394,image_classification,triton_c5_2xlarge_4,3977,21,4040
391,image_classification,triton_c5_2xlarge_2,3958,38,4042
393,image_classification,triton_c5_2xlarge_3,3974,38,4054
397,image_classification,triton_c5_2xlarge_5,3993,21,4057
396,image_classification,triton_c5_2xlarge_4,3984,22,4063
398,image_classification,triton_c5_2xlarge_1,3993,39,4076
400,image_classification,triton_c5_2xlarge_5,4007,21,4078
395,image_classification,triton_c5_2xlarge_2,3983,39,4082
401,image_classification,triton_c5_2xlarge_4,4007,21,4085
399,image_classification,triton_c5_2xlarge_3,4000,38,4094
402,image_classification,triton_c5_2xlarge_1,4037,38,4115
403,image_classification,triton_c5_2xlarge_2,4047,38,4124
405,image_classification,triton_c5_2xlarge_5,4064,21,4125
404,image_classification,triton_c5_2xlarge_3,4058,38,4136
406,image_classification,triton_c5_2xlarge_4,4076,22,4138
407,image_classification,triton_c5_2xlarge_1,4078,39,4157
408,image_classification,triton_c5_2xlarge_2,4089,38,4167
409,image_classification,triton_c5_2xlarge_3,4097,38,4175
410,image_classification,triton_c5_2xlarge_5,4128,21,4189
411,image_classification,triton_c5_2xlarge_4,4144,21,4206
412,image_classification,triton_c5_2xlarge_1,4153,39,4232
413,image_classification,triton_c5_2xlarge_2,4159,38,4238
414,image_classification,triton_c5_2xlarge_3,4172,38,4251
415,image_classification,triton_c5_2xlarge_5,4189,21,4251
416,image_classification,triton_c5_2xlarge_4,4215,21,4276
417,image_classification,triton_c5_2xlarge_1,4233,40,4314
418,image_classification,triton_c5_2xlarge_2,4233,41,4314
420,image_classification,triton_c5_2xlarge_5,4255,21,4316
419,image_classification,triton_c5_2xlarge_3,4248,38,4327
421,image_classification,triton_c5_2xlarge_4,4277,21,4338
422,image_classification,triton_c5_2xlarge_1,4283,39,4362
423,image_classification,triton_c5_2xlarge_2,4291,38,4370
425,image_classification,triton_c5_2xlarge_5,4323,21,4384
426,image_classification,triton_c5_2xlarge_4,4325,21,4387
424,image_classification,triton_c5_2xlarge_3,4314,38,4393
429,image_classification,triton_c5_2xlarge_5,4341,20,4405
427,image_classification,triton_c5_2xlarge_1,4336,39,4416
428,image_classification,triton_c5_2xlarge_2,4336,40,4417
430,image_classification,triton_c5_2xlarge_4,4358,21,4419
432,image_classification,triton_c5_2xlarge_5,4368,21,4429
431,image_classification,triton_c5_2xlarge_3,4366,39,4445
433,image_classification,triton_c5_2xlarge_1,4372,39,4455
435,image_classification,triton_c5_2xlarge_5,4402,22,4466
436,image_classification,triton_c5_2xlarge_4,4417,21,4479
434,image_classification,triton_c5_2xlarge_2,4402,39,4482
439,image_classification,triton_c5_2xlarge_5,4432,21,4494
437,image_classification,triton_c5_2xlarge_1,4419,39,4499
441,image_classification,triton_c5_2xlarge_4,4439,21,4500
438,image_classification,triton_c5_2xlarge_3,4422,38,4502
442,image_classification,triton_c5_2xlarge_5,4444,21,4516
443,image_classification,triton_c5_2xlarge_4,4455,21,4521
440,image_classification,triton_c5_2xlarge_2,4434,38,4522
446,image_classification,triton_c5_2xlarge_5,4476,21,4539
444,image_classification,triton_c5_2xlarge_1,4462,39,4542
445,image_classification,triton_c5_2xlarge_3,4469,39,4549
447,image_classification,triton_c5_2xlarge_4,4492,21,4554
448,image_classification,triton_c5_2xlarge_1,4509,39,4589
449,image_classification,triton_c5_2xlarge_2,4510,39,4590
451,image_classification,triton_c5_2xlarge_5,4561,23,4625
450,image_classification,triton_c5_2xlarge_3,4561,40,4642
452,image_classification,triton_c5_2xlarge_4,4616,21,4678
453,image_classification,triton_c5_2xlarge_1,4617,41,4699
454,image_classification,triton_c5_2xlarge_2,4618,40,4699
455,image_classification,triton_c5_2xlarge_3,4630,39,4710
456,image_classification,triton_c5_2xlarge_5,4663,22,4726
457,image_classification,triton_c5_2xlarge_4,4675,21,4737
461,image_classification,triton_c5_2xlarge_5,4691,21,4754
462,image_classification,triton_c5_2xlarge_4,4692,21,4760
458,image_classification,triton_c5_2xlarge_1,4686,39,4767
459,image_classification,triton_c5_2xlarge_2,4687,40,4769
460,image_classification,triton_c5_2xlarge_3,4689,39,4770
463,image_classification,triton_c5_2xlarge_1,4728,39,4808
466,image_classification,triton_c5_2xlarge_5,4745,21,4808
464,image_classification,triton_c5_2xlarge_2,4735,38,4815
467,image_classification,triton_c5_2xlarge_4,4752,21,4815
465,image_classification,triton_c5_2xlarge_3,4741,38,4821
469,image_classification,triton_c5_2xlarge_5,4755,22,4831
471,image_classification,triton_c5_2xlarge_4,4774,22,4839
468,image_classification,triton_c5_2xlarge_1,4753,39,4847
472,image_classification,triton_c5_2xlarge_5,4775,21,4853
470,image_classification,triton_c5_2xlarge_2,4772,40,4857
473,image_classification,triton_c5_2xlarge_3,4780,38,4861
474,image_classification,triton_c5_2xlarge_4,4802,21,4865
475,image_classification,triton_c5_2xlarge_1,4808,39,4889
476,image_classification,triton_c5_2xlarge_2,4822,38,4902
478,image_classification,triton_c5_2xlarge_5,4876,24,4942
479,image_classification,triton_c5_2xlarge_4,4877,23,4943
477,image_classification,triton_c5_2xlarge_3,4876,45,4963
480,image_classification,triton_c5_2xlarge_1,4889,43,4975
482,image_classification,triton_c5_2xlarge_5,4918,32,4993
481,image_classification,triton_c5_2xlarge_2,4911,44,4998
483,image_classification,triton_c5_2xlarge_4,4919,49,5010
485,image_classification,triton_c5_2xlarge_3,4921,48,5012
484,image_classification,triton_c5_2xlarge_1,4920,39,5015
487,image_classification,triton_c5_2xlarge_5,4944,21,5015
486,image_classification,triton_c5_2xlarge_2,4923,38,5037
