task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
103,image_classification,triton_c5_2xlarge_1,982,38,1052
105,image_classification,triton_c5_2xlarge_3,998,21,1052
104,image_classification,triton_c5_2xlarge_2,986,38,1056
106,image_classification,triton_c5_2xlarge_5,1017,21,1072
107,image_classification,triton_c5_2xlarge_4,1027,22,1081
108,image_classification,triton_c5_2xlarge_1,1068,39,1139
110,image_classification,triton_c5_2xlarge_3,1107,24,1164
111,image_classification,triton_c5_2xlarge_5,1107,24,1164
112,image_classification,triton_c5_2xlarge_4,1109,24,1166
109,image_classification,triton_c5_2xlarge_2,1105,39,1178
113,image_classification,triton_c5_2xlarge_1,1135,42,1211
115,image_classification,triton_c5_2xlarge_3,1168,21,1222
116,image_classification,triton_c5_2xlarge_5,1172,21,1225
114,image_classification,triton_c5_2xlarge_2,1165,38,1235
117,image_classification,triton_c5_2xlarge_4,1180,22,1235
119,image_classification,triton_c5_2xlarge_3,1190,21,1244
118,image_classification,triton_c5_2xlarge_1,1183,38,1254
120,image_classification,triton_c5_2xlarge_5,1201,21,1255
121,image_classification,triton_c5_2xlarge_4,1208,23,1263
123,image_classification,triton_c5_2xlarge_3,1228,21,1283
124,image_classification,triton_c5_2xlarge_5,1228,23,1284
125,image_classification,triton_c5_2xlarge_4,1233,21,1287
122,image_classification,triton_c5_2xlarge_2,1221,38,1292
127,image_classification,triton_c5_2xlarge_3,1245,21,1304
128,image_classification,triton_c5_2xlarge_5,1250,21,1307
126,image_classification,triton_c5_2xlarge_1,1240,38,1311
129,image_classification,triton_c5_2xlarge_4,1257,21,1311
132,image_classification,triton_c5_2xlarge_3,1267,21,1326
131,image_classification,triton_c5_2xlarge_5,1264,21,1328
130,image_classification,triton_c5_2xlarge_2,1263,38,1334
133,image_classification,triton_c5_2xlarge_4,1295,21,1349
135,image_classification,triton_c5_2xlarge_3,1296,23,1352
136,image_classification,triton_c5_2xlarge_5,1299,21,1354
134,image_classification,triton_c5_2xlarge_1,1296,40,1369
137,image_classification,triton_c5_2xlarge_2,1308,38,1379
138,image_classification,triton_c5_2xlarge_3,1355,21,1411
139,image_classification,triton_c5_2xlarge_5,1404,21,1459
140,image_classification,triton_c5_2xlarge_4,1454,23,1511
141,image_classification,triton_c5_2xlarge_1,1455,39,1528
143,image_classification,triton_c5_2xlarge_3,1474,21,1529
144,image_classification,triton_c5_2xlarge_5,1476,21,1531
142,image_classification,triton_c5_2xlarge_2,1466,39,1539
145,image_classification,triton_c5_2xlarge_4,1504,21,1559
146,image_classification,triton_c5_2xlarge_1,1507,38,1579
148,image_classification,triton_c5_2xlarge_3,1584,21,1638
149,image_classification,triton_c5_2xlarge_5,1586,21,1641
150,image_classification,triton_c5_2xlarge_4,1591,21,1645
147,image_classification,triton_c5_2xlarge_2,1575,38,1647
152,image_classification,triton_c5_2xlarge_3,1598,21,1661
153,image_classification,triton_c5_2xlarge_5,1607,21,1663
151,image_classification,triton_c5_2xlarge_1,1593,39,1665
154,image_classification,triton_c5_2xlarge_4,1620,21,1675
156,image_classification,triton_c5_2xlarge_3,1630,23,1687
157,image_classification,triton_c5_2xlarge_5,1639,22,1695
155,image_classification,triton_c5_2xlarge_2,1627,38,1699
158,image_classification,triton_c5_2xlarge_4,1645,26,1705
160,image_classification,triton_c5_2xlarge_3,1653,25,1713
161,image_classification,triton_c5_2xlarge_5,1656,21,1717
159,image_classification,triton_c5_2xlarge_1,1649,39,1723
163,image_classification,triton_c5_2xlarge_4,1668,21,1727
162,image_classification,triton_c5_2xlarge_2,1662,38,1738
164,image_classification,triton_c5_2xlarge_1,1691,38,1763
166,image_classification,triton_c5_2xlarge_3,1719,22,1775
165,image_classification,triton_c5_2xlarge_2,1704,38,1776
167,image_classification,triton_c5_2xlarge_5,1724,21,1780
168,image_classification,triton_c5_2xlarge_4,1728,21,1784
171,image_classification,triton_c5_2xlarge_3,1752,23,1809
172,image_classification,triton_c5_2xlarge_5,1754,22,1810
169,image_classification,triton_c5_2xlarge_1,1739,38,1812
173,image_classification,triton_c5_2xlarge_4,1760,21,1815
170,image_classification,triton_c5_2xlarge_2,1751,38,1823
174,image_classification,triton_c5_2xlarge_3,1761,21,1830
175,image_classification,triton_c5_2xlarge_5,1794,21,1850
176,image_classification,triton_c5_2xlarge_4,1812,21,1867
179,image_classification,triton_c5_2xlarge_3,1823,23,1880
177,image_classification,triton_c5_2xlarge_1,1820,38,1893
178,image_classification,triton_c5_2xlarge_2,1822,39,1896
180,image_classification,triton_c5_2xlarge_5,1862,21,1917
181,image_classification,triton_c5_2xlarge_4,1874,21,1930
184,image_classification,triton_c5_2xlarge_3,1902,21,1959
185,image_classification,triton_c5_2xlarge_5,1905,21,1961
182,image_classification,triton_c5_2xlarge_1,1894,38,1967
183,image_classification,triton_c5_2xlarge_2,1899,38,1972
186,image_classification,triton_c5_2xlarge_4,1925,21,1981
187,image_classification,triton_c5_2xlarge_3,1931,21,1987
188,image_classification,triton_c5_2xlarge_5,1942,21,1998
189,image_classification,triton_c5_2xlarge_4,1959,21,2016
192,image_classification,triton_c5_2xlarge_3,1975,21,2031
190,image_classification,triton_c5_2xlarge_1,1961,38,2035
191,image_classification,triton_c5_2xlarge_2,1962,39,2036
193,image_classification,triton_c5_2xlarge_5,2008,21,2065
194,image_classification,triton_c5_2xlarge_4,2039,21,2096
195,image_classification,triton_c5_2xlarge_1,2046,38,2119
197,image_classification,triton_c5_2xlarge_3,2069,21,2126
196,image_classification,triton_c5_2xlarge_2,2056,38,2130
198,image_classification,triton_c5_2xlarge_5,2092,21,2148
199,image_classification,triton_c5_2xlarge_4,2094,21,2150
202,image_classification,triton_c5_2xlarge_3,2116,21,2173
201,image_classification,triton_c5_2xlarge_2,2104,38,2178
200,image_classification,triton_c5_2xlarge_1,2099,43,2178
203,image_classification,triton_c5_2xlarge_5,2122,21,2179
204,image_classification,triton_c5_2xlarge_4,2141,22,2198
207,image_classification,triton_c5_2xlarge_3,2164,22,2221
205,image_classification,triton_c5_2xlarge_1,2160,40,2236
206,image_classification,triton_c5_2xlarge_2,2161,40,2236
208,image_classification,triton_c5_2xlarge_5,2203,21,2259
209,image_classification,triton_c5_2xlarge_4,2204,22,2261
210,image_classification,triton_c5_2xlarge_1,2210,38,2283
211,image_classification,triton_c5_2xlarge_2,2241,38,2314
212,image_classification,triton_c5_2xlarge_3,2258,21,2315
213,image_classification,triton_c5_2xlarge_5,2261,21,2318
214,image_classification,triton_c5_2xlarge_4,2270,21,2327
215,image_classification,triton_c5_2xlarge_1,2276,38,2350
216,image_classification,triton_c5_2xlarge_2,2285,38,2359
217,image_classification,triton_c5_2xlarge_3,2307,21,2364
218,image_classification,triton_c5_2xlarge_5,2315,21,2372
219,image_classification,triton_c5_2xlarge_4,2322,21,2378
222,image_classification,triton_c5_2xlarge_3,2337,21,2394
223,image_classification,triton_c5_2xlarge_5,2338,22,2396
220,image_classification,triton_c5_2xlarge_1,2326,38,2400
221,image_classification,triton_c5_2xlarge_2,2329,38,2403
224,image_classification,triton_c5_2xlarge_4,2348,21,2405
225,image_classification,triton_c5_2xlarge_3,2364,21,2421
226,image_classification,triton_c5_2xlarge_5,2395,21,2453
227,image_classification,triton_c5_2xlarge_4,2406,21,2464
228,image_classification,triton_c5_2xlarge_1,2413,38,2488
229,image_classification,triton_c5_2xlarge_2,2419,38,2493
230,image_classification,triton_c5_2xlarge_3,2453,21,2511
231,image_classification,triton_c5_2xlarge_5,2456,21,2514
232,image_classification,triton_c5_2xlarge_4,2461,21,2519
235,image_classification,triton_c5_2xlarge_3,2519,22,2578
236,image_classification,triton_c5_2xlarge_5,2519,24,2579
237,image_classification,triton_c5_2xlarge_4,2523,21,2581
233,image_classification,triton_c5_2xlarge_1,2507,39,2582
234,image_classification,triton_c5_2xlarge_2,2507,39,2583
242,image_classification,triton_c5_2xlarge_3,2538,21,2599
241,image_classification,triton_c5_2xlarge_5,2528,22,2601
243,image_classification,triton_c5_2xlarge_4,2543,21,2602
240,image_classification,triton_c5_2xlarge_3,2526,21,2621
239,image_classification,triton_c5_2xlarge_1,2525,40,2623
244,image_classification,triton_c5_2xlarge_5,2561,22,2623
246,image_classification,triton_c5_2xlarge_4,2566,21,2624
238,image_classification,triton_c5_2xlarge_2,2524,42,2625
247,image_classification,triton_c5_2xlarge_3,2579,21,2642
245,image_classification,triton_c5_2xlarge_5,2564,21,2645
248,image_classification,triton_c5_2xlarge_4,2598,21,2657
249,image_classification,triton_c5_2xlarge_1,2606,38,2681
251,image_classification,triton_c5_2xlarge_3,2628,21,2687
250,image_classification,triton_c5_2xlarge_2,2618,38,2694
252,image_classification,triton_c5_2xlarge_5,2636,21,2695
253,image_classification,triton_c5_2xlarge_4,2656,21,2714
254,image_classification,triton_c5_2xlarge_1,2681,38,2757
256,image_classification,triton_c5_2xlarge_3,2703,26,2766
255,image_classification,triton_c5_2xlarge_2,2700,36,2774
257,image_classification,triton_c5_2xlarge_5,2724,21,2782
258,image_classification,triton_c5_2xlarge_4,2729,22,2788
260,image_classification,triton_c5_2xlarge_2,2748,21,2806
261,image_classification,triton_c5_2xlarge_3,2750,21,2809
259,image_classification,triton_c5_2xlarge_1,2742,38,2818
262,image_classification,triton_c5_2xlarge_5,2762,21,2821
263,image_classification,triton_c5_2xlarge_4,2765,21,2823
264,image_classification,triton_c5_2xlarge_1,2784,38,2859
265,image_classification,triton_c5_2xlarge_2,2801,21,2859
266,image_classification,triton_c5_2xlarge_3,2809,21,2867
267,image_classification,triton_c5_2xlarge_5,2814,21,2872
268,image_classification,triton_c5_2xlarge_4,2823,22,2883
270,image_classification,triton_c5_2xlarge_2,2841,21,2899
269,image_classification,triton_c5_2xlarge_1,2824,39,2901
271,image_classification,triton_c5_2xlarge_3,2874,21,2932
272,image_classification,triton_c5_2xlarge_5,2890,21,2948
273,image_classification,triton_c5_2xlarge_4,2892,21,2951
274,image_classification,triton_c5_2xlarge_1,2912,38,2988
275,image_classification,triton_c5_2xlarge_2,2929,22,2989
276,image_classification,triton_c5_2xlarge_3,2930,24,2991
277,image_classification,triton_c5_2xlarge_5,2932,22,2991
278,image_classification,triton_c5_2xlarge_4,2941,21,3000
280,image_classification,triton_c5_2xlarge_2,2954,21,3012
279,image_classification,triton_c5_2xlarge_1,2943,39,3028
282,image_classification,triton_c5_2xlarge_5,3006,23,3067
281,image_classification,triton_c5_2xlarge_3,3003,25,3067
283,image_classification,triton_c5_2xlarge_4,3020,23,3083
285,image_classification,triton_c5_2xlarge_2,3025,23,3086
284,image_classification,triton_c5_2xlarge_1,3021,43,3102
286,image_classification,triton_c5_2xlarge_3,3054,21,3113
287,image_classification,triton_c5_2xlarge_5,3064,21,3123
288,image_classification,triton_c5_2xlarge_4,3073,21,3132
290,image_classification,triton_c5_2xlarge_2,3101,22,3161
291,image_classification,triton_c5_2xlarge_3,3101,24,3163
292,image_classification,triton_c5_2xlarge_5,3104,21,3163
293,image_classification,triton_c5_2xlarge_4,3111,21,3170
289,image_classification,triton_c5_2xlarge_1,3099,38,3175
294,image_classification,triton_c5_2xlarge_2,3118,21,3182
295,image_classification,triton_c5_2xlarge_3,3134,21,3194
296,image_classification,triton_c5_2xlarge_5,3154,21,3213
297,image_classification,triton_c5_2xlarge_4,3156,22,3216
299,image_classification,triton_c5_2xlarge_2,3167,21,3226
300,image_classification,triton_c5_2xlarge_3,3168,22,3228
301,image_classification,triton_c5_2xlarge_5,3168,21,3235
298,image_classification,triton_c5_2xlarge_1,3162,38,3238
302,image_classification,triton_c5_2xlarge_4,3183,21,3242
303,image_classification,triton_c5_2xlarge_2,3187,24,3251
304,image_classification,triton_c5_2xlarge_3,3199,21,3259
305,image_classification,triton_c5_2xlarge_5,3205,25,3269
306,image_classification,triton_c5_2xlarge_4,3206,25,3269
308,image_classification,triton_c5_2xlarge_2,3212,20,3273
307,image_classification,triton_c5_2xlarge_1,3208,40,3286
309,image_classification,triton_c5_2xlarge_3,3229,22,3290
310,image_classification,triton_c5_2xlarge_5,3229,21,3290
311,image_classification,triton_c5_2xlarge_4,3229,20,3292
312,image_classification,triton_c5_2xlarge_2,3238,21,3298
314,image_classification,triton_c5_2xlarge_2,3262,21,3322
313,image_classification,triton_c5_2xlarge_1,3249,38,3326
315,image_classification,triton_c5_2xlarge_3,3269,21,3329
316,image_classification,triton_c5_2xlarge_5,3273,21,3333
317,image_classification,triton_c5_2xlarge_4,3292,21,3351
319,image_classification,triton_c5_2xlarge_2,3302,22,3363
320,image_classification,triton_c5_2xlarge_3,3302,25,3366
321,image_classification,triton_c5_2xlarge_5,3303,23,3366
322,image_classification,triton_c5_2xlarge_4,3304,21,3372
318,image_classification,triton_c5_2xlarge_1,3298,38,3375
323,image_classification,triton_c5_2xlarge_2,3316,21,3385
324,image_classification,triton_c5_2xlarge_3,3327,21,3388
325,image_classification,triton_c5_2xlarge_5,3330,21,3390
326,image_classification,triton_c5_2xlarge_4,3340,22,3401
327,image_classification,triton_c5_2xlarge_1,3341,39,3419
328,image_classification,triton_c5_2xlarge_2,3361,21,3421
329,image_classification,triton_c5_2xlarge_3,3362,24,3425
330,image_classification,triton_c5_2xlarge_5,3364,22,3425
331,image_classification,triton_c5_2xlarge_4,3371,21,3431
332,image_classification,triton_c5_2xlarge_1,3386,38,3464
333,image_classification,triton_c5_2xlarge_2,3405,22,3467
334,image_classification,triton_c5_2xlarge_3,3407,23,3470
335,image_classification,triton_c5_2xlarge_5,3408,22,3470
336,image_classification,triton_c5_2xlarge_4,3424,21,3485
338,image_classification,triton_c5_2xlarge_2,3447,21,3508
337,image_classification,triton_c5_2xlarge_1,3432,39,3510
339,image_classification,triton_c5_2xlarge_3,3472,21,3533
340,image_classification,triton_c5_2xlarge_5,3479,21,3540
341,image_classification,triton_c5_2xlarge_4,3485,21,3546
343,image_classification,triton_c5_2xlarge_2,3503,21,3564
344,image_classification,triton_c5_2xlarge_3,3510,21,3571
342,image_classification,triton_c5_2xlarge_1,3494,38,3572
345,image_classification,triton_c5_2xlarge_5,3514,21,3575
346,image_classification,triton_c5_2xlarge_4,3522,21,3583
347,image_classification,triton_c5_2xlarge_1,3548,38,3626
348,image_classification,triton_c5_2xlarge_2,3583,22,3645
349,image_classification,triton_c5_2xlarge_3,3588,21,3649
350,image_classification,triton_c5_2xlarge_5,3604,21,3665
351,image_classification,triton_c5_2xlarge_4,3614,21,3675
353,image_classification,triton_c5_2xlarge_2,3617,24,3681
354,image_classification,triton_c5_2xlarge_3,3617,25,3682
356,image_classification,triton_c5_2xlarge_5,3621,21,3686
352,image_classification,triton_c5_2xlarge_1,3617,40,3697
355,image_classification,triton_c5_2xlarge_4,3619,22,3698
358,image_classification,triton_c5_2xlarge_2,3642,22,3704
357,image_classification,triton_c5_2xlarge_3,3639,22,3705
359,image_classification,triton_c5_2xlarge_5,3657,21,3718
360,image_classification,triton_c5_2xlarge_4,3664,21,3725
362,image_classification,triton_c5_2xlarge_2,3681,21,3742
361,image_classification,triton_c5_2xlarge_1,3666,38,3745
363,image_classification,triton_c5_2xlarge_3,3706,22,3768
364,image_classification,triton_c5_2xlarge_5,3735,21,3796
365,image_classification,triton_c5_2xlarge_4,3747,21,3809
367,image_classification,triton_c5_2xlarge_2,3767,21,3829
368,image_classification,triton_c5_2xlarge_3,3772,22,3834
366,image_classification,triton_c5_2xlarge_1,3759,38,3838
369,image_classification,triton_c5_2xlarge_5,3812,21,3874
370,image_classification,triton_c5_2xlarge_4,3813,22,3875
372,image_classification,triton_c5_2xlarge_2,3839,21,3901
373,image_classification,triton_c5_2xlarge_3,3847,26,3914
371,image_classification,triton_c5_2xlarge_1,3836,39,3916
374,image_classification,triton_c5_2xlarge_5,3854,22,3916
375,image_classification,triton_c5_2xlarge_4,3862,21,3925
376,image_classification,triton_c5_2xlarge_2,3873,21,3935
377,image_classification,triton_c5_2xlarge_3,3875,22,3938
378,image_classification,triton_c5_2xlarge_5,3878,21,3940
380,image_classification,triton_c5_2xlarge_4,3880,21,3946
379,image_classification,triton_c5_2xlarge_1,3880,39,3961
381,image_classification,triton_c5_2xlarge_2,3908,21,3970
382,image_classification,triton_c5_2xlarge_3,3912,21,3974
383,image_classification,triton_c5_2xlarge_5,3913,22,3976
384,image_classification,triton_c5_2xlarge_4,3918,21,3981
386,image_classification,triton_c5_2xlarge_2,3934,21,3995
387,image_classification,triton_c5_2xlarge_3,3937,21,4000
385,image_classification,triton_c5_2xlarge_1,3923,38,4002
388,image_classification,triton_c5_2xlarge_5,3948,21,4010
389,image_classification,triton_c5_2xlarge_4,3949,21,4011
390,image_classification,triton_c5_2xlarge_2,3957,21,4019
391,image_classification,triton_c5_2xlarge_3,3958,21,4022
393,image_classification,triton_c5_2xlarge_5,3974,21,4037
394,image_classification,triton_c5_2xlarge_4,3977,22,4040
392,image_classification,triton_c5_2xlarge_1,3966,38,4045
395,image_classification,triton_c5_2xlarge_2,3983,22,4047
396,image_classification,triton_c5_2xlarge_3,3984,23,4048
397,image_classification,triton_c5_2xlarge_5,3993,21,4059
398,image_classification,triton_c5_2xlarge_4,3993,21,4061
400,image_classification,triton_c5_2xlarge_2,4007,22,4070
401,image_classification,triton_c5_2xlarge_3,4007,23,4071
399,image_classification,triton_c5_2xlarge_1,4000,38,4084
402,image_classification,triton_c5_2xlarge_5,4037,22,4100
403,image_classification,triton_c5_2xlarge_4,4047,21,4109
405,image_classification,triton_c5_2xlarge_2,4064,21,4127
404,image_classification,triton_c5_2xlarge_1,4058,38,4137
406,image_classification,triton_c5_2xlarge_3,4076,21,4138
407,image_classification,triton_c5_2xlarge_5,4078,21,4140
408,image_classification,triton_c5_2xlarge_4,4089,21,4151
409,image_classification,triton_c5_2xlarge_1,4097,38,4176
410,image_classification,triton_c5_2xlarge_2,4128,21,4191
411,image_classification,triton_c5_2xlarge_3,4144,21,4208
412,image_classification,triton_c5_2xlarge_5,4153,21,4216
413,image_classification,triton_c5_2xlarge_4,4159,21,4222
414,image_classification,triton_c5_2xlarge_1,4172,39,4253
415,image_classification,triton_c5_2xlarge_2,4189,21,4253
416,image_classification,triton_c5_2xlarge_3,4215,21,4278
417,image_classification,triton_c5_2xlarge_5,4233,22,4297
418,image_classification,triton_c5_2xlarge_4,4233,23,4298
420,image_classification,triton_c5_2xlarge_2,4255,21,4318
419,image_classification,triton_c5_2xlarge_1,4248,38,4328
421,image_classification,triton_c5_2xlarge_3,4277,26,4345
422,image_classification,triton_c5_2xlarge_5,4283,21,4346
423,image_classification,triton_c5_2xlarge_4,4291,21,4354
425,image_classification,triton_c5_2xlarge_2,4323,22,4387
426,image_classification,triton_c5_2xlarge_3,4325,22,4389
424,image_classification,triton_c5_2xlarge_1,4314,42,4398
427,image_classification,triton_c5_2xlarge_5,4336,21,4399
428,image_classification,triton_c5_2xlarge_4,4336,27,4405
429,image_classification,triton_c5_2xlarge_2,4341,22,4410
430,image_classification,triton_c5_2xlarge_3,4358,21,4422
431,image_classification,triton_c5_2xlarge_5,4366,21,4429
432,image_classification,triton_c5_2xlarge_4,4368,21,4431
433,image_classification,triton_c5_2xlarge_1,4372,38,4452
434,image_classification,triton_c5_2xlarge_2,4402,22,4468
435,image_classification,triton_c5_2xlarge_3,4402,23,4468
436,image_classification,triton_c5_2xlarge_5,4417,21,4480
437,image_classification,triton_c5_2xlarge_4,4419,21,4483
439,image_classification,triton_c5_2xlarge_2,4432,21,4496
440,image_classification,triton_c5_2xlarge_3,4434,22,4498
441,image_classification,triton_c5_2xlarge_5,4439,21,4502
438,image_classification,triton_c5_2xlarge_1,4422,38,4503
442,image_classification,triton_c5_2xlarge_4,4444,21,4508
443,image_classification,triton_c5_2xlarge_2,4455,20,4518
444,image_classification,triton_c5_2xlarge_3,4462,21,4526
445,image_classification,triton_c5_2xlarge_5,4469,21,4533
446,image_classification,triton_c5_2xlarge_4,4476,21,4540
447,image_classification,triton_c5_2xlarge_1,4492,38,4573
448,image_classification,triton_c5_2xlarge_2,4509,25,4577
449,image_classification,triton_c5_2xlarge_3,4510,24,4577
450,image_classification,triton_c5_2xlarge_5,4561,21,4626
451,image_classification,triton_c5_2xlarge_4,4561,23,4628
453,image_classification,triton_c5_2xlarge_2,4617,22,4682
454,image_classification,triton_c5_2xlarge_3,4618,23,4684
455,image_classification,triton_c5_2xlarge_5,4630,21,4694
452,image_classification,triton_c5_2xlarge_1,4616,38,4697
456,image_classification,triton_c5_2xlarge_4,4663,21,4728
458,image_classification,triton_c5_2xlarge_2,4686,21,4750
459,image_classification,triton_c5_2xlarge_3,4687,22,4752
460,image_classification,triton_c5_2xlarge_5,4689,21,4754
461,image_classification,triton_c5_2xlarge_4,4691,22,4755
457,image_classification,triton_c5_2xlarge_1,4675,38,4757
462,image_classification,triton_c5_2xlarge_2,4692,21,4770
463,image_classification,triton_c5_2xlarge_3,4728,21,4792
464,image_classification,triton_c5_2xlarge_5,4735,25,4803
465,image_classification,triton_c5_2xlarge_4,4741,21,4805
467,image_classification,triton_c5_2xlarge_2,4752,21,4817
468,image_classification,triton_c5_2xlarge_3,4753,25,4821
469,image_classification,triton_c5_2xlarge_5,4755,27,4831
466,image_classification,triton_c5_2xlarge_1,4745,43,4831
470,image_classification,triton_c5_2xlarge_4,4772,21,4836
471,image_classification,triton_c5_2xlarge_2,4774,21,4838
472,image_classification,triton_c5_2xlarge_3,4775,21,4842
473,image_classification,triton_c5_2xlarge_5,4780,21,4852
474,image_classification,triton_c5_2xlarge_4,4802,21,4867
476,image_classification,triton_c5_2xlarge_2,4822,21,4886
475,image_classification,triton_c5_2xlarge_1,4808,38,4890
477,image_classification,triton_c5_2xlarge_3,4876,23,4943
478,image_classification,triton_c5_2xlarge_5,4876,23,4943
479,image_classification,triton_c5_2xlarge_4,4877,22,4944
480,image_classification,triton_c5_2xlarge_1,4889,38,4971
481,image_classification,triton_c5_2xlarge_2,4911,24,4979
482,image_classification,triton_c5_2xlarge_3,4918,22,4985
483,image_classification,triton_c5_2xlarge_5,4919,23,4986
484,image_classification,triton_c5_2xlarge_4,4920,22,4987
486,image_classification,triton_c5_2xlarge_2,4923,21,5001
487,image_classification,triton_c5_2xlarge_3,4944,21,5009
485,image_classification,triton_c5_2xlarge_1,4921,42,5014
