task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
87,image_classification,triton_c5_2xlarge_3,855,27,914
88,image_classification,triton_c5_2xlarge_5,869,21,922
89,image_classification,triton_c5_2xlarge_4,873,21,926
90,image_classification,triton_c5_2xlarge_1,883,21,936
91,image_classification,triton_c5_2xlarge_2,891,21,944
93,image_classification,triton_c5_2xlarge_5,896,28,955
92,image_classification,triton_c5_2xlarge_3,895,28,955
94,image_classification,triton_c5_2xlarge_4,900,24,956
95,image_classification,triton_c5_2xlarge_1,906,26,963
96,image_classification,triton_c5_2xlarge_2,916,26,974
97,image_classification,triton_c5_2xlarge_3,919,26,981
98,image_classification,triton_c5_2xlarge_5,930,21,983
99,image_classification,triton_c5_2xlarge_4,932,21,985
100,image_classification,triton_c5_2xlarge_1,943,20,996
101,image_classification,triton_c5_2xlarge_2,958,22,1012
102,image_classification,triton_c5_2xlarge_3,973,22,1028
103,image_classification,triton_c5_2xlarge_5,982,21,1035
104,image_classification,triton_c5_2xlarge_4,986,21,1039
105,image_classification,triton_c5_2xlarge_1,998,21,1051
106,image_classification,triton_c5_2xlarge_2,1017,21,1071
107,image_classification,triton_c5_2xlarge_3,1027,21,1080
108,image_classification,triton_c5_2xlarge_5,1068,22,1121
109,image_classification,triton_c5_2xlarge_4,1105,22,1159
111,image_classification,triton_c5_2xlarge_2,1107,25,1164
110,image_classification,triton_c5_2xlarge_1,1107,27,1166
112,image_classification,triton_c5_2xlarge_3,1109,25,1166
113,image_classification,triton_c5_2xlarge_5,1135,21,1189
114,image_classification,triton_c5_2xlarge_4,1165,22,1219
115,image_classification,triton_c5_2xlarge_1,1168,22,1222
116,image_classification,triton_c5_2xlarge_2,1172,25,1229
117,image_classification,triton_c5_2xlarge_3,1180,22,1235
118,image_classification,triton_c5_2xlarge_5,1183,22,1238
119,image_classification,triton_c5_2xlarge_4,1190,22,1244
120,image_classification,triton_c5_2xlarge_1,1201,22,1255
121,image_classification,triton_c5_2xlarge_2,1208,23,1263
122,image_classification,triton_c5_2xlarge_3,1221,22,1276
123,image_classification,triton_c5_2xlarge_5,1228,23,1283
124,image_classification,triton_c5_2xlarge_4,1228,24,1285
125,image_classification,triton_c5_2xlarge_1,1233,21,1287
126,image_classification,triton_c5_2xlarge_2,1240,22,1294
127,image_classification,triton_c5_2xlarge_3,1245,22,1300
128,image_classification,triton_c5_2xlarge_5,1250,21,1305
129,image_classification,triton_c5_2xlarge_4,1257,21,1311
130,image_classification,triton_c5_2xlarge_1,1263,23,1319
131,image_classification,triton_c5_2xlarge_2,1264,24,1320
132,image_classification,triton_c5_2xlarge_3,1267,22,1323
133,image_classification,triton_c5_2xlarge_5,1295,23,1350
134,image_classification,triton_c5_2xlarge_4,1296,24,1352
135,image_classification,triton_c5_2xlarge_1,1296,26,1355
136,image_classification,triton_c5_2xlarge_2,1299,23,1355
137,image_classification,triton_c5_2xlarge_3,1308,22,1362
138,image_classification,triton_c5_2xlarge_5,1355,22,1410
139,image_classification,triton_c5_2xlarge_4,1404,22,1459
140,image_classification,triton_c5_2xlarge_1,1454,29,1515
141,image_classification,triton_c5_2xlarge_2,1455,28,1515
142,image_classification,triton_c5_2xlarge_3,1466,22,1521
143,image_classification,triton_c5_2xlarge_5,1474,26,1533
144,image_classification,triton_c5_2xlarge_4,1476,26,1535
145,image_classification,triton_c5_2xlarge_1,1504,21,1558
146,image_classification,triton_c5_2xlarge_2,1507,21,1561
147,image_classification,triton_c5_2xlarge_3,1575,25,1633
148,image_classification,triton_c5_2xlarge_5,1584,23,1640
149,image_classification,triton_c5_2xlarge_4,1586,22,1641
150,image_classification,triton_c5_2xlarge_1,1591,22,1646
151,image_classification,triton_c5_2xlarge_2,1593,22,1648
152,image_classification,triton_c5_2xlarge_3,1598,24,1659
153,image_classification,triton_c5_2xlarge_5,1607,22,1663
154,image_classification,triton_c5_2xlarge_4,1620,24,1677
155,image_classification,triton_c5_2xlarge_1,1627,22,1682
156,image_classification,triton_c5_2xlarge_2,1630,21,1684
157,image_classification,triton_c5_2xlarge_3,1639,22,1694
158,image_classification,triton_c5_2xlarge_5,1645,21,1700
159,image_classification,triton_c5_2xlarge_4,1649,21,1703
160,image_classification,triton_c5_2xlarge_1,1653,21,1707
161,image_classification,triton_c5_2xlarge_2,1656,21,1710
162,image_classification,triton_c5_2xlarge_3,1662,21,1716
163,image_classification,triton_c5_2xlarge_5,1668,21,1722
164,image_classification,triton_c5_2xlarge_4,1691,21,1746
165,image_classification,triton_c5_2xlarge_1,1704,21,1759
166,image_classification,triton_c5_2xlarge_2,1719,21,1774
167,image_classification,triton_c5_2xlarge_3,1724,21,1779
168,image_classification,triton_c5_2xlarge_5,1728,21,1783
169,image_classification,triton_c5_2xlarge_4,1739,22,1795
170,image_classification,triton_c5_2xlarge_1,1751,21,1806
171,image_classification,triton_c5_2xlarge_2,1752,23,1809
172,image_classification,triton_c5_2xlarge_3,1754,22,1810
173,image_classification,triton_c5_2xlarge_5,1760,21,1814
174,image_classification,triton_c5_2xlarge_4,1761,21,1817
175,image_classification,triton_c5_2xlarge_1,1794,21,1849
176,image_classification,triton_c5_2xlarge_2,1812,21,1867
177,image_classification,triton_c5_2xlarge_3,1820,21,1875
178,image_classification,triton_c5_2xlarge_5,1822,22,1877
179,image_classification,triton_c5_2xlarge_4,1823,22,1879
180,image_classification,triton_c5_2xlarge_1,1862,21,1917
181,image_classification,triton_c5_2xlarge_2,1874,27,1935
182,image_classification,triton_c5_2xlarge_3,1894,26,1954
183,image_classification,triton_c5_2xlarge_5,1899,21,1955
184,image_classification,triton_c5_2xlarge_4,1902,21,1957
185,image_classification,triton_c5_2xlarge_1,1905,21,1960
186,image_classification,triton_c5_2xlarge_2,1925,21,1979
187,image_classification,triton_c5_2xlarge_3,1931,21,1986
188,image_classification,triton_c5_2xlarge_5,1942,24,2000
189,image_classification,triton_c5_2xlarge_4,1959,26,2019
190,image_classification,triton_c5_2xlarge_1,1961,24,2019
191,image_classification,triton_c5_2xlarge_2,1962,24,2020
192,image_classification,triton_c5_2xlarge_3,1975,28,2038
193,image_classification,triton_c5_2xlarge_5,2008,21,2063
194,image_classification,triton_c5_2xlarge_4,2039,21,2095
195,image_classification,triton_c5_2xlarge_1,2046,21,2102
196,image_classification,triton_c5_2xlarge_2,2056,21,2113
197,image_classification,triton_c5_2xlarge_3,2069,21,2125
198,image_classification,triton_c5_2xlarge_5,2092,21,2148
199,image_classification,triton_c5_2xlarge_4,2094,21,2150
200,image_classification,triton_c5_2xlarge_1,2099,21,2155
201,image_classification,triton_c5_2xlarge_2,2104,21,2159
202,image_classification,triton_c5_2xlarge_3,2116,21,2171
203,image_classification,triton_c5_2xlarge_5,2122,21,2178
204,image_classification,triton_c5_2xlarge_4,2141,21,2197
205,image_classification,triton_c5_2xlarge_1,2160,22,2217
206,image_classification,triton_c5_2xlarge_2,2161,23,2219
207,image_classification,triton_c5_2xlarge_3,2164,22,2221
208,image_classification,triton_c5_2xlarge_5,2203,22,2260
209,image_classification,triton_c5_2xlarge_4,2204,22,2261
210,image_classification,triton_c5_2xlarge_1,2210,21,2266
211,image_classification,triton_c5_2xlarge_2,2241,21,2297
212,image_classification,triton_c5_2xlarge_3,2258,22,2314
213,image_classification,triton_c5_2xlarge_5,2261,25,2321
214,image_classification,triton_c5_2xlarge_4,2270,21,2325
215,image_classification,triton_c5_2xlarge_1,2276,22,2332
216,image_classification,triton_c5_2xlarge_2,2285,21,2341
217,image_classification,triton_c5_2xlarge_3,2307,21,2363
218,image_classification,triton_c5_2xlarge_5,2315,21,2371
219,image_classification,triton_c5_2xlarge_4,2322,22,2379
220,image_classification,triton_c5_2xlarge_1,2326,22,2383
221,image_classification,triton_c5_2xlarge_2,2329,21,2385
222,image_classification,triton_c5_2xlarge_3,2337,21,2394
223,image_classification,triton_c5_2xlarge_5,2338,22,2395
224,image_classification,triton_c5_2xlarge_4,2348,21,2404
225,image_classification,triton_c5_2xlarge_1,2364,21,2420
226,image_classification,triton_c5_2xlarge_2,2395,21,2452
227,image_classification,triton_c5_2xlarge_3,2406,22,2463
228,image_classification,triton_c5_2xlarge_5,2413,21,2469
229,image_classification,triton_c5_2xlarge_4,2419,22,2476
230,image_classification,triton_c5_2xlarge_1,2453,21,2510
231,image_classification,triton_c5_2xlarge_2,2456,21,2512
232,image_classification,triton_c5_2xlarge_3,2461,21,2518
234,image_classification,triton_c5_2xlarge_4,2507,29,2572
233,image_classification,triton_c5_2xlarge_5,2507,29,2572
235,image_classification,triton_c5_2xlarge_1,2519,24,2579
236,image_classification,triton_c5_2xlarge_2,2519,24,2579
237,image_classification,triton_c5_2xlarge_3,2523,31,2590
241,image_classification,triton_c5_2xlarge_5,2528,23,2596
240,image_classification,triton_c5_2xlarge_4,2526,24,2597
243,image_classification,triton_c5_2xlarge_1,2543,22,2600
242,image_classification,triton_c5_2xlarge_2,2538,22,2602
239,image_classification,triton_c5_2xlarge_3,2525,21,2611
244,image_classification,triton_c5_2xlarge_5,2561,22,2619
238,image_classification,triton_c5_2xlarge_4,2524,22,2620
245,image_classification,triton_c5_2xlarge_1,2564,21,2623
246,image_classification,triton_c5_2xlarge_2,2566,20,2625
247,image_classification,triton_c5_2xlarge_3,2579,21,2636
248,image_classification,triton_c5_2xlarge_5,2598,21,2656
249,image_classification,triton_c5_2xlarge_4,2606,21,2663
250,image_classification,triton_c5_2xlarge_1,2618,21,2675
251,image_classification,triton_c5_2xlarge_2,2628,21,2685
252,image_classification,triton_c5_2xlarge_3,2636,21,2694
253,image_classification,triton_c5_2xlarge_5,2656,21,2713
254,image_classification,triton_c5_2xlarge_4,2681,25,2742
255,image_classification,triton_c5_2xlarge_1,2700,21,2758
256,image_classification,triton_c5_2xlarge_2,2703,21,2760
257,image_classification,triton_c5_2xlarge_3,2724,28,2788
258,image_classification,triton_c5_2xlarge_5,2729,23,2788
259,image_classification,triton_c5_2xlarge_4,2742,21,2800
260,image_classification,triton_c5_2xlarge_1,2748,21,2805
261,image_classification,triton_c5_2xlarge_2,2750,21,2807
262,image_classification,triton_c5_2xlarge_3,2762,21,2820
263,image_classification,triton_c5_2xlarge_5,2765,21,2822
264,image_classification,triton_c5_2xlarge_4,2784,21,2841
265,image_classification,triton_c5_2xlarge_1,2801,21,2858
266,image_classification,triton_c5_2xlarge_2,2809,22,2867
267,image_classification,triton_c5_2xlarge_3,2814,21,2871
268,image_classification,triton_c5_2xlarge_5,2823,21,2881
269,image_classification,triton_c5_2xlarge_4,2824,25,2886
270,image_classification,triton_c5_2xlarge_1,2841,21,2898
271,image_classification,triton_c5_2xlarge_2,2874,21,2931
272,image_classification,triton_c5_2xlarge_3,2890,21,2948
273,image_classification,triton_c5_2xlarge_5,2892,21,2950
274,image_classification,triton_c5_2xlarge_4,2912,22,2970
275,image_classification,triton_c5_2xlarge_1,2929,22,2988
276,image_classification,triton_c5_2xlarge_2,2930,22,2988
277,image_classification,triton_c5_2xlarge_3,2932,22,2991
278,image_classification,triton_c5_2xlarge_5,2941,27,3005
279,image_classification,triton_c5_2xlarge_4,2943,26,3006
280,image_classification,triton_c5_2xlarge_1,2954,21,3012
281,image_classification,triton_c5_2xlarge_2,3003,21,3061
282,image_classification,triton_c5_2xlarge_3,3006,28,3071
283,image_classification,triton_c5_2xlarge_5,3020,23,3081
284,image_classification,triton_c5_2xlarge_4,3021,23,3082
285,image_classification,triton_c5_2xlarge_1,3025,27,3090
286,image_classification,triton_c5_2xlarge_2,3054,21,3112
287,image_classification,triton_c5_2xlarge_3,3064,22,3124
288,image_classification,triton_c5_2xlarge_5,3073,21,3131
289,image_classification,triton_c5_2xlarge_4,3099,21,3158
290,image_classification,triton_c5_2xlarge_1,3101,22,3161
291,image_classification,triton_c5_2xlarge_2,3101,24,3163
293,image_classification,triton_c5_2xlarge_5,3111,21,3170
294,image_classification,triton_c5_2xlarge_4,3118,21,3179
292,image_classification,triton_c5_2xlarge_3,3104,40,3181
295,image_classification,triton_c5_2xlarge_1,3134,22,3193
296,image_classification,triton_c5_2xlarge_2,3154,21,3212
298,image_classification,triton_c5_2xlarge_5,3162,21,3220
299,image_classification,triton_c5_2xlarge_4,3167,21,3225
297,image_classification,triton_c5_2xlarge_3,3156,35,3228
300,image_classification,triton_c5_2xlarge_1,3168,23,3228
301,image_classification,triton_c5_2xlarge_2,3168,20,3233
302,image_classification,triton_c5_2xlarge_5,3183,21,3241
303,image_classification,triton_c5_2xlarge_4,3187,21,3247
304,image_classification,triton_c5_2xlarge_1,3199,21,3257
305,image_classification,triton_c5_2xlarge_2,3205,21,3263
306,image_classification,triton_c5_2xlarge_3,3206,22,3266
307,image_classification,triton_c5_2xlarge_5,3208,22,3268
308,image_classification,triton_c5_2xlarge_4,3212,25,3275
310,image_classification,triton_c5_2xlarge_2,3229,28,3295
311,image_classification,triton_c5_2xlarge_3,3229,28,3295
312,image_classification,triton_c5_2xlarge_5,3238,21,3297
309,image_classification,triton_c5_2xlarge_1,3229,39,3306
313,image_classification,triton_c5_2xlarge_4,3249,26,3313
314,image_classification,triton_c5_2xlarge_2,3262,21,3320
315,image_classification,triton_c5_2xlarge_3,3269,21,3327
316,image_classification,triton_c5_2xlarge_5,3273,21,3331
317,image_classification,triton_c5_2xlarge_4,3292,22,3352
319,image_classification,triton_c5_2xlarge_2,3302,23,3363
320,image_classification,triton_c5_2xlarge_3,3302,24,3364
321,image_classification,triton_c5_2xlarge_5,3303,23,3365
318,image_classification,triton_c5_2xlarge_1,3298,39,3374
322,image_classification,triton_c5_2xlarge_4,3304,21,3374
323,image_classification,triton_c5_2xlarge_2,3316,21,3383
324,image_classification,triton_c5_2xlarge_3,3327,21,3386
325,image_classification,triton_c5_2xlarge_5,3330,21,3389
326,image_classification,triton_c5_2xlarge_4,3340,23,3401
327,image_classification,triton_c5_2xlarge_1,3341,39,3419
328,image_classification,triton_c5_2xlarge_2,3361,21,3420
329,image_classification,triton_c5_2xlarge_3,3362,22,3422
330,image_classification,triton_c5_2xlarge_5,3364,28,3431
331,image_classification,triton_c5_2xlarge_4,3371,21,3431
332,image_classification,triton_c5_2xlarge_1,3386,38,3463
333,image_classification,triton_c5_2xlarge_2,3405,20,3464
334,image_classification,triton_c5_2xlarge_3,3407,22,3468
335,image_classification,triton_c5_2xlarge_5,3408,22,3468
336,image_classification,triton_c5_2xlarge_4,3424,21,3484
338,image_classification,triton_c5_2xlarge_2,3447,21,3506
337,image_classification,triton_c5_2xlarge_1,3432,38,3509
339,image_classification,triton_c5_2xlarge_3,3472,21,3532
340,image_classification,triton_c5_2xlarge_5,3479,21,3539
341,image_classification,triton_c5_2xlarge_4,3485,21,3545
343,image_classification,triton_c5_2xlarge_2,3503,21,3563
342,image_classification,triton_c5_2xlarge_1,3494,38,3571
345,image_classification,triton_c5_2xlarge_5,3514,21,3575
346,image_classification,triton_c5_2xlarge_4,3522,21,3582
344,image_classification,triton_c5_2xlarge_3,3510,35,3584
347,image_classification,triton_c5_2xlarge_1,3548,38,3625
348,image_classification,triton_c5_2xlarge_2,3583,21,3643
349,image_classification,triton_c5_2xlarge_3,3588,21,3648
350,image_classification,triton_c5_2xlarge_5,3604,21,3664
351,image_classification,triton_c5_2xlarge_4,3614,21,3674
353,image_classification,triton_c5_2xlarge_2,3617,24,3680
354,image_classification,triton_c5_2xlarge_3,3617,25,3681
356,image_classification,triton_c5_2xlarge_5,3621,21,3684
355,image_classification,triton_c5_2xlarge_4,3619,21,3695
352,image_classification,triton_c5_2xlarge_1,3617,40,3696
358,image_classification,triton_c5_2xlarge_2,3642,21,3702
357,image_classification,triton_c5_2xlarge_3,3639,22,3704
359,image_classification,triton_c5_2xlarge_5,3657,21,3717
360,image_classification,triton_c5_2xlarge_4,3664,21,3724
362,image_classification,triton_c5_2xlarge_2,3681,20,3741
361,image_classification,triton_c5_2xlarge_1,3666,38,3744
363,image_classification,triton_c5_2xlarge_3,3706,27,3773
364,image_classification,triton_c5_2xlarge_5,3735,21,3796
365,image_classification,triton_c5_2xlarge_4,3747,27,3813
366,image_classification,triton_c5_2xlarge_1,3759,21,3819
367,image_classification,triton_c5_2xlarge_2,3767,21,3827
368,image_classification,triton_c5_2xlarge_3,3772,21,3833
369,image_classification,triton_c5_2xlarge_5,3812,22,3875
370,image_classification,triton_c5_2xlarge_4,3813,24,3876
371,image_classification,triton_c5_2xlarge_1,3836,21,3896
372,image_classification,triton_c5_2xlarge_2,3839,20,3899
373,image_classification,triton_c5_2xlarge_3,3847,21,3908
374,image_classification,triton_c5_2xlarge_5,3854,21,3915
375,image_classification,triton_c5_2xlarge_4,3862,21,3922
376,image_classification,triton_c5_2xlarge_1,3873,21,3933
377,image_classification,triton_c5_2xlarge_2,3875,21,3936
378,image_classification,triton_c5_2xlarge_3,3878,22,3940
379,image_classification,triton_c5_2xlarge_5,3880,22,3942
380,image_classification,triton_c5_2xlarge_4,3880,21,3945
381,image_classification,triton_c5_2xlarge_1,3908,21,3969
382,image_classification,triton_c5_2xlarge_2,3912,21,3973
383,image_classification,triton_c5_2xlarge_3,3913,22,3975
384,image_classification,triton_c5_2xlarge_5,3918,21,3980
385,image_classification,triton_c5_2xlarge_4,3923,21,3985
386,image_classification,triton_c5_2xlarge_1,3934,21,3995
387,image_classification,triton_c5_2xlarge_2,3937,21,3997
388,image_classification,triton_c5_2xlarge_3,3948,21,4009
389,image_classification,triton_c5_2xlarge_5,3949,25,4014
390,image_classification,triton_c5_2xlarge_4,3957,21,4018
391,image_classification,triton_c5_2xlarge_1,3958,21,4020
392,image_classification,triton_c5_2xlarge_2,3966,20,4027
393,image_classification,triton_c5_2xlarge_3,3974,21,4035
394,image_classification,triton_c5_2xlarge_5,3977,21,4037
395,image_classification,triton_c5_2xlarge_4,3983,21,4044
397,image_classification,triton_c5_2xlarge_2,3993,20,4054
398,image_classification,triton_c5_2xlarge_3,3993,21,4057
399,image_classification,triton_c5_2xlarge_5,4000,21,4061
396,image_classification,triton_c5_2xlarge_1,3984,39,4062
400,image_classification,triton_c5_2xlarge_4,4007,21,4068
401,image_classification,triton_c5_2xlarge_2,4007,20,4075
402,image_classification,triton_c5_2xlarge_3,4037,21,4099
403,image_classification,triton_c5_2xlarge_5,4047,21,4109
404,image_classification,triton_c5_2xlarge_4,4058,22,4120
406,image_classification,triton_c5_2xlarge_2,4076,21,4138
407,image_classification,triton_c5_2xlarge_3,4078,21,4140
405,image_classification,triton_c5_2xlarge_1,4064,38,4143
408,image_classification,triton_c5_2xlarge_5,4089,21,4152
409,image_classification,triton_c5_2xlarge_4,4097,21,4159
411,image_classification,triton_c5_2xlarge_2,4144,20,4206
410,image_classification,triton_c5_2xlarge_1,4128,38,4207
412,image_classification,triton_c5_2xlarge_3,4153,21,4215
413,image_classification,triton_c5_2xlarge_5,4159,21,4221
414,image_classification,triton_c5_2xlarge_4,4172,21,4234
415,image_classification,triton_c5_2xlarge_1,4189,38,4268
416,image_classification,triton_c5_2xlarge_2,4215,21,4276
417,image_classification,triton_c5_2xlarge_3,4233,23,4297
418,image_classification,triton_c5_2xlarge_5,4233,23,4297
419,image_classification,triton_c5_2xlarge_4,4248,21,4312
420,image_classification,triton_c5_2xlarge_1,4255,38,4334
421,image_classification,triton_c5_2xlarge_2,4277,21,4339
422,image_classification,triton_c5_2xlarge_3,4283,22,4346
423,image_classification,triton_c5_2xlarge_5,4291,21,4353
424,image_classification,triton_c5_2xlarge_4,4314,21,4377
426,image_classification,triton_c5_2xlarge_2,4325,20,4387
427,image_classification,triton_c5_2xlarge_3,4336,23,4400
428,image_classification,triton_c5_2xlarge_5,4336,23,4400
425,image_classification,triton_c5_2xlarge_1,4323,38,4402
429,image_classification,triton_c5_2xlarge_4,4341,21,4403
430,image_classification,triton_c5_2xlarge_2,4358,21,4421
431,image_classification,triton_c5_2xlarge_3,4366,21,4428
432,image_classification,triton_c5_2xlarge_5,4368,23,4433
433,image_classification,triton_c5_2xlarge_4,4372,21,4434
435,image_classification,triton_c5_2xlarge_2,4402,25,4469
436,image_classification,triton_c5_2xlarge_3,4417,21,4480
437,image_classification,triton_c5_2xlarge_5,4419,21,4482
434,image_classification,triton_c5_2xlarge_1,4402,38,4483
438,image_classification,triton_c5_2xlarge_4,4422,21,4485
439,image_classification,triton_c5_2xlarge_2,4432,20,4494
441,image_classification,triton_c5_2xlarge_3,4439,21,4503
442,image_classification,triton_c5_2xlarge_4,4444,21,4506
440,image_classification,triton_c5_2xlarge_5,4434,38,4521
444,image_classification,triton_c5_2xlarge_2,4462,20,4524
445,image_classification,triton_c5_2xlarge_3,4469,21,4532
443,image_classification,triton_c5_2xlarge_1,4455,38,4535
446,image_classification,triton_c5_2xlarge_4,4476,21,4539
447,image_classification,triton_c5_2xlarge_2,4492,25,4559
448,image_classification,triton_c5_2xlarge_3,4509,27,4577
449,image_classification,triton_c5_2xlarge_5,4510,44,4595
450,image_classification,triton_c5_2xlarge_4,4561,22,4625
451,image_classification,triton_c5_2xlarge_1,4561,40,4643
452,image_classification,triton_c5_2xlarge_2,4616,21,4679
453,image_classification,triton_c5_2xlarge_3,4617,24,4684
455,image_classification,triton_c5_2xlarge_4,4630,21,4693
454,image_classification,triton_c5_2xlarge_5,4618,40,4700
457,image_classification,triton_c5_2xlarge_2,4675,21,4738
456,image_classification,triton_c5_2xlarge_1,4663,38,4743
458,image_classification,triton_c5_2xlarge_3,4686,22,4750
460,image_classification,triton_c5_2xlarge_4,4689,21,4752
461,image_classification,triton_c5_2xlarge_2,4691,20,4758
459,image_classification,triton_c5_2xlarge_5,4687,34,4764
462,image_classification,triton_c5_2xlarge_1,4692,38,4782
463,image_classification,triton_c5_2xlarge_2,4728,21,4791
464,image_classification,triton_c5_2xlarge_3,4735,22,4799
466,image_classification,triton_c5_2xlarge_4,4745,21,4809
468,image_classification,triton_c5_2xlarge_2,4753,21,4816
469,image_classification,triton_c5_2xlarge_3,4755,21,4821
465,image_classification,triton_c5_2xlarge_5,4741,38,4822
467,image_classification,triton_c5_2xlarge_1,4752,38,4833
470,image_classification,triton_c5_2xlarge_4,4772,21,4836
472,image_classification,triton_c5_2xlarge_2,4775,21,4839
473,image_classification,triton_c5_2xlarge_3,4780,23,4847
471,image_classification,triton_c5_2xlarge_5,4774,41,4864
474,image_classification,triton_c5_2xlarge_4,4802,21,4866
476,image_classification,triton_c5_2xlarge_2,4822,21,4886
475,image_classification,triton_c5_2xlarge_1,4808,39,4890
477,image_classification,triton_c5_2xlarge_3,4876,23,4942
478,image_classification,triton_c5_2xlarge_5,4876,25,4944
479,image_classification,triton_c5_2xlarge_4,4877,24,4945
480,image_classification,triton_c5_2xlarge_1,4889,39,4971
481,image_classification,triton_c5_2xlarge_2,4911,21,4975
482,image_classification,triton_c5_2xlarge_3,4918,22,4983
484,image_classification,triton_c5_2xlarge_4,4920,24,4986
485,image_classification,triton_c5_2xlarge_2,4921,21,4997
483,image_classification,triton_c5_2xlarge_5,4919,42,5004
487,image_classification,triton_c5_2xlarge_3,4944,22,5008
486,image_classification,triton_c5_2xlarge_1,4923,52,5024
