task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
56,speech_recognition,triton_c5_2xlarge_3,1275,177,1460
64,question_answering,triton_c5_2xlarge_5,1480,13,1502
63,question_answering,triton_c5_2xlarge_3,1477,19,1504
65,speech_recognition,triton_g4dn_xlarge_3,1526,19,1554
66,object_detection,triton_c5_2xlarge_3,1532,21,1562
54,speech_recognition,triton_c5_2xlarge_1,1261,304,1574
55,speech_recognition,triton_c5_2xlarge_2,1267,311,1587
68,image_classification,triton_g4dn_xlarge_3,1606,7,1622
69,object_detection,triton_c5_2xlarge_1,1624,21,1653
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
71,question_answering,triton_c5_2xlarge_3,1647,19,1675
70,image_classification,triton_c5_2xlarge_2,1625,44,1678
74,object_detection,triton_c5_2xlarge_2,1678,22,1710
76,object_detection,triton_g4dn_xlarge_3,1719,13,1741
79,question_answering,triton_g4dn_xlarge_3,1737,3,1749
77,object_detection,triton_c5_2xlarge_2,1721,22,1752
78,object_detection,triton_g4dn_xlarge_3,1731,9,1760
67,speech_recognition,triton_c5_2xlarge_5,1603,179,1791
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
83,question_answering,triton_g4dn_xlarge_3,1803,3,1814
84,image_classification,triton_g4dn_xlarge_3,1826,7,1842
82,image_classification,triton_c5_2xlarge_5,1794,49,1852
75,speech_recognition,triton_c5_2xlarge_3,1694,178,1881
86,image_classification,triton_g4dn_xlarge_3,1883,7,1899
80,speech_recognition,triton_c5_2xlarge_2,1759,181,1948
87,object_detection,triton_c5_2xlarge_3,1923,21,1953
88,question_answering,triton_g4dn_xlarge_3,1947,3,1959
73,speech_recognition,triton_c5_2xlarge_1,1666,304,1978
89,object_detection,triton_c5_2xlarge_1,1991,20,2019
90,object_detection,triton_c5_2xlarge_2,2020,18,2047
85,speech_recognition,triton_c5_2xlarge_5,1871,180,2060
91,object_detection,triton_c5_2xlarge_3,2163,21,2193
92,image_classification,triton_c5_2xlarge_5,2164,39,2212
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
94,question_answering,triton_c5_2xlarge_1,2242,19,2270
96,object_detection,triton_c5_2xlarge_3,2289,19,2317
98,question_answering,triton_g4dn_xlarge_3,2365,3,2378
97,image_classification,triton_c5_2xlarge_5,2334,39,2381
99,image_classification,triton_c5_2xlarge_1,2375,22,2405
100,object_detection,triton_c5_2xlarge_3,2393,21,2424
102,object_detection,triton_g4dn_xlarge_3,2411,9,2429
95,speech_recognition,triton_c5_2xlarge_2,2252,180,2440
101,image_classification,triton_c5_2xlarge_5,2394,40,2444
103,image_classification,triton_c5_2xlarge_1,2441,27,2477
104,image_classification,triton_c5_2xlarge_2,2442,49,2500
105,image_classification,triton_c5_2xlarge_3,2471,22,2501
106,object_detection,triton_c5_2xlarge_5,2535,20,2564
107,object_detection,triton_g4dn_xlarge_3,2539,16,2565
112,question_answering,triton_g4dn_xlarge_3,2633,4,2645
111,object_detection,triton_c5_2xlarge_5,2631,21,2661
110,image_classification,triton_c5_2xlarge_3,2631,22,2662
109,image_classification,triton_c5_2xlarge_2,2630,39,2678
113,object_detection,triton_c5_2xlarge_5,2653,19,2681
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2706
115,object_detection,triton_c5_2xlarge_2,2682,18,2708
116,question_answering,triton_c5_2xlarge_3,2691,19,2720
118,object_detection,triton_g4dn_xlarge_3,2733,10,2752
117,image_classification,triton_c5_2xlarge_5,2722,38,2769
119,question_answering,triton_c5_2xlarge_2,2789,19,2816
120,image_classification,triton_c5_2xlarge_3,2815,38,2863
121,image_classification,triton_c5_2xlarge_5,2826,38,2873
122,object_detection,triton_g4dn_xlarge_3,2858,9,2876
126,question_answering,triton_g4dn_xlarge_3,2900,3,2912
108,speech_recognition,triton_c5_2xlarge_1,2605,304,2918
127,question_answering,triton_g4dn_xlarge_3,2908,3,2920
123,image_classification,triton_c5_2xlarge_2,2874,38,2921
124,image_classification,triton_c5_2xlarge_3,2878,38,2924
128,question_answering,triton_c5_2xlarge_1,2915,14,2939
129,question_answering,triton_c5_2xlarge_2,2981,19,3009
130,object_detection,triton_c5_2xlarge_3,3015,16,3040
125,speech_recognition,triton_c5_2xlarge_5,2899,181,3089
131,speech_recognition,triton_g4dn_xlarge_3,3072,19,3099
132,image_classification,triton_c5_2xlarge_1,3099,38,3146
133,question_answering,triton_c5_2xlarge_2,3197,19,3225
135,object_detection,triton_c5_2xlarge_5,3241,20,3270
136,object_detection,triton_g4dn_xlarge_3,3265,9,3284
137,object_detection,triton_c5_2xlarge_1,3267,23,3299
139,question_answering,triton_c5_2xlarge_5,3359,13,3382
134,speech_recognition,triton_c5_2xlarge_3,3230,176,3415
140,object_detection,triton_g4dn_xlarge_3,3410,11,3431
142,object_detection,triton_c5_2xlarge_3,3430,21,3459
138,speech_recognition,triton_c5_2xlarge_2,3314,179,3502
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
147,question_answering,triton_g4dn_xlarge_3,3520,3,3533
146,image_classification,triton_c5_2xlarge_3,3501,38,3549
145,image_classification,triton_c5_2xlarge_2,3495,59,3562
149,object_detection,triton_g4dn_xlarge_3,3588,9,3607
143,speech_recognition,triton_c5_2xlarge_5,3464,185,3659
141,speech_recognition,triton_c5_2xlarge_1,3413,304,3726
148,speech_recognition,triton_c5_2xlarge_3,3548,181,3738
152,image_classification,triton_g4dn_xlarge_3,3722,8,3739
155,image_classification,triton_g4dn_xlarge_3,3808,8,3825
154,question_answering,triton_c5_2xlarge_3,3804,19,3833
150,speech_recognition,triton_c5_2xlarge_2,3653,181,3843
151,speech_recognition,triton_c5_2xlarge_5,3672,186,3868
156,object_detection,triton_c5_2xlarge_2,3889,19,3917
157,object_detection,triton_c5_2xlarge_3,3889,19,3917
159,image_classification,triton_g4dn_xlarge_3,3944,7,3960
153,speech_recognition,triton_c5_2xlarge_1,3732,303,4045
162,question_answering,triton_g4dn_xlarge_3,4060,3,4072
161,image_classification,triton_c5_2xlarge_3,4044,38,4091
158,speech_recognition,triton_c5_2xlarge_5,3931,180,4121
163,object_detection,triton_c5_2xlarge_1,4118,21,4148
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
164,question_answering,triton_c5_2xlarge_3,4126,19,4154
160,speech_recognition,triton_c5_2xlarge_2,3991,177,4177
165,image_classification,triton_c5_2xlarge_5,4131,40,4180
167,image_classification,triton_c5_2xlarge_1,4156,41,4206
170,image_classification,triton_c5_2xlarge_5,4235,39,4283
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
172,question_answering,triton_c5_2xlarge_1,4319,12,4342
168,speech_recognition,triton_c5_2xlarge_2,4177,176,4363
173,object_detection,triton_c5_2xlarge_5,4335,20,4364
169,speech_recognition,triton_c5_2xlarge_3,4185,179,4374
174,image_classification,triton_g4dn_xlarge_3,4382,7,4400
175,question_answering,triton_c5_2xlarge_1,4394,12,4415
178,question_answering,triton_c5_2xlarge_5,4412,13,4435
176,question_answering,triton_c5_2xlarge_2,4409,19,4437
177,image_classification,triton_c5_2xlarge_3,4411,38,4458
179,image_classification,triton_g4dn_xlarge_3,4444,7,4461
180,question_answering,triton_c5_2xlarge_1,4456,12,4477
181,question_answering,triton_c5_2xlarge_2,4624,19,4652
182,image_classification,triton_c5_2xlarge_3,4636,38,4683
184,speech_recognition,triton_g4dn_xlarge_3,4680,18,4708
185,object_detection,triton_c5_2xlarge_1,4769,20,4799
188,question_answering,triton_g4dn_xlarge_3,4823,3,4836
183,speech_recognition,triton_c5_2xlarge_5,4660,186,4855
190,question_answering,triton_c5_2xlarge_5,4883,13,4905
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4919
192,question_answering,triton_c5_2xlarge_5,4894,13,4928
186,speech_recognition,triton_c5_2xlarge_2,4779,176,4965
193,object_detection,triton_g4dn_xlarge_3,4965,9,4985
187,speech_recognition,triton_c5_2xlarge_3,4799,179,4988
194,object_detection,triton_c5_2xlarge_2,4999,17,5025
195,image_classification,triton_c5_2xlarge_3,5004,38,5051
197,question_answering,triton_g4dn_xlarge_3,5101,3,5115
189,speech_recognition,triton_c5_2xlarge_1,4831,304,5145
198,question_answering,triton_c5_2xlarge_1,5136,14,5160
196,speech_recognition,triton_c5_2xlarge_5,5031,183,5223
201,object_detection,triton_c5_2xlarge_5,5222,22,5253
200,image_classification,triton_c5_2xlarge_3,5221,42,5273
202,speech_recognition,triton_g4dn_xlarge_3,5249,18,5277
206,speech_recognition,triton_g4dn_xlarge_3,5274,20,5304
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
204,image_classification,triton_c5_2xlarge_3,5265,39,5313
209,question_answering,triton_g4dn_xlarge_3,5315,3,5327
207,object_detection,triton_c5_2xlarge_3,5289,19,5338
199,speech_recognition,triton_c5_2xlarge_2,5162,178,5349
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
210,question_answering,triton_c5_2xlarge_3,5332,34,5376
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
212,image_classification,triton_c5_2xlarge_2,5357,41,5408
214,image_classification,triton_c5_2xlarge_2,5400,38,5447
216,image_classification,triton_g4dn_xlarge_3,5442,8,5459
205,speech_recognition,triton_c5_2xlarge_5,5265,187,5461
203,speech_recognition,triton_c5_2xlarge_1,5256,218,5483
218,image_classification,triton_c5_2xlarge_5,5462,25,5497
219,image_classification,triton_g4dn_xlarge_3,5489,7,5506
220,question_answering,triton_c5_2xlarge_1,5490,14,5514
222,image_classification,triton_g4dn_xlarge_3,5493,7,5521
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
215,speech_recognition,triton_c5_2xlarge_3,5415,179,5605
225,object_detection,triton_g4dn_xlarge_3,5593,9,5612
217,speech_recognition,triton_c5_2xlarge_2,5456,176,5642
226,image_classification,triton_c5_2xlarge_3,5611,23,5645
221,speech_recognition,triton_c5_2xlarge_5,5491,185,5686
223,speech_recognition,triton_c5_2xlarge_1,5527,175,5712
227,image_classification,triton_c5_2xlarge_5,5701,21,5732
228,question_answering,triton_g4dn_xlarge_3,5739,3,5752
229,object_detection,triton_c5_2xlarge_1,5742,20,5772
231,image_classification,triton_c5_2xlarge_3,5815,21,5847
230,image_classification,triton_c5_2xlarge_2,5800,39,5848
233,question_answering,triton_g4dn_xlarge_3,5863,4,5876
232,object_detection,triton_c5_2xlarge_5,5850,17,5876
234,object_detection,triton_c5_2xlarge_1,5901,19,5930
235,question_answering,triton_c5_2xlarge_2,5913,19,5942
237,question_answering,triton_c5_2xlarge_5,6009,13,6031
239,question_answering,triton_c5_2xlarge_1,6024,12,6046
238,speech_recognition,triton_g4dn_xlarge_3,6021,18,6049
242,image_classification,triton_g4dn_xlarge_3,6087,8,6105
241,object_detection,triton_c5_2xlarge_5,6084,17,6111
236,speech_recognition,triton_c5_2xlarge_3,5946,177,6133
244,question_answering,triton_c5_2xlarge_3,6141,13,6164
246,question_answering,triton_g4dn_xlarge_3,6152,3,6165
243,object_detection,triton_c5_2xlarge_1,6136,19,6166
245,object_detection,triton_c5_2xlarge_5,6143,16,6169
240,speech_recognition,triton_c5_2xlarge_2,6080,178,6268
248,object_detection,triton_c5_2xlarge_3,6243,19,6272
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_c5_2xlarge_5,6262,16,6288
252,image_classification,triton_c5_2xlarge_3,6380,21,6411
247,speech_recognition,triton_c5_2xlarge_1,6226,177,6413
253,question_answering,triton_c5_2xlarge_5,6429,13,6453
251,speech_recognition,triton_c5_2xlarge_2,6286,175,6471
254,image_classification,triton_g4dn_xlarge_3,6472,8,6490
255,object_detection,triton_c5_2xlarge_1,6473,21,6504
256,question_answering,triton_c5_2xlarge_2,6491,19,6520
258,question_answering,triton_c5_2xlarge_5,6503,13,6525
257,object_detection,triton_c5_2xlarge_3,6499,20,6528
259,object_detection,triton_g4dn_xlarge_3,6508,10,6528
261,question_answering,triton_c5_2xlarge_2,6536,19,6565
260,image_classification,triton_c5_2xlarge_1,6521,38,6568
263,question_answering,triton_c5_2xlarge_5,6555,13,6578
264,image_classification,triton_g4dn_xlarge_3,6566,7,6583
265,object_detection,triton_c5_2xlarge_1,6589,20,6619
266,image_classification,triton_c5_2xlarge_2,6589,40,6639
267,image_classification,triton_c5_2xlarge_5,6621,21,6653
268,image_classification,triton_g4dn_xlarge_3,6650,11,6671
269,question_answering,triton_c5_2xlarge_1,6657,12,6679
271,question_answering,triton_c5_2xlarge_5,6674,13,6696
270,image_classification,triton_c5_2xlarge_2,6669,38,6717
262,speech_recognition,triton_c5_2xlarge_3,6538,177,6725
272,question_answering,triton_g4dn_xlarge_3,6756,3,6769
273,object_detection,triton_c5_2xlarge_1,6780,19,6809
274,object_detection,triton_c5_2xlarge_2,6784,21,6815
275,question_answering,triton_c5_2xlarge_3,6833,19,6862
277,object_detection,triton_g4dn_xlarge_3,6903,9,6922
279,question_answering,triton_c5_2xlarge_2,6968,19,6996
281,object_detection,triton_g4dn_xlarge_3,6980,9,6999
280,object_detection,triton_c5_2xlarge_3,6975,19,7004
282,question_answering,triton_c5_2xlarge_2,7005,19,7034
283,image_classification,triton_c5_2xlarge_3,7009,23,7042
276,speech_recognition,triton_c5_2xlarge_5,6870,181,7062
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7104
287,object_detection,triton_c5_2xlarge_3,7103,19,7132
278,speech_recognition,triton_c5_2xlarge_1,6953,174,7137
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7145
284,speech_recognition,triton_c5_2xlarge_5,7057,181,7248
286,speech_recognition,triton_c5_2xlarge_2,7090,178,7278
289,speech_recognition,triton_c5_2xlarge_1,7133,173,7316
291,image_classification,triton_c5_2xlarge_5,7323,21,7355
292,object_detection,triton_g4dn_xlarge_3,7349,11,7370
293,object_detection,triton_c5_2xlarge_1,7349,21,7380
294,object_detection,triton_c5_2xlarge_2,7376,17,7403
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
290,speech_recognition,triton_c5_2xlarge_3,7236,181,7427
297,image_classification,triton_c5_2xlarge_1,7414,38,7462
298,question_answering,triton_c5_2xlarge_2,7450,19,7479
295,speech_recognition,triton_c5_2xlarge_5,7396,186,7592
299,image_classification,triton_c5_2xlarge_3,7546,39,7595
301,image_classification,triton_g4dn_xlarge_3,7597,7,7615
300,image_classification,triton_c5_2xlarge_5,7587,34,7631
304,question_answering,triton_c5_2xlarge_3,7661,19,7691
302,image_classification,triton_c5_2xlarge_1,7659,38,7708
306,image_classification,triton_g4dn_xlarge_3,7740,7,7758
305,image_classification,triton_c5_2xlarge_5,7730,21,7761
307,question_answering,triton_c5_2xlarge_1,7772,12,7795
308,image_classification,triton_c5_2xlarge_3,7815,21,7846
303,speech_recognition,triton_c5_2xlarge_2,7660,178,7848
309,question_answering,triton_c5_2xlarge_5,7850,13,7873
310,object_detection,triton_g4dn_xlarge_3,7866,11,7887
313,question_answering,triton_c5_2xlarge_3,7934,19,7963
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8004
316,object_detection,triton_c5_2xlarge_3,8010,21,8042
317,speech_recognition,triton_g4dn_xlarge_3,8027,19,8057
311,speech_recognition,triton_c5_2xlarge_1,7909,174,8093
312,speech_recognition,triton_c5_2xlarge_2,7914,178,8101
318,question_answering,triton_c5_2xlarge_1,8115,12,8138
314,speech_recognition,triton_c5_2xlarge_5,7962,182,8156
320,object_detection,triton_c5_2xlarge_3,8153,19,8183
322,object_detection,triton_g4dn_xlarge_3,8217,10,8238
323,question_answering,triton_c5_2xlarge_1,8258,12,8280
324,object_detection,triton_c5_2xlarge_3,8263,19,8293
319,speech_recognition,triton_c5_2xlarge_2,8118,175,8304
325,image_classification,triton_g4dn_xlarge_3,8300,7,8318
327,object_detection,triton_c5_2xlarge_2,8310,18,8338
328,image_classification,triton_c5_2xlarge_3,8350,21,8381
321,speech_recognition,triton_c5_2xlarge_5,8201,179,8391
329,object_detection,triton_g4dn_xlarge_3,8375,9,8395
331,object_detection,triton_c5_2xlarge_3,8402,19,8431
330,image_classification,triton_c5_2xlarge_2,8391,38,8439
332,question_answering,triton_c5_2xlarge_5,8433,13,8456
326,speech_recognition,triton_c5_2xlarge_1,8305,177,8493
333,image_classification,triton_g4dn_xlarge_3,8554,8,8574
334,question_answering,triton_c5_2xlarge_1,8565,18,8594
335,object_detection,triton_c5_2xlarge_2,8599,17,8627
337,object_detection,triton_c5_2xlarge_5,8685,17,8713
338,image_classification,triton_g4dn_xlarge_3,8695,7,8714
339,object_detection,triton_c5_2xlarge_1,8714,21,8746
342,image_classification,triton_g4dn_xlarge_3,8732,9,8751
341,object_detection,triton_c5_2xlarge_5,8729,16,8756
344,object_detection,triton_c5_2xlarge_5,8748,18,8776
343,object_detection,triton_c5_2xlarge_1,8748,20,8779
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
346,question_answering,triton_c5_2xlarge_1,8826,18,8854
347,image_classification,triton_c5_2xlarge_5,8833,21,8865
348,speech_recognition,triton_g4dn_xlarge_3,8850,19,8879
349,question_answering,triton_c5_2xlarge_1,8860,18,8888
340,speech_recognition,triton_c5_2xlarge_2,8715,181,8906
350,question_answering,triton_c5_2xlarge_5,8884,13,8907
351,image_classification,triton_g4dn_xlarge_3,8911,8,8929
336,speech_recognition,triton_c5_2xlarge_3,8618,310,8939
352,object_detection,triton_c5_2xlarge_1,8920,19,8949
356,image_classification,triton_g4dn_xlarge_3,8958,8,8977
355,image_classification,triton_c5_2xlarge_5,8946,21,8978
354,question_answering,triton_c5_2xlarge_3,8945,26,8981
357,question_answering,triton_c5_2xlarge_1,8971,18,8999
358,image_classification,triton_c5_2xlarge_3,8995,21,9027
359,question_answering,triton_c5_2xlarge_5,9014,13,9038
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9083
363,object_detection,triton_c5_2xlarge_5,9071,17,9098
362,object_detection,triton_c5_2xlarge_3,9069,20,9099
361,image_classification,triton_c5_2xlarge_1,9056,37,9104
353,speech_recognition,triton_c5_2xlarge_2,8935,176,9121
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_c5_2xlarge_1,9112,19,9141
366,object_detection,triton_c5_2xlarge_2,9138,16,9165
367,image_classification,triton_c5_2xlarge_3,9164,22,9197
369,question_answering,triton_g4dn_xlarge_3,9204,3,9218
368,image_classification,triton_c5_2xlarge_5,9193,21,9225
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
371,question_answering,triton_c5_2xlarge_2,9265,19,9295
372,question_answering,triton_c5_2xlarge_3,9268,18,9297
376,object_detection,triton_c5_2xlarge_3,9296,21,9328
377,speech_recognition,triton_g4dn_xlarge_3,9303,18,9331
378,image_classification,triton_c5_2xlarge_3,9318,26,9354
375,image_classification,triton_c5_2xlarge_2,9296,48,9355
379,speech_recognition,triton_g4dn_xlarge_3,9325,21,9356
373,speech_recognition,triton_c5_2xlarge_5,9269,183,9463
380,image_classification,triton_c5_2xlarge_2,9425,38,9474
382,question_answering,triton_c5_2xlarge_5,9532,13,9556
370,speech_recognition,triton_c5_2xlarge_1,9244,304,9558
383,image_classification,triton_g4dn_xlarge_3,9576,8,9595
384,object_detection,triton_c5_2xlarge_1,9586,20,9617
385,object_detection,triton_c5_2xlarge_2,9635,16,9662
387,image_classification,triton_g4dn_xlarge_3,9727,7,9746
381,speech_recognition,triton_c5_2xlarge_3,9452,309,9772
388,object_detection,triton_c5_2xlarge_1,9798,19,9828
391,question_answering,triton_g4dn_xlarge_3,9824,3,9838
386,speech_recognition,triton_c5_2xlarge_5,9654,183,9847
390,object_detection,triton_c5_2xlarge_3,9823,20,9854
389,image_classification,triton_c5_2xlarge_2,9821,38,9870
392,image_classification,triton_c5_2xlarge_1,9858,38,9906
393,object_detection,triton_c5_2xlarge_2,9894,16,9922
394,question_answering,triton_c5_2xlarge_3,9970,19,10001
395,image_classification,triton_c5_2xlarge_5,9978,21,10011
396,speech_recognition,triton_g4dn_xlarge_3,9988,19,10019
397,object_detection,triton_c5_2xlarge_1,10093,21,10125
398,object_detection,triton_c5_2xlarge_2,10096,18,10125
400,image_classification,triton_c5_2xlarge_5,10174,21,10207
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10207
402,question_answering,triton_c5_2xlarge_1,10209,18,10238
403,object_detection,triton_c5_2xlarge_2,10216,16,10243
404,question_answering,triton_c5_2xlarge_5,10251,13,10275
405,image_classification,triton_g4dn_xlarge_3,10272,8,10291
406,object_detection,triton_c5_2xlarge_1,10353,19,10383
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10417
410,object_detection,triton_c5_2xlarge_1,10415,19,10446
399,speech_recognition,triton_c5_2xlarge_3,10138,309,10458
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
407,speech_recognition,triton_c5_2xlarge_2,10374,179,10564
413,question_answering,triton_c5_2xlarge_1,10542,18,10571
414,object_detection,triton_g4dn_xlarge_3,10553,10,10573
408,speech_recognition,triton_c5_2xlarge_5,10382,183,10576
415,object_detection,triton_c5_2xlarge_1,10579,16,10606
416,question_answering,triton_c5_2xlarge_2,10610,19,10640
417,image_classification,triton_c5_2xlarge_5,10676,22,10709
418,object_detection,triton_g4dn_xlarge_3,10691,10,10712
411,speech_recognition,triton_c5_2xlarge_3,10456,309,10777
420,object_detection,triton_c5_2xlarge_2,10806,17,10834
421,question_answering,triton_c5_2xlarge_3,10846,19,10877
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_5,10914,18,10943
419,speech_recognition,triton_c5_2xlarge_1,10722,304,11037
424,object_detection,triton_c5_2xlarge_1,11039,18,11069
425,image_classification,triton_c5_2xlarge_2,11051,39,11101
427,image_classification,triton_c5_2xlarge_5,11072,22,11105
428,image_classification,triton_g4dn_xlarge_3,11090,8,11109
426,image_classification,triton_c5_2xlarge_3,11070,41,11122
430,object_detection,triton_c5_2xlarge_2,11154,16,11180
431,object_detection,triton_c5_2xlarge_3,11163,19,11193
433,speech_recognition,triton_g4dn_xlarge_3,11274,19,11304
434,object_detection,triton_c5_2xlarge_2,11287,16,11314
435,question_answering,triton_c5_2xlarge_3,11290,19,11319
436,question_answering,triton_c5_2xlarge_2,11292,14,11328
437,speech_recognition,triton_g4dn_xlarge_3,11302,21,11334
439,image_classification,triton_g4dn_xlarge_3,11347,8,11366
438,question_answering,triton_c5_2xlarge_3,11344,18,11374
440,object_detection,triton_c5_2xlarge_2,11356,16,11383
442,question_answering,triton_g4dn_xlarge_3,11393,4,11408
441,object_detection,triton_c5_2xlarge_3,11390,19,11421
432,speech_recognition,triton_c5_2xlarge_5,11243,182,11436
429,speech_recognition,triton_c5_2xlarge_1,11132,303,11446
443,question_answering,triton_c5_2xlarge_1,11473,18,11503
444,object_detection,triton_c5_2xlarge_2,11487,16,11515
445,question_answering,triton_c5_2xlarge_3,11536,18,11566
446,object_detection,triton_c5_2xlarge_5,11543,17,11571
447,object_detection,triton_g4dn_xlarge_3,11552,10,11573
448,question_answering,triton_c5_2xlarge_1,11648,18,11677
451,question_answering,triton_c5_2xlarge_5,11664,13,11689
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
450,image_classification,triton_c5_2xlarge_3,11654,38,11703
454,object_detection,triton_c5_2xlarge_3,11728,19,11758
453,image_classification,triton_c5_2xlarge_1,11722,38,11772
455,object_detection,triton_c5_2xlarge_5,11753,16,11780
456,image_classification,triton_g4dn_xlarge_3,11802,7,11821
449,speech_recognition,triton_c5_2xlarge_2,11648,181,11840
458,image_classification,triton_c5_2xlarge_2,11833,26,11870
459,object_detection,triton_c5_2xlarge_3,11860,19,11890
461,image_classification,triton_g4dn_xlarge_3,11895,7,11914
460,question_answering,triton_c5_2xlarge_5,11891,13,11915
462,object_detection,triton_c5_2xlarge_2,11912,21,11944
463,question_answering,triton_c5_2xlarge_3,11927,19,11957
464,object_detection,triton_c5_2xlarge_5,11939,16,11966
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,11991
466,object_detection,triton_c5_2xlarge_2,11965,19,11996
467,object_detection,triton_c5_2xlarge_3,11974,19,12004
468,image_classification,triton_c5_2xlarge_5,12014,21,12046
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12059
470,question_answering,triton_c5_2xlarge_2,12079,13,12103
471,image_classification,triton_c5_2xlarge_3,12084,38,12133
457,speech_recognition,triton_c5_2xlarge_1,11831,303,12146
