task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,23,47
1,object_detection,triton_c5_2xlarge_1,12,32,53
3,question_answering,triton_c5_2xlarge_3,53,22,85
5,image_classification,triton_g4dn_xlarge_3,111,10,130
4,image_classification,triton_c5_2xlarge_5,78,46,133
6,object_detection,triton_c5_2xlarge_1,120,20,148
7,question_answering,triton_c5_2xlarge_2,134,19,162
8,question_answering,triton_c5_2xlarge_3,147,19,175
10,object_detection,triton_g4dn_xlarge_3,167,16,191
9,image_classification,triton_c5_2xlarge_5,166,43,217
12,question_answering,triton_c5_2xlarge_2,215,19,242
15,speech_recognition,triton_g4dn_xlarge_3,266,18,293
14,object_detection,triton_c5_2xlarge_5,262,33,303
11,speech_recognition,triton_c5_2xlarge_1,179,178,365
18,image_classification,triton_g4dn_xlarge_3,353,10,371
20,object_detection,triton_g4dn_xlarge_3,376,10,395
19,image_classification,triton_c5_2xlarge_1,366,25,399
17,image_classification,triton_c5_2xlarge_5,353,39,400
13,speech_recognition,triton_c5_2xlarge_3,218,187,414
22,question_answering,triton_c5_2xlarge_3,469,19,497
16,speech_recognition,triton_c5_2xlarge_2,303,193,504
24,object_detection,triton_g4dn_xlarge_3,490,14,513
23,image_classification,triton_c5_2xlarge_5,477,38,524
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_3,517,19,545
21,speech_recognition,triton_c5_2xlarge_1,386,178,583
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_3,667,8,683
25,speech_recognition,triton_c5_2xlarge_2,506,183,698
27,speech_recognition,triton_c5_2xlarge_5,526,186,721
29,speech_recognition,triton_c5_2xlarge_1,575,174,758
34,image_classification,triton_c5_2xlarge_5,752,38,799
30,speech_recognition,triton_c5_2xlarge_3,612,186,808
35,object_detection,triton_g4dn_xlarge_3,800,10,818
36,object_detection,triton_c5_2xlarge_1,902,19,930
39,object_detection,triton_g4dn_xlarge_3,983,10,1002
38,object_detection,triton_c5_2xlarge_5,974,35,1018
42,image_classification,triton_g4dn_xlarge_3,1018,7,1034
