task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,16,39
1,object_detection,triton_c5_2xlarge_1,12,32,52
3,question_answering,triton_c5_2xlarge_3,53,21,83
4,image_classification,triton_c5_2xlarge_5,78,28,114
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_c5_2xlarge_1,120,25,153
7,question_answering,triton_c5_2xlarge_2,134,12,156
8,question_answering,triton_c5_2xlarge_3,147,19,174
10,object_detection,triton_g4dn_xlarge_3,167,12,186
9,image_classification,triton_c5_2xlarge_5,166,20,194
12,question_answering,triton_c5_2xlarge_2,215,12,236
14,object_detection,triton_c5_2xlarge_5,262,21,291
15,speech_recognition,triton_g4dn_xlarge_3,266,18,292
11,speech_recognition,triton_c5_2xlarge_1,179,181,368
18,image_classification,triton_g4dn_xlarge_3,353,14,375
17,image_classification,triton_c5_2xlarge_5,353,21,381
19,image_classification,triton_c5_2xlarge_1,366,26,400
20,object_detection,triton_c5_2xlarge_5,376,17,400
21,speech_recognition,triton_g4dn_xlarge_3,386,18,413
22,question_answering,triton_c5_2xlarge_1,469,18,496
16,speech_recognition,triton_c5_2xlarge_2,303,188,499
23,image_classification,triton_c5_2xlarge_5,477,21,506
24,object_detection,triton_g4dn_xlarge_3,490,9,507
26,question_answering,triton_c5_2xlarge_2,517,12,538
13,speech_recognition,triton_c5_2xlarge_3,218,313,539
28,question_answering,triton_g4dn_xlarge_3,530,3,541
31,image_classification,triton_g4dn_xlarge_3,652,7,668
32,image_classification,triton_g4dn_xlarge_3,667,7,682
25,speech_recognition,triton_c5_2xlarge_1,506,175,689
29,speech_recognition,triton_c5_2xlarge_2,575,182,765
34,image_classification,triton_g4dn_xlarge_3,752,7,767
35,object_detection,triton_c5_2xlarge_2,800,37,845
27,speech_recognition,triton_c5_2xlarge_5,526,317,850
33,speech_recognition,triton_c5_2xlarge_1,744,174,926
36,object_detection,triton_c5_2xlarge_5,902,16,926
30,speech_recognition,triton_c5_2xlarge_3,612,310,930
37,image_classification,triton_g4dn_xlarge_3,974,8,992
38,object_detection,triton_c5_2xlarge_1,974,21,1005
39,object_detection,triton_c5_2xlarge_2,983,22,1013
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
40,image_classification,triton_c5_2xlarge_3,998,38,1044
44,object_detection,triton_c5_2xlarge_2,1032,21,1060
43,image_classification,triton_c5_2xlarge_1,1030,38,1076
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
45,image_classification,triton_c5_2xlarge_3,1054,25,1087
47,object_detection,triton_c5_2xlarge_1,1081,17,1107
48,object_detection,triton_c5_2xlarge_2,1082,19,1109
49,object_detection,triton_c5_2xlarge_3,1135,32,1175
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_c5_2xlarge_1,1203,16,1227
52,object_detection,triton_c5_2xlarge_2,1205,19,1232
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1287
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
58,object_detection,triton_g4dn_xlarge_3,1295,9,1325
41,speech_recognition,triton_c5_2xlarge_5,1016,316,1340
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_c5_2xlarge_5,1346,15,1369
61,object_detection,triton_c5_2xlarge_5,1385,17,1410
62,image_classification,triton_g4dn_xlarge_3,1439,8,1454
56,speech_recognition,triton_c5_2xlarge_2,1275,176,1459
55,speech_recognition,triton_c5_2xlarge_1,1267,185,1461
64,question_answering,triton_c5_2xlarge_2,1480,12,1501
63,question_answering,triton_c5_2xlarge_1,1477,18,1503
53,speech_recognition,triton_c5_2xlarge_3,1209,308,1525
66,object_detection,triton_c5_2xlarge_5,1532,16,1557
67,speech_recognition,triton_g4dn_xlarge_3,1603,18,1629
69,object_detection,triton_c5_2xlarge_2,1624,18,1650
68,image_classification,triton_c5_2xlarge_1,1606,38,1653
70,image_classification,triton_c5_2xlarge_5,1625,22,1655
