task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,22,45
1,object_detection,triton_c5_2xlarge_1,12,48,69
3,question_answering,triton_c5_2xlarge_3,53,15,77
4,image_classification,triton_c5_2xlarge_5,78,40,127
5,image_classification,triton_g4dn_xlarge_3,111,11,130
6,object_detection,triton_c5_2xlarge_1,120,28,156
7,question_answering,triton_c5_2xlarge_2,134,19,161
8,question_answering,triton_c5_2xlarge_3,147,12,168
10,object_detection,triton_g4dn_xlarge_3,167,12,187
9,image_classification,triton_c5_2xlarge_5,166,30,205
12,question_answering,triton_c5_2xlarge_2,215,20,244
15,speech_recognition,triton_g4dn_xlarge_3,266,19,293
14,object_detection,triton_c5_2xlarge_5,262,37,308
11,speech_recognition,triton_c5_2xlarge_1,179,176,363
18,image_classification,triton_g4dn_xlarge_3,353,9,370
17,image_classification,triton_c5_2xlarge_5,353,26,387
20,object_detection,triton_g4dn_xlarge_3,376,16,401
19,image_classification,triton_c5_2xlarge_1,366,27,402
22,question_answering,triton_g4dn_xlarge_3,469,3,481
16,speech_recognition,triton_c5_2xlarge_2,303,188,499
23,image_classification,triton_c5_2xlarge_1,477,23,508
24,object_detection,triton_g4dn_xlarge_3,490,10,508
26,question_answering,triton_c5_2xlarge_2,517,19,544
13,speech_recognition,triton_c5_2xlarge_3,218,319,546
27,speech_recognition,triton_g4dn_xlarge_3,526,19,554
28,question_answering,triton_c5_2xlarge_2,530,19,567
21,speech_recognition,triton_c5_2xlarge_5,386,189,583
31,image_classification,triton_g4dn_xlarge_3,652,8,668
25,speech_recognition,triton_c5_2xlarge_1,506,178,693
32,image_classification,triton_c5_2xlarge_2,667,49,724
33,speech_recognition,triton_g4dn_xlarge_3,744,18,771
34,image_classification,triton_c5_2xlarge_1,752,22,783
30,speech_recognition,triton_c5_2xlarge_5,612,180,801
35,object_detection,triton_c5_2xlarge_2,800,29,837
29,speech_recognition,triton_c5_2xlarge_3,575,315,898
36,object_detection,triton_c5_2xlarge_3,902,39,951
38,object_detection,triton_g4dn_xlarge_3,974,12,994
39,object_detection,triton_c5_2xlarge_1,983,22,1013
37,image_classification,triton_c5_2xlarge_5,974,42,1025
43,image_classification,triton_g4dn_xlarge_3,1030,8,1046
40,image_classification,triton_c5_2xlarge_2,998,43,1050
44,object_detection,triton_c5_2xlarge_1,1032,21,1062
42,image_classification,triton_c5_2xlarge_5,1018,40,1066
47,object_detection,triton_g4dn_xlarge_3,1081,11,1101
46,object_detection,triton_c5_2xlarge_5,1066,28,1102
45,image_classification,triton_c5_2xlarge_2,1054,41,1103
48,object_detection,triton_c5_2xlarge_1,1082,22,1112
49,object_detection,triton_c5_2xlarge_2,1135,19,1162
50,question_answering,triton_c5_2xlarge_5,1199,13,1221
51,object_detection,triton_g4dn_xlarge_3,1203,10,1222
52,object_detection,triton_c5_2xlarge_1,1205,20,1233
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1294
57,object_detection,triton_g4dn_xlarge_3,1287,9,1304
58,object_detection,triton_g4dn_xlarge_3,1295,9,1323
41,speech_recognition,triton_c5_2xlarge_3,1016,312,1336
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_c5_2xlarge_3,1346,13,1368
53,speech_recognition,triton_c5_2xlarge_2,1209,177,1394
