task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_2,15,18,40
1,object_detection,triton_c5_2xlarge_1,12,34,53
3,question_answering,triton_c5_2xlarge_3,53,21,83
4,image_classification,triton_c5_2xlarge_5,78,29,115
5,image_classification,triton_g4dn_xlarge_3,111,10,129
6,object_detection,triton_c5_2xlarge_1,120,19,147
7,question_answering,triton_c5_2xlarge_2,134,13,156
8,question_answering,triton_c5_2xlarge_3,147,19,174
10,object_detection,triton_g4dn_xlarge_3,167,23,199
9,image_classification,triton_c5_2xlarge_5,166,26,200
12,question_answering,triton_c5_2xlarge_2,215,12,235
15,speech_recognition,triton_g4dn_xlarge_3,266,18,293
14,object_detection,triton_c5_2xlarge_5,262,32,302
11,speech_recognition,triton_c5_2xlarge_1,179,179,366
18,image_classification,triton_g4dn_xlarge_3,353,9,371
17,image_classification,triton_c5_2xlarge_5,353,21,382
19,image_classification,triton_c5_2xlarge_1,366,26,400
21,speech_recognition,triton_g4dn_xlarge_3,386,18,413
20,object_detection,triton_c5_2xlarge_5,376,44,428
22,question_answering,triton_c5_2xlarge_1,469,18,495
16,speech_recognition,triton_c5_2xlarge_2,303,189,501
24,object_detection,triton_g4dn_xlarge_3,490,10,507
23,image_classification,triton_c5_2xlarge_5,477,38,524
28,question_answering,triton_g4dn_xlarge_3,530,3,541
26,question_answering,triton_c5_2xlarge_2,517,19,544
13,speech_recognition,triton_c5_2xlarge_3,218,317,544
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_3,667,12,687
25,speech_recognition,triton_c5_2xlarge_1,506,175,689
29,speech_recognition,triton_c5_2xlarge_2,575,181,764
34,image_classification,triton_g4dn_xlarge_3,752,7,767
35,object_detection,triton_c5_2xlarge_2,800,44,852
27,speech_recognition,triton_c5_2xlarge_5,526,327,863
33,speech_recognition,triton_c5_2xlarge_1,744,176,928
36,object_detection,triton_c5_2xlarge_5,902,26,935
30,speech_recognition,triton_c5_2xlarge_3,612,315,936
37,image_classification,triton_g4dn_xlarge_3,974,8,990
38,object_detection,triton_c5_2xlarge_1,974,21,1003
39,object_detection,triton_c5_2xlarge_2,983,33,1024
42,image_classification,triton_g4dn_xlarge_3,1018,7,1033
40,image_classification,triton_c5_2xlarge_3,998,49,1055
43,image_classification,triton_c5_2xlarge_1,1030,21,1059
44,object_detection,triton_c5_2xlarge_2,1032,30,1070
46,object_detection,triton_g4dn_xlarge_3,1066,9,1083
45,image_classification,triton_c5_2xlarge_3,1054,46,1108
47,object_detection,triton_c5_2xlarge_1,1081,19,1108
48,object_detection,triton_c5_2xlarge_2,1082,28,1117
49,object_detection,triton_c5_2xlarge_3,1135,31,1175
50,question_answering,triton_g4dn_xlarge_3,1199,3,1211
51,object_detection,triton_c5_2xlarge_1,1203,18,1229
52,object_detection,triton_c5_2xlarge_2,1205,24,1238
54,speech_recognition,triton_g4dn_xlarge_3,1261,18,1287
57,object_detection,triton_g4dn_xlarge_3,1287,9,1305
58,object_detection,triton_g4dn_xlarge_3,1295,9,1323
41,speech_recognition,triton_c5_2xlarge_5,1016,317,1341
60,object_detection,triton_g4dn_xlarge_3,1347,9,1364
59,question_answering,triton_c5_2xlarge_5,1346,15,1370
61,object_detection,triton_c5_2xlarge_5,1385,25,1418
55,speech_recognition,triton_c5_2xlarge_1,1267,179,1453
62,image_classification,triton_g4dn_xlarge_3,1439,7,1454
56,speech_recognition,triton_c5_2xlarge_2,1275,178,1461
63,question_answering,triton_c5_2xlarge_1,1477,19,1504
