task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,object_detection,triton_g4dn_xlarge_3,0,57,61
1,object_detection,triton_t2_large_7,0,59,63
2,object_detection,triton_t2_large_6,0,66,70
3,object_detection,triton_t2_large_8,0,76,80
10,object_detection,triton_g4dn_xlarge_3,0,16,86
6,object_detection,triton_t2_large_4,0,87,91
48,object_detection,triton_t2_large_6,0,35,106
7,object_detection,triton_t2_large_5,0,102,106
5,object_detection,triton_t2_large_3,0,103,107
9,object_detection,triton_t2_large_7,0,38,107
41,object_detection,triton_t2_large_8,0,28,108
4,object_detection,triton_t2_large_1,0,105,110
11,object_detection,triton_g4dn_xlarge_3,0,20,111
42,object_detection,triton_t2_large_4,0,59,151
13,object_detection,triton_g4dn_xlarge_3,0,40,152
14,object_detection,triton_t2_large_7,0,46,159
15,object_detection,triton_t2_large_6,0,53,165
16,object_detection,triton_t2_large_8,0,52,165
39,object_detection,triton_g4dn_xlarge_3,0,13,166
12,object_detection,triton_t2_large_5,0,74,187
17,object_detection,triton_t2_large_1,0,76,189
51,object_detection,triton_g4dn_xlarge_3,0,24,191
38,object_detection,triton_t2_large_4,0,42,195
40,object_detection,triton_t2_large_7,0,31,195
18,object_detection,triton_t2_large_3,0,85,198
103,object_detection,triton_g4dn_xlarge_3,0,20,211
49,object_detection,triton_t2_large_6,0,45,211
50,object_detection,triton_t2_large_8,0,45,212
43,object_detection,triton_t2_large_7,0,34,230
55,object_detection,triton_g4dn_xlarge_3,0,20,232
52,object_detection,triton_t2_large_5,0,55,243
58,object_detection,triton_g4dn_xlarge_3,0,17,250
56,object_detection,triton_t2_large_6,0,40,252
44,object_detection,triton_t2_large_4,0,56,253
57,object_detection,triton_t2_large_8,0,58,271
53,object_detection,triton_t2_large_1,0,82,272
59,object_detection,triton_t2_large_7,0,41,274
54,object_detection,triton_t2_large_3,0,82,283
61,object_detection,triton_g4dn_xlarge_3,0,29,283
62,object_detection,triton_t2_large_6,0,44,299
67,object_detection,triton_g4dn_xlarge_3,0,15,303
65,object_detection,triton_t2_large_7,0,32,308
63,object_detection,triton_t2_large_4,0,60,315
60,object_detection,triton_t2_large_5,0,72,316
46,object_detection,triton_g4dn_xlarge_3,0,16,319
45,object_detection,triton_t2_large_8,0,49,320
68,object_detection,triton_t2_large_6,0,30,329
64,object_detection,triton_t2_large_1,0,58,334
69,object_detection,triton_t2_large_7,0,30,341
66,object_detection,triton_t2_large_3,0,62,349
73,object_detection,triton_g4dn_xlarge_3,0,30,351
70,object_detection,triton_t2_large_8,0,35,355
71,object_detection,triton_t2_large_4,0,49,370
74,object_detection,triton_t2_large_6,0,38,370
75,object_detection,triton_t2_large_7,0,35,378
77,object_detection,triton_g4dn_xlarge_3,0,25,379
105,object_detection,triton_t2_large_8,0,43,400
72,object_detection,triton_t2_large_5,0,86,407
104,object_detection,triton_t2_large_1,0,73,409
76,object_detection,triton_t2_large_3,0,61,414
79,object_detection,triton_t2_large_6,0,41,416
106,object_detection,triton_t2_large_7,0,42,421
123,object_detection,triton_g4dn_xlarge_3,0,44,424
124,object_detection,triton_t2_large_8,0,36,438
78,object_detection,triton_t2_large_4,0,64,439
162,object_detection,triton_g4dn_xlarge_3,0,20,443
80,object_detection,triton_t2_large_6,0,31,448
109,object_detection,triton_t2_large_7,0,30,451
125,object_detection,triton_g4dn_xlarge_3,0,19,464
107,object_detection,triton_t2_large_1,0,54,465
82,object_detection,triton_t2_large_8,0,29,469
81,object_detection,triton_t2_large_3,0,54,471
108,object_detection,triton_t2_large_5,0,60,471
111,object_detection,triton_t2_large_7,0,38,492
112,object_detection,triton_g4dn_xlarge_3,0,30,493
83,object_detection,triton_t2_large_6,0,43,493
110,object_detection,triton_t2_large_4,0,65,508
34,object_detection,triton_t2_large_8,0,41,509
86,object_detection,triton_g4dn_xlarge_3,0,24,518
120,object_detection,triton_t2_large_1,0,60,525
84,object_detection,triton_t2_large_3,0,56,529
87,object_detection,triton_t2_large_7,0,39,532
127,object_detection,triton_g4dn_xlarge_3,0,18,537
88,object_detection,triton_t2_large_6,0,43,537
163,object_detection,triton_t2_large_8,0,38,547
126,object_detection,triton_t2_large_4,0,52,560
85,object_detection,triton_t2_large_5,0,89,562
202,object_detection,triton_t2_large_7,0,36,568
115,object_detection,triton_g4dn_xlarge_3,0,40,578
116,object_detection,triton_t2_large_8,0,40,589
113,object_detection,triton_t2_large_1,0,62,590
114,object_detection,triton_t2_large_6,0,52,590
128,object_detection,triton_t2_large_3,0,61,591
89,object_detection,triton_g4dn_xlarge_3,0,13,592
117,object_detection,triton_t2_large_7,0,36,606
129,object_detection,triton_t2_large_4,0,53,615
130,object_detection,triton_t2_large_5,0,60,622
119,object_detection,triton_t2_large_8,0,38,630
131,object_detection,triton_g4dn_xlarge_3,0,39,633
118,object_detection,triton_t2_large_6,0,53,644
166,object_detection,triton_t2_large_7,0,39,647
121,object_detection,triton_t2_large_1,0,63,655
134,object_detection,triton_g4dn_xlarge_3,0,17,655
122,object_detection,triton_t2_large_3,0,64,656
132,object_detection,triton_t2_large_4,0,44,660
207,object_detection,triton_t2_large_8,0,31,662
133,object_detection,triton_t2_large_5,0,53,679
135,object_detection,triton_t2_large_7,0,32,680
139,object_detection,triton_g4dn_xlarge_3,0,29,688
136,object_detection,triton_t2_large_6,0,40,689
167,object_detection,triton_t2_large_8,0,32,695
138,object_detection,triton_t2_large_3,0,44,703
137,object_detection,triton_t2_large_1,0,53,712
141,object_detection,triton_t2_large_7,0,33,714
143,object_detection,triton_g4dn_xlarge_3,0,23,715
168,object_detection,triton_t2_large_4,0,58,720
142,object_detection,triton_t2_large_6,0,38,730
140,object_detection,triton_t2_large_5,0,51,732
169,object_detection,triton_t2_large_8,0,38,734
171,object_detection,triton_g4dn_xlarge_3,0,31,748
170,object_detection,triton_t2_large_3,0,43,750
172,object_detection,triton_t2_large_7,0,40,757
173,object_detection,triton_g4dn_xlarge_3,0,27,775
144,object_detection,triton_t2_large_1,0,73,786
214,object_detection,triton_t2_large_6,0,56,786
146,object_detection,triton_t2_large_8,0,55,790
145,object_detection,triton_t2_large_4,0,66,790
174,object_detection,triton_t2_large_7,0,37,795
199,object_detection,triton_t2_large_3,0,49,800
147,object_detection,triton_t2_large_5,0,69,804
148,object_detection,triton_g4dn_xlarge_3,0,28,805
149,object_detection,triton_t2_large_6,0,37,825
176,object_detection,triton_t2_large_8,0,35,826
151,object_detection,triton_t2_large_7,0,34,833
232,object_detection,triton_g4dn_xlarge_3,0,28,835
175,object_detection,triton_t2_large_4,0,61,851
177,object_detection,triton_t2_large_3,0,53,855
150,object_detection,triton_t2_large_1,0,69,857
200,object_detection,triton_t2_large_5,0,55,860
194,object_detection,triton_g4dn_xlarge_3,0,28,863
201,object_detection,triton_t2_large_6,0,37,863
203,object_detection,triton_t2_large_8,0,42,868
178,object_detection,triton_t2_large_7,0,37,871
152,object_detection,triton_t2_large_4,0,40,892
179,object_detection,triton_t2_large_3,0,39,895
153,object_detection,triton_g4dn_xlarge_3,0,35,898
204,object_detection,triton_t2_large_1,0,53,912
245,object_detection,triton_t2_large_7,0,44,916
205,object_detection,triton_t2_large_8,0,47,917
180,object_detection,triton_g4dn_xlarge_3,0,22,920
244,object_detection,triton_t2_large_5,0,60,921
154,object_detection,triton_t2_large_6,0,59,922
246,object_detection,triton_t2_large_4,0,42,935
155,object_detection,triton_t2_large_3,0,41,937
156,object_detection,triton_t2_large_7,0,42,960
157,object_detection,triton_t2_large_8,0,48,966
183,object_detection,triton_g4dn_xlarge_3,0,48,969
208,object_detection,triton_t2_large_6,0,56,978
206,object_detection,triton_t2_large_1,0,73,985
209,object_detection,triton_t2_large_5,0,63,985
158,object_detection,triton_t2_large_3,0,50,989
160,object_detection,triton_g4dn_xlarge_3,0,23,995
247,object_detection,triton_t2_large_4,0,62,999
213,object_detection,triton_t2_large_8,0,37,1004
159,object_detection,triton_t2_large_7,0,44,1005
248,object_detection,triton_t2_large_6,0,38,1017
249,object_detection,triton_t2_large_3,0,51,1041
211,object_detection,triton_t2_large_5,0,55,1042
184,object_detection,triton_g4dn_xlarge_3,0,55,1050
195,object_detection,triton_t2_large_6,0,42,1059
186,object_detection,triton_t2_large_8,0,57,1063
215,object_detection,triton_t2_large_4,0,64,1064
185,object_detection,triton_t2_large_7,0,61,1067
217,object_detection,triton_g4dn_xlarge_3,0,15,1068
210,object_detection,triton_t2_large_1,0,88,1075
212,object_detection,triton_t2_large_3,0,39,1079
216,object_detection,triton_t2_large_5,0,45,1088
218,object_detection,triton_t2_large_6,0,34,1097
219,object_detection,triton_t2_large_8,0,44,1108
188,object_detection,triton_t2_large_7,0,55,1125
187,object_detection,triton_g4dn_xlarge_3,0,55,1125
90,object_detection,triton_t2_large_5,0,47,1135
221,object_detection,triton_g4dn_xlarge_3,0,16,1144
220,object_detection,triton_t2_large_4,0,81,1145
225,object_detection,triton_t2_large_6,0,46,1145
189,object_detection,triton_t2_large_3,0,74,1154
224,object_detection,triton_t2_large_1,0,78,1154
226,object_detection,triton_t2_large_8,0,46,1155
222,object_detection,triton_t2_large_7,0,33,1161
190,object_detection,triton_g4dn_xlarge_3,0,28,1174
182,object_detection,triton_g4dn_xlarge_3,0,29,1203
193,object_detection,triton_t2_large_8,0,54,1211
228,object_detection,triton_g4dn_xlarge_3,0,12,1217
191,object_detection,triton_t2_large_6,0,72,1219
227,object_detection,triton_t2_large_7,0,57,1219
196,object_detection,triton_t2_large_1,0,72,1229
192,object_detection,triton_t2_large_4,0,83,1229
197,object_detection,triton_t2_large_3,0,73,1230
243,object_detection,triton_g4dn_xlarge_3,0,24,1241
229,object_detection,triton_t2_large_8,0,41,1257
198,object_detection,triton_t2_large_7,0,42,1263
235,object_detection,triton_g4dn_xlarge_3,0,15,1264
223,object_detection,triton_t2_large_5,0,126,1265
230,object_detection,triton_t2_large_6,0,39,1266
233,object_detection,triton_t2_large_3,0,42,1280
234,object_detection,triton_t2_large_4,0,46,1284
231,object_detection,triton_t2_large_1,0,46,1284
238,object_detection,triton_g4dn_xlarge_3,0,17,1289
236,object_detection,triton_t2_large_8,0,31,1291
240,object_detection,triton_t2_large_6,0,36,1308
239,object_detection,triton_t2_large_7,0,43,1314
242,object_detection,triton_g4dn_xlarge_3,0,37,1330
20,object_detection,triton_t2_large_8,0,38,1333
237,object_detection,triton_t2_large_5,0,63,1334
241,object_detection,triton_t2_large_3,0,55,1337
250,object_detection,triton_t2_large_4,0,54,1339
19,object_detection,triton_t2_large_1,0,63,1347
22,object_detection,triton_t2_large_6,0,39,1355
21,object_detection,triton_t2_large_7,0,39,1355
27,object_detection,triton_g4dn_xlarge_3,0,35,1374
23,object_detection,triton_t2_large_8,0,37,1375
24,object_detection,triton_t2_large_3,0,59,1398
25,object_detection,triton_t2_large_4,0,59,1398
29,object_detection,triton_t2_large_7,0,42,1402
161,object_detection,triton_g4dn_xlarge_3,0,31,1405
30,object_detection,triton_t2_large_6,0,50,1409
28,object_detection,triton_t2_large_1,0,68,1417
26,object_detection,triton_t2_large_5,0,80,1419
31,object_detection,triton_t2_large_8,0,39,1420
164,object_detection,triton_g4dn_xlarge_3,0,34,1439
35,object_detection,triton_t2_large_7,0,38,1440
36,object_detection,triton_t2_large_6,0,38,1452
33,object_detection,triton_t2_large_4,0,58,1460
32,object_detection,triton_t2_large_3,0,59,1461
37,object_detection,triton_t2_large_8,0,41,1465
92,object_detection,triton_g4dn_xlarge_3,0,25,1471
47,object_detection,triton_t2_large_1,0,50,1475
93,object_detection,triton_t2_large_7,0,40,1485
91,object_detection,triton_t2_large_5,0,66,1491
94,object_detection,triton_t2_large_6,0,38,1494
95,object_detection,triton_t2_large_8,0,44,1511
96,object_detection,triton_t2_large_3,0,47,1514
98,object_detection,triton_g4dn_xlarge_3,0,35,1514
97,object_detection,triton_t2_large_4,0,50,1519
100,object_detection,triton_t2_large_7,0,35,1526
99,object_detection,triton_t2_large_1,0,60,1540
101,object_detection,triton_t2_large_6,0,45,1546
165,object_detection,triton_t2_large_8,0,35,1547
102,object_detection,triton_t2_large_5,0,60,1561
181,object_detection,triton_t2_large_3,0,41,1564
258,question_answering,triton_g4dn_xlarge_3,0,27,1596
252,question_answering,triton_t2_large_6,0,33,1601
253,question_answering,triton_t2_large_8,0,40,1609
260,question_answering,triton_g4dn_xlarge_3,0,4,1611
251,question_answering,triton_t2_large_7,0,46,1614
254,question_answering,triton_t2_large_1,0,47,1616
256,question_answering,triton_t2_large_4,0,52,1621
257,question_answering,triton_t2_large_5,0,53,1622
264,question_answering,triton_g4dn_xlarge_3,0,4,1622
255,question_answering,triton_t2_large_3,0,58,1627
268,question_answering,triton_g4dn_xlarge_3,0,4,1633
259,question_answering,triton_t2_large_6,0,30,1636
270,question_answering,triton_g4dn_xlarge_3,0,3,1643
263,question_answering,triton_t2_large_1,0,32,1650
271,question_answering,triton_g4dn_xlarge_3,0,3,1653
262,question_answering,triton_t2_large_8,0,36,1653
261,question_answering,triton_t2_large_7,0,36,1653
265,question_answering,triton_t2_large_3,0,31,1660
266,question_answering,triton_t2_large_4,0,33,1661
267,question_answering,triton_t2_large_5,0,35,1664
273,question_answering,triton_g4dn_xlarge_3,0,4,1664
269,question_answering,triton_t2_large_6,0,29,1669
277,question_answering,triton_g4dn_xlarge_3,0,4,1675
284,question_answering,triton_t2_large_1,0,31,1681
280,question_answering,triton_g4dn_xlarge_3,0,4,1686
449,question_answering,triton_g4dn_xlarge_3,0,3,1689
272,question_answering,triton_t2_large_3,0,30,1690
295,question_answering,triton_t2_large_4,0,31,1693
274,question_answering,triton_t2_large_7,0,34,1695
275,question_answering,triton_t2_large_8,0,35,1696
282,question_answering,triton_g4dn_xlarge_3,0,4,1697
445,question_answering,triton_g4dn_xlarge_3,0,3,1700
278,question_answering,triton_t2_large_6,0,29,1701
276,question_answering,triton_t2_large_5,0,34,1705
285,question_answering,triton_g4dn_xlarge_3,0,4,1708
470,question_answering,triton_g4dn_xlarge_3,0,3,1711
279,question_answering,triton_t2_large_1,0,31,1713
287,question_answering,triton_g4dn_xlarge_3,0,4,1719
281,question_answering,triton_t2_large_3,0,31,1723
308,question_answering,triton_t2_large_4,0,31,1724
290,question_answering,triton_g4dn_xlarge_3,0,4,1729
379,question_answering,triton_t2_large_8,0,35,1731
354,question_answering,triton_t2_large_7,0,35,1731
283,question_answering,triton_t2_large_6,0,29,1733
355,question_answering,triton_t2_large_5,0,34,1740
294,question_answering,triton_g4dn_xlarge_3,0,4,1740
286,question_answering,triton_t2_large_1,0,34,1749
297,question_answering,triton_g4dn_xlarge_3,0,4,1752
288,question_answering,triton_t2_large_3,0,31,1756
289,question_answering,triton_t2_large_4,0,31,1757
300,question_answering,triton_g4dn_xlarge_3,0,4,1763
292,question_answering,triton_t2_large_6,0,29,1766
293,question_answering,triton_t2_large_8,0,35,1771
291,question_answering,triton_t2_large_7,0,35,1771
302,question_answering,triton_g4dn_xlarge_3,0,4,1774
296,question_answering,triton_t2_large_5,0,33,1780
356,question_answering,triton_t2_large_1,0,33,1783
304,question_answering,triton_g4dn_xlarge_3,0,3,1785
299,question_answering,triton_t2_large_4,0,31,1790
298,question_answering,triton_t2_large_3,0,31,1790
307,question_answering,triton_g4dn_xlarge_3,0,3,1796
301,question_answering,triton_t2_large_6,0,29,1799
357,question_answering,triton_t2_large_7,0,35,1806
310,question_answering,triton_g4dn_xlarge_3,0,3,1807
358,question_answering,triton_t2_large_8,0,35,1807
391,question_answering,triton_t2_large_1,0,32,1816
303,question_answering,triton_t2_large_5,0,34,1816
