task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,50,54
2,object_detection,triton_t2_large_6,0,49,54
8,object_detection,triton_g4dn_xlarge_3,0,49,54
3,object_detection,triton_t2_large_8,0,50,55
4,object_detection,triton_t2_large_1,0,72,76
12,object_detection,triton_g4dn_xlarge_3,0,20,79
6,object_detection,triton_t2_large_4,0,80,84
5,object_detection,triton_t2_large_3,0,82,87
7,object_detection,triton_t2_large_5,0,82,87
9,object_detection,triton_t2_large_7,0,34,93
11,object_detection,triton_t2_large_8,0,37,97
10,object_detection,triton_t2_large_6,0,40,99
14,object_detection,triton_g4dn_xlarge_3,0,17,99
118,object_detection,triton_t2_large_4,0,42,126
13,object_detection,triton_t2_large_1,0,45,127
44,object_detection,triton_t2_large_7,0,46,140
17,object_detection,triton_g4dn_xlarge_3,0,39,142
180,object_detection,triton_t2_large_8,0,52,149
18,object_detection,triton_t2_large_6,0,53,156
16,object_detection,triton_t2_large_3,0,77,170
15,object_detection,triton_t2_large_5,0,78,170
19,object_detection,triton_g4dn_xlarge_3,0,25,171
120,object_detection,triton_t2_large_7,0,33,173
60,object_detection,triton_t2_large_4,0,46,173
59,object_detection,triton_t2_large_1,0,48,175
68,object_detection,triton_t2_large_8,0,30,180
20,object_detection,triton_t2_large_6,0,41,199
70,object_detection,triton_g4dn_xlarge_3,0,34,206
114,object_detection,triton_g4dn_xlarge_3,0,13,220
112,object_detection,triton_t2_large_7,0,47,221
62,object_detection,triton_t2_large_8,0,47,228
113,object_detection,triton_t2_large_4,0,57,232
128,object_detection,triton_t2_large_1,0,59,235
209,object_detection,triton_g4dn_xlarge_3,0,15,235
246,object_detection,triton_t2_large_6,0,36,235
69,object_detection,triton_t2_large_5,0,71,243
21,object_detection,triton_t2_large_7,0,32,254
61,object_detection,triton_t2_large_3,0,84,254
129,object_detection,triton_t2_large_8,0,31,261
63,object_detection,triton_g4dn_xlarge_3,0,33,268
64,object_detection,triton_t2_large_6,0,41,276
22,object_detection,triton_t2_large_4,0,50,283
23,object_detection,triton_t2_large_5,0,44,289
71,object_detection,triton_g4dn_xlarge_3,0,21,290
65,object_detection,triton_t2_large_1,0,55,290
135,object_detection,triton_t2_large_8,0,35,296
24,object_detection,triton_t2_large_7,0,53,307
32,object_detection,triton_t2_large_6,0,36,312
72,object_detection,triton_g4dn_xlarge_3,0,25,315
25,object_detection,triton_t2_large_3,0,73,327
143,object_detection,triton_g4dn_xlarge_3,0,19,334
66,object_detection,triton_t2_large_5,0,55,343
140,object_detection,triton_t2_large_4,0,64,347
75,object_detection,triton_t2_large_1,0,60,350
84,object_detection,triton_g4dn_xlarge_3,0,17,353
179,object_detection,triton_t2_large_8,0,61,358
76,object_detection,triton_t2_large_6,0,48,359
181,object_detection,triton_t2_large_7,0,51,359
228,object_detection,triton_g4dn_xlarge_3,0,17,369
182,object_detection,triton_t2_large_3,0,64,394
187,object_detection,triton_g4dn_xlarge_3,0,30,402
189,object_detection,triton_g4dn_xlarge_3,0,10,415
185,object_detection,triton_t2_large_6,0,59,420
154,object_detection,triton_t2_large_4,0,73,421
184,object_detection,triton_t2_large_7,0,62,424
190,object_detection,triton_g4dn_xlarge_3,0,12,427
186,object_detection,triton_t2_large_8,0,66,428
183,object_detection,triton_t2_large_1,0,81,432
73,object_detection,triton_t2_large_5,0,88,432
188,object_detection,triton_t2_large_3,0,44,438
212,object_detection,triton_g4dn_xlarge_3,0,14,443
85,object_detection,triton_t2_large_6,0,35,456
211,object_detection,triton_t2_large_8,0,35,463
119,object_detection,triton_g4dn_xlarge_3,0,21,465
191,object_detection,triton_t2_large_7,0,49,475
86,object_detection,triton_t2_large_4,0,63,484
213,object_detection,triton_t2_large_3,0,51,491
121,object_detection,triton_g4dn_xlarge_3,0,24,491
192,object_detection,triton_t2_large_6,0,40,497
87,object_detection,triton_t2_large_1,0,73,505
214,object_detection,triton_g4dn_xlarge_3,0,13,508
89,object_detection,triton_t2_large_8,0,45,509
88,object_detection,triton_t2_large_5,0,78,510
122,object_detection,triton_t2_large_7,0,35,512
48,object_detection,triton_g4dn_xlarge_3,0,18,526
46,object_detection,triton_t2_large_4,0,57,541
215,object_detection,triton_t2_large_3,0,53,547
