task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
110,object_detection,triton_t2_large_6,0,37,757
154,object_detection,triton_t2_large_1,0,61,760
108,object_detection,triton_t2_large_7,0,43,763
232,object_detection,triton_g4dn_xlarge_3,0,22,767
106,object_detection,triton_t2_large_4,0,61,769
111,object_detection,triton_t2_large_8,0,34,776
112,object_detection,triton_t2_large_3,0,42,783
247,object_detection,triton_t2_large_6,0,33,791
248,object_detection,triton_g4dn_xlarge_3,0,41,810
185,object_detection,triton_t2_large_5,0,61,817
114,object_detection,triton_t2_large_1,0,57,822
118,object_detection,triton_t2_large_7,0,59,823
157,object_detection,triton_t2_large_8,0,47,824
158,object_detection,triton_g4dn_xlarge_3,0,16,826
120,object_detection,triton_t2_large_3,0,48,835
121,object_detection,triton_t2_large_6,0,38,836
119,object_detection,triton_t2_large_4,0,66,842
123,object_detection,triton_g4dn_xlarge_3,0,24,855
122,object_detection,triton_t2_large_5,0,49,869
159,object_detection,triton_t2_large_1,0,55,876
160,object_detection,triton_g4dn_xlarge_3,0,25,881
125,object_detection,triton_t2_large_8,0,52,883
124,object_detection,triton_t2_large_7,0,55,886
128,object_detection,triton_t2_large_6,0,49,891
126,object_detection,triton_t2_large_3,0,59,901
129,object_detection,triton_t2_large_5,0,39,914
127,object_detection,triton_t2_large_4,0,73,915
130,object_detection,triton_g4dn_xlarge_3,0,31,917
161,object_detection,triton_t2_large_1,0,48,925
131,object_detection,triton_t2_large_8,0,49,935
132,object_detection,triton_t2_large_6,0,40,936
162,object_detection,triton_t2_large_7,0,56,945
136,object_detection,triton_g4dn_xlarge_3,0,35,953
133,object_detection,triton_t2_large_3,0,49,956
135,object_detection,triton_t2_large_5,0,45,963
137,object_detection,triton_t2_large_1,0,56,985
163,object_detection,triton_g4dn_xlarge_3,0,39,993
139,object_detection,triton_t2_large_8,0,56,997
138,object_detection,triton_t2_large_6,0,58,998
134,object_detection,triton_t2_large_4,0,91,1009
241,object_detection,triton_t2_large_7,0,66,1011
140,object_detection,triton_g4dn_xlarge_3,0,18,1012
164,object_detection,triton_t2_large_5,0,47,1012
242,object_detection,triton_t2_large_3,0,63,1018
166,object_detection,triton_t2_large_1,0,36,1022
221,object_detection,triton_t2_large_6,0,36,1034
175,object_detection,triton_t2_large_8,0,42,1039
143,object_detection,triton_g4dn_xlarge_3,0,54,1070
167,object_detection,triton_t2_large_3,0,52,1071
222,object_detection,triton_t2_large_4,0,68,1077
142,object_detection,triton_t2_large_5,0,68,1083
147,object_detection,triton_g4dn_xlarge_3,0,20,1090
144,object_detection,triton_t2_large_7,0,80,1096
145,object_detection,triton_t2_large_1,0,72,1099
149,object_detection,triton_g4dn_xlarge_3,0,13,1105
146,object_detection,triton_t2_large_6,0,69,1106
169,object_detection,triton_t2_large_3,0,42,1113
148,object_detection,triton_t2_large_4,0,35,1116
168,object_detection,triton_t2_large_8,0,77,1116
236,object_detection,triton_g4dn_xlarge_3,0,19,1125
235,object_detection,triton_t2_large_5,0,48,1132
150,object_detection,triton_t2_large_7,0,35,1138
174,object_detection,triton_g4dn_xlarge_3,0,38,1164
151,object_detection,triton_t2_large_1,0,62,1165
229,object_detection,triton_t2_large_8,0,60,1176
152,object_detection,triton_t2_large_6,0,65,1178
153,object_detection,triton_t2_large_3,0,71,1184
237,object_detection,triton_t2_large_4,0,68,1185
172,object_detection,triton_g4dn_xlarge_3,0,22,1189
156,object_detection,triton_t2_large_5,0,55,1189
170,object_detection,triton_t2_large_7,0,48,1193
171,object_detection,triton_t2_large_1,0,52,1219
181,object_detection,triton_g4dn_xlarge_3,0,29,1219
173,object_detection,triton_t2_large_8,0,42,1220
177,object_detection,triton_t2_large_6,0,42,1221
180,object_detection,triton_t2_large_5,0,41,1230
179,object_detection,triton_t2_large_4,0,50,1239
195,object_detection,triton_g4dn_xlarge_3,0,26,1248
178,object_detection,triton_t2_large_3,0,59,1248
182,object_detection,triton_t2_large_7,0,49,1249
183,object_detection,triton_t2_large_6,0,39,1261
184,object_detection,triton_t2_large_8,0,53,1275
194,object_detection,triton_t2_large_1,0,62,1284
197,object_detection,triton_t2_large_4,0,42,1286
196,object_detection,triton_t2_large_5,0,54,1287
199,object_detection,triton_g4dn_xlarge_3,0,37,1291
201,object_detection,triton_t2_large_3,0,44,1298
200,object_detection,triton_t2_large_7,0,49,1303
202,object_detection,triton_t2_large_6,0,49,1313
203,object_detection,triton_t2_large_8,0,40,1315
208,object_detection,triton_t2_large_4,0,45,1334
211,object_detection,triton_t2_large_3,0,43,1343
209,object_detection,triton_t2_large_5,0,64,1352
210,object_detection,triton_g4dn_xlarge_3,0,54,1353
204,object_detection,triton_t2_large_1,0,67,1356
213,object_detection,triton_t2_large_6,0,42,1362
215,object_detection,triton_t2_large_8,0,45,1366
212,object_detection,triton_t2_large_7,0,56,1366
219,object_detection,triton_g4dn_xlarge_3,0,15,1369
217,object_detection,triton_t2_large_4,0,49,1392
216,object_detection,triton_t2_large_3,0,50,1393
218,object_detection,triton_t2_large_5,0,42,1396
220,object_detection,triton_t2_large_6,0,42,1405
224,object_detection,triton_g4dn_xlarge_3,0,33,1407
223,object_detection,triton_t2_large_1,0,50,1413
225,object_detection,triton_t2_large_7,0,44,1421
226,object_detection,triton_t2_large_8,0,46,1423
227,object_detection,triton_t2_large_3,0,47,1446
228,object_detection,triton_t2_large_4,0,47,1446
230,object_detection,triton_t2_large_5,0,48,1447
231,object_detection,triton_g4dn_xlarge_3,0,47,1457
233,object_detection,triton_t2_large_6,0,48,1458
250,object_detection,triton_t2_large_7,0,57,1479
238,object_detection,triton_t2_large_8,0,49,1480
234,object_detection,triton_t2_large_1,0,59,1480
244,object_detection,triton_g4dn_xlarge_3,0,25,1489
240,object_detection,triton_t2_large_4,0,43,1496
239,object_detection,triton_t2_large_3,0,46,1499
243,object_detection,triton_t2_large_5,0,46,1499
245,object_detection,triton_t2_large_6,0,43,1506
23,object_detection,triton_g4dn_xlarge_3,0,23,1520
21,object_detection,triton_t2_large_7,0,36,1523
246,object_detection,triton_t2_large_8,0,38,1524
249,object_detection,triton_t2_large_1,0,50,1536
22,object_detection,triton_t2_large_4,0,42,1539
258,question_answering,triton_g4dn_xlarge_3,0,8,1552
259,question_answering,triton_g4dn_xlarge_3,0,4,1560
260,question_answering,triton_g4dn_xlarge_3,0,4,1570
255,question_answering,triton_t2_large_3,0,36,1580
261,question_answering,triton_g4dn_xlarge_3,0,4,1580
251,question_answering,triton_t2_large_7,0,38,1581
254,question_answering,triton_t2_large_1,0,38,1582
252,question_answering,triton_t2_large_6,0,40,1583
256,question_answering,triton_t2_large_4,0,41,1584
253,question_answering,triton_t2_large_8,0,44,1587
257,question_answering,triton_t2_large_5,0,47,1591
268,question_answering,triton_g4dn_xlarge_3,0,4,1592
270,question_answering,triton_g4dn_xlarge_3,0,4,1603
271,question_answering,triton_g4dn_xlarge_3,0,3,1614
263,question_answering,triton_t2_large_6,0,29,1616
265,question_answering,triton_t2_large_1,0,32,1619
266,question_answering,triton_t2_large_3,0,31,1619
267,question_answering,triton_t2_large_4,0,31,1619
264,question_answering,triton_t2_large_8,0,36,1623
262,question_answering,triton_t2_large_7,0,37,1624
276,question_answering,triton_g4dn_xlarge_3,0,4,1625
269,question_answering,triton_t2_large_5,0,32,1631
278,question_answering,triton_g4dn_xlarge_3,0,4,1635
491,question_answering,triton_g4dn_xlarge_3,0,3,1639
279,question_answering,triton_g4dn_xlarge_3,0,4,1647
272,question_answering,triton_t2_large_6,0,30,1651
274,question_answering,triton_t2_large_3,0,31,1652
275,question_answering,triton_t2_large_4,0,31,1652
273,question_answering,triton_t2_large_1,0,32,1653
284,question_answering,triton_g4dn_xlarge_3,0,4,1658
376,question_answering,triton_t2_large_8,0,35,1658
458,question_answering,triton_t2_large_7,0,35,1660
277,question_answering,triton_t2_large_5,0,32,1664
288,question_answering,triton_g4dn_xlarge_3,0,4,1669
289,question_answering,triton_g4dn_xlarge_3,0,4,1680
280,question_answering,triton_t2_large_6,0,29,1683
282,question_answering,triton_t2_large_3,0,31,1684
283,question_answering,triton_t2_large_4,0,30,1684
281,question_answering,triton_t2_large_1,0,32,1685
294,question_answering,triton_g4dn_xlarge_3,0,4,1691
287,question_answering,triton_t2_large_5,0,33,1697
286,question_answering,triton_t2_large_8,0,36,1701
285,question_answering,triton_t2_large_7,0,36,1701
296,question_answering,triton_g4dn_xlarge_3,0,3,1702
297,question_answering,triton_g4dn_xlarge_3,0,4,1713
290,question_answering,triton_t2_large_6,0,29,1716
292,question_answering,triton_t2_large_3,0,31,1718
293,question_answering,triton_t2_large_4,0,31,1718
291,question_answering,triton_t2_large_1,0,32,1719
302,question_answering,triton_g4dn_xlarge_3,0,4,1726
295,question_answering,triton_t2_large_5,0,32,1731
441,question_answering,triton_t2_large_7,0,35,1736
304,question_answering,triton_g4dn_xlarge_3,0,3,1736
442,question_answering,triton_t2_large_8,0,35,1736
307,question_answering,triton_g4dn_xlarge_3,0,4,1747
298,question_answering,triton_t2_large_6,0,31,1752
300,question_answering,triton_t2_large_3,0,31,1753
301,question_answering,triton_t2_large_4,0,32,1754
299,question_answering,triton_t2_large_1,0,34,1756
311,question_answering,triton_g4dn_xlarge_3,0,3,1758
303,question_answering,triton_t2_large_5,0,32,1765
313,question_answering,triton_g4dn_xlarge_3,0,4,1768
305,question_answering,triton_t2_large_7,0,34,1778
314,question_answering,triton_g4dn_xlarge_3,0,4,1779
306,question_answering,triton_t2_large_8,0,36,1779
308,question_answering,triton_t2_large_6,0,29,1783
309,question_answering,triton_t2_large_3,0,31,1784
310,question_answering,triton_t2_large_4,0,31,1785
365,question_answering,triton_t2_large_1,0,33,1789
319,question_answering,triton_g4dn_xlarge_3,0,4,1791
312,question_answering,triton_t2_large_5,0,32,1796
321,question_answering,triton_g4dn_xlarge_3,0,4,1802
386,question_answering,triton_t2_large_7,0,34,1812
322,question_answering,triton_g4dn_xlarge_3,0,3,1813
315,question_answering,triton_t2_large_6,0,30,1817
317,question_answering,triton_t2_large_3,0,31,1818
318,question_answering,triton_t2_large_4,0,31,1818
387,question_answering,triton_t2_large_1,0,34,1823
316,question_answering,triton_t2_large_8,0,36,1823
327,question_answering,triton_g4dn_xlarge_3,0,4,1825
320,question_answering,triton_t2_large_5,0,33,1831
329,question_answering,triton_g4dn_xlarge_3,0,3,1835
330,question_answering,triton_g4dn_xlarge_3,0,3,1845
324,question_answering,triton_t2_large_6,0,30,1851
325,question_answering,triton_t2_large_3,0,32,1853
326,question_answering,triton_t2_large_4,0,32,1853
431,question_answering,triton_t2_large_1,0,32,1855
332,question_answering,triton_g4dn_xlarge_3,0,3,1856
323,question_answering,triton_t2_large_7,0,35,1856
430,question_answering,triton_t2_large_8,0,35,1858
328,question_answering,triton_t2_large_5,0,33,1864
333,question_answering,triton_g4dn_xlarge_3,0,4,1867
338,question_answering,triton_g4dn_xlarge_3,0,3,1878
331,question_answering,triton_t2_large_6,0,29,1882
336,question_answering,triton_t2_large_3,0,31,1884
337,question_answering,triton_t2_large_4,0,31,1885
463,question_answering,triton_t2_large_1,0,32,1887
343,question_answering,triton_g4dn_xlarge_3,0,4,1891
340,question_answering,triton_t2_large_5,0,32,1897
335,question_answering,triton_t2_large_8,0,36,1900
334,question_answering,triton_t2_large_7,0,36,1900
345,question_answering,triton_g4dn_xlarge_3,0,4,1902
346,question_answering,triton_g4dn_xlarge_3,0,3,1913
339,question_answering,triton_t2_large_6,0,29,1914
342,question_answering,triton_t2_large_4,0,31,1918
341,question_answering,triton_t2_large_3,0,31,1918
372,question_answering,triton_t2_large_1,0,32,1919
351,question_answering,triton_g4dn_xlarge_3,0,3,1924
344,question_answering,triton_t2_large_5,0,34,1933
352,question_answering,triton_g4dn_xlarge_3,0,4,1935
393,question_answering,triton_t2_large_8,0,35,1935
392,question_answering,triton_t2_large_7,0,35,1935
353,question_answering,triton_g4dn_xlarge_3,0,4,1946
347,question_answering,triton_t2_large_6,0,31,1950
349,question_answering,triton_t2_large_3,0,31,1951
350,question_answering,triton_t2_large_4,0,31,1951
348,question_answering,triton_t2_large_1,0,32,1952
359,question_answering,triton_g4dn_xlarge_3,0,4,1957
460,question_answering,triton_t2_large_5,0,33,1967
361,question_answering,triton_g4dn_xlarge_3,0,3,1968
354,question_answering,triton_t2_large_7,0,35,1977
355,question_answering,triton_t2_large_8,0,35,1978
363,question_answering,triton_g4dn_xlarge_3,0,4,1979
360,question_answering,triton_t2_large_6,0,30,1983
357,question_answering,triton_t2_large_3,0,32,1985
356,question_answering,triton_t2_large_1,0,32,1985
358,question_answering,triton_t2_large_4,0,32,1985
370,question_answering,triton_g4dn_xlarge_3,0,4,1990
371,question_answering,triton_g4dn_xlarge_3,0,3,2000
362,question_answering,triton_t2_large_5,0,32,2007
482,question_answering,triton_t2_large_7,0,34,2012
374,question_answering,triton_g4dn_xlarge_3,0,4,2012
364,question_answering,triton_t2_large_6,0,30,2016
369,question_answering,triton_t2_large_4,0,31,2017
367,question_answering,triton_t2_large_1,0,32,2017
368,question_answering,triton_t2_large_3,0,31,2017
366,question_answering,triton_t2_large_8,0,36,2022
381,question_answering,triton_g4dn_xlarge_3,0,4,2024
383,question_answering,triton_g4dn_xlarge_3,0,4,2035
373,question_answering,triton_t2_large_5,0,31,2040
385,question_answering,triton_g4dn_xlarge_3,0,4,2046
377,question_answering,triton_t2_large_6,0,30,2050
380,question_answering,triton_t2_large_4,0,32,2052
378,question_answering,triton_t2_large_1,0,33,2052
379,question_answering,triton_t2_large_3,0,32,2052
375,question_answering,triton_t2_large_7,0,35,2055
394,question_answering,triton_g4dn_xlarge_3,0,4,2057
382,question_answering,triton_t2_large_8,0,34,2065
396,question_answering,triton_g4dn_xlarge_3,0,3,2067
384,question_answering,triton_t2_large_5,0,32,2075
398,question_answering,triton_g4dn_xlarge_3,0,3,2078
388,question_answering,triton_t2_large_6,0,30,2082
391,question_answering,triton_t2_large_4,0,31,2084
390,question_answering,triton_t2_large_3,0,31,2084
389,question_answering,triton_t2_large_1,0,33,2085
399,question_answering,triton_g4dn_xlarge_3,0,3,2088
395,question_answering,triton_t2_large_7,0,34,2098
405,question_answering,triton_g4dn_xlarge_3,0,3,2100
403,question_answering,triton_t2_large_5,0,31,2106
397,question_answering,triton_t2_large_8,0,35,2109
408,question_answering,triton_g4dn_xlarge_3,0,4,2111
400,question_answering,triton_t2_large_6,0,29,2114
401,question_answering,triton_t2_large_3,0,31,2116
402,question_answering,triton_t2_large_4,0,31,2116
404,question_answering,triton_t2_large_1,0,34,2120
413,question_answering,triton_g4dn_xlarge_3,0,4,2123
415,question_answering,triton_g4dn_xlarge_3,0,4,2134
407,question_answering,triton_t2_large_5,0,32,2139
406,question_answering,triton_t2_large_7,0,35,2142
417,question_answering,triton_g4dn_xlarge_3,0,3,2144
409,question_answering,triton_t2_large_6,0,30,2148
411,question_answering,triton_t2_large_3,0,31,2150
412,question_answering,triton_t2_large_4,0,31,2150
410,question_answering,triton_t2_large_8,0,35,2154
422,question_answering,triton_g4dn_xlarge_3,0,4,2156
414,question_answering,triton_t2_large_1,0,32,2161
425,question_answering,triton_g4dn_xlarge_3,0,4,2168
416,question_answering,triton_t2_large_5,0,32,2173
427,question_answering,triton_g4dn_xlarge_3,0,4,2179
419,question_answering,triton_t2_large_6,0,30,2182
420,question_answering,triton_t2_large_3,0,31,2183
421,question_answering,triton_t2_large_4,0,31,2184
418,question_answering,triton_t2_large_7,0,35,2187
433,question_answering,triton_g4dn_xlarge_3,0,4,2190
424,question_answering,triton_t2_large_1,0,32,2196
436,question_answering,triton_g4dn_xlarge_3,0,4,2201
423,question_answering,triton_t2_large_8,0,38,2202
426,question_answering,triton_t2_large_5,0,32,2207
439,question_answering,triton_g4dn_xlarge_3,0,4,2212
428,question_answering,triton_t2_large_6,0,30,2216
432,question_answering,triton_t2_large_4,0,31,2217
429,question_answering,triton_t2_large_3,0,32,2218
445,question_answering,triton_g4dn_xlarge_3,0,4,2223
435,question_answering,triton_t2_large_1,0,32,2229
434,question_answering,triton_t2_large_7,0,35,2231
447,question_answering,triton_g4dn_xlarge_3,0,3,2234
438,question_answering,triton_t2_large_5,0,32,2240
437,question_answering,triton_t2_large_8,0,35,2243
450,question_answering,triton_g4dn_xlarge_3,0,4,2245
443,question_answering,triton_t2_large_3,0,31,2250
440,question_answering,triton_t2_large_6,0,31,2250
444,question_answering,triton_t2_large_4,0,31,2251
455,question_answering,triton_g4dn_xlarge_3,0,4,2257
446,question_answering,triton_t2_large_1,0,38,2268
456,question_answering,triton_g4dn_xlarge_3,0,4,2268
449,question_answering,triton_t2_large_5,0,31,2273
448,question_answering,triton_t2_large_7,0,35,2276
461,question_answering,triton_g4dn_xlarge_3,0,4,2279
451,question_answering,triton_t2_large_6,0,30,2283
454,question_answering,triton_t2_large_4,0,31,2284
453,question_answering,triton_t2_large_3,0,31,2284
452,question_answering,triton_t2_large_8,0,35,2288
467,question_answering,triton_g4dn_xlarge_3,0,4,2290
469,question_answering,triton_g4dn_xlarge_3,0,3,2301
459,question_answering,triton_t2_large_5,0,32,2307
457,question_answering,triton_t2_large_1,0,31,2307
472,question_answering,triton_g4dn_xlarge_3,0,4,2312
464,question_answering,triton_t2_large_6,0,30,2316
465,question_answering,triton_t2_large_3,0,31,2318
466,question_answering,triton_t2_large_4,0,31,2318
462,question_answering,triton_t2_large_7,0,34,2320
476,question_answering,triton_g4dn_xlarge_3,0,4,2323
468,question_answering,triton_t2_large_8,0,35,2332
478,question_answering,triton_g4dn_xlarge_3,0,3,2333
471,question_answering,triton_t2_large_5,0,32,2340
470,question_answering,triton_t2_large_1,0,32,2340
483,question_answering,triton_g4dn_xlarge_3,0,4,2345
473,question_answering,triton_t2_large_6,0,30,2349
475,question_answering,triton_t2_large_4,0,31,2350
474,question_answering,triton_t2_large_3,0,31,2350
487,question_answering,triton_g4dn_xlarge_3,0,4,2356
477,question_answering,triton_t2_large_7,0,35,2365
488,question_answering,triton_g4dn_xlarge_3,0,3,2366
480,question_answering,triton_t2_large_1,0,32,2373
481,question_answering,triton_t2_large_5,0,32,2373
479,question_answering,triton_t2_large_8,0,35,2376
493,question_answering,triton_g4dn_xlarge_3,0,3,2377
484,question_answering,triton_t2_large_6,0,30,2382
485,question_answering,triton_t2_large_3,0,31,2383
486,question_answering,triton_t2_large_4,0,32,2384
498,question_answering,triton_g4dn_xlarge_3,0,3,2389
499,question_answering,triton_g4dn_xlarge_3,0,3,2400
492,question_answering,triton_t2_large_5,0,31,2405
490,question_answering,triton_t2_large_1,0,33,2406
489,question_answering,triton_t2_large_7,0,35,2408
494,question_answering,triton_t2_large_6,0,29,2415
496,question_answering,triton_t2_large_3,0,31,2416
497,question_answering,triton_t2_large_4,0,31,2417
495,question_answering,triton_t2_large_8,0,35,2420
500,question_answering,triton_t2_large_1,0,31,2439
508,image_classification,triton_g4dn_xlarge_3,0,25,2468
509,image_classification,triton_g4dn_xlarge_3,0,9,2485
510,image_classification,triton_g4dn_xlarge_3,0,9,2496
511,image_classification,triton_g4dn_xlarge_3,0,8,2506
512,image_classification,triton_g4dn_xlarge_3,0,8,2517
502,image_classification,triton_t2_large_6,0,75,2518
503,image_classification,triton_t2_large_8,0,80,2523
501,image_classification,triton_t2_large_7,0,83,2526
504,image_classification,triton_t2_large_1,0,86,2529
514,image_classification,triton_g4dn_xlarge_3,0,10,2529
505,image_classification,triton_t2_large_3,0,92,2535
518,image_classification,triton_g4dn_xlarge_3,0,13,2544
506,image_classification,triton_t2_large_4,0,102,2545
507,image_classification,triton_t2_large_5,0,103,2547
553,image_classification,triton_g4dn_xlarge_3,0,8,2552
521,image_classification,triton_g4dn_xlarge_3,0,8,2560
522,image_classification,triton_g4dn_xlarge_3,0,8,2572
523,image_classification,triton_g4dn_xlarge_3,0,8,2583
513,image_classification,triton_t2_large_6,0,72,2592
524,image_classification,triton_g4dn_xlarge_3,0,12,2598
516,image_classification,triton_t2_large_8,0,73,2604
517,image_classification,triton_t2_large_1,0,73,2604
515,image_classification,triton_t2_large_7,0,75,2605
541,image_classification,triton_g4dn_xlarge_3,0,9,2608
519,image_classification,triton_t2_large_3,0,68,2610
628,image_classification,triton_t2_large_4,0,74,2619
542,image_classification,triton_g4dn_xlarge_3,0,14,2624
520,image_classification,triton_t2_large_5,0,74,2626
530,image_classification,triton_g4dn_xlarge_3,0,8,2638
531,image_classification,triton_g4dn_xlarge_3,0,8,2648
532,image_classification,triton_g4dn_xlarge_3,0,8,2660
533,image_classification,triton_g4dn_xlarge_3,0,8,2671
525,image_classification,triton_t2_large_6,0,75,2672
527,image_classification,triton_t2_large_8,0,76,2684
573,image_classification,triton_t2_large_3,0,75,2685
526,image_classification,triton_t2_large_7,0,78,2685
528,image_classification,triton_t2_large_1,0,77,2685
535,image_classification,triton_g4dn_xlarge_3,0,13,2687
543,image_classification,triton_t2_large_4,0,70,2690
585,image_classification,triton_g4dn_xlarge_3,0,12,2699
529,image_classification,triton_t2_large_5,0,73,2703
648,image_classification,triton_g4dn_xlarge_3,0,9,2708
586,image_classification,triton_g4dn_xlarge_3,0,9,2718
587,image_classification,triton_g4dn_xlarge_3,0,9,2730
588,image_classification,triton_g4dn_xlarge_3,0,9,2741
534,image_classification,triton_t2_large_6,0,71,2745
589,image_classification,triton_g4dn_xlarge_3,0,9,2752
536,image_classification,triton_t2_large_8,0,71,2756
579,image_classification,triton_t2_large_1,0,72,2757
580,image_classification,triton_t2_large_3,0,73,2759
581,image_classification,triton_t2_large_7,0,74,2760
590,image_classification,triton_g4dn_xlarge_3,0,8,2762
537,image_classification,triton_t2_large_4,0,72,2767
547,image_classification,triton_g4dn_xlarge_3,0,14,2776
538,image_classification,triton_t2_large_5,0,75,2781
