task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
38,object_detection,triton_g4dn_xlarge_3,0,32,510
61,object_detection,triton_t2_large_5,0,45,514
112,object_detection,triton_t2_large_4,0,42,525
62,object_detection,triton_t2_large_6,0,47,537
130,object_detection,triton_t2_large_3,0,56,540
30,object_detection,triton_t2_large_1,0,58,545
63,object_detection,triton_g4dn_xlarge_3,0,33,545
245,object_detection,triton_t2_large_8,0,65,551
64,object_detection,triton_t2_large_7,0,40,552
246,object_detection,triton_t2_large_6,0,27,565
113,object_detection,triton_t2_large_5,0,53,567
114,object_detection,triton_t2_large_4,0,46,570
115,object_detection,triton_g4dn_xlarge_3,0,26,573
31,object_detection,triton_t2_large_3,0,35,576
116,object_detection,triton_t2_large_1,0,44,590
39,object_detection,triton_t2_large_8,0,41,592
40,object_detection,triton_g4dn_xlarge_3,0,26,599
70,object_detection,triton_t2_large_7,0,52,607
71,object_detection,triton_t2_large_6,0,44,610
41,object_detection,triton_t2_large_4,0,49,622
24,object_detection,triton_t2_large_8,0,37,630
118,object_detection,triton_g4dn_xlarge_3,0,32,633
72,object_detection,triton_t2_large_3,0,62,638
159,object_detection,triton_t2_large_1,0,51,641
117,object_detection,triton_t2_large_5,0,74,643
119,object_detection,triton_t2_large_6,0,35,647
73,object_detection,triton_t2_large_7,0,41,649
122,object_detection,triton_g4dn_xlarge_3,0,15,649
103,object_detection,triton_t2_large_8,0,38,669
121,object_detection,triton_t2_large_4,0,55,678
75,object_detection,triton_g4dn_xlarge_3,0,36,687
104,object_detection,triton_t2_large_1,0,50,691
74,object_detection,triton_t2_large_3,0,53,693
76,object_detection,triton_t2_large_7,0,52,702
124,object_detection,triton_g4dn_xlarge_3,0,15,702
77,object_detection,triton_t2_large_6,0,55,705
78,object_detection,triton_t2_large_8,0,35,707
166,object_detection,triton_t2_large_4,0,37,716
123,object_detection,triton_t2_large_5,0,74,719
79,object_detection,triton_t2_large_1,0,38,731
80,object_detection,triton_t2_large_3,0,42,736
96,object_detection,triton_t2_large_6,0,46,752
81,object_detection,triton_g4dn_xlarge_3,0,50,753
105,object_detection,triton_t2_large_8,0,53,760
82,object_detection,triton_t2_large_7,0,66,769
106,object_detection,triton_t2_large_4,0,55,772
168,object_detection,triton_g4dn_xlarge_3,0,26,779
167,object_detection,triton_t2_large_1,0,55,788
85,object_detection,triton_t2_large_3,0,54,791
125,object_detection,triton_t2_large_5,0,75,794
86,object_detection,triton_g4dn_xlarge_3,0,18,798
127,object_detection,triton_t2_large_8,0,46,808
107,object_detection,triton_t2_large_7,0,40,810
126,object_detection,triton_t2_large_6,0,58,810
128,object_detection,triton_t2_large_4,0,38,811
83,object_detection,triton_t2_large_1,0,35,823
87,object_detection,triton_t2_large_3,0,35,826
88,object_detection,triton_g4dn_xlarge_3,0,24,826
226,object_detection,triton_t2_large_8,0,36,844
147,object_detection,triton_t2_large_5,0,51,847
131,object_detection,triton_g4dn_xlarge_3,0,27,853
84,object_detection,triton_t2_large_7,0,47,857
90,object_detection,triton_t2_large_4,0,48,861
89,object_detection,triton_t2_large_6,0,51,864
108,object_detection,triton_t2_large_1,0,45,870
129,object_detection,triton_t2_large_3,0,52,879
248,object_detection,triton_g4dn_xlarge_3,0,27,881
91,object_detection,triton_t2_large_8,0,36,882
132,object_detection,triton_t2_large_5,0,48,896
133,object_detection,triton_t2_large_7,0,55,913
249,object_detection,triton_t2_large_6,0,49,914
149,object_detection,triton_g4dn_xlarge_3,0,40,922
169,object_detection,triton_t2_large_4,0,65,927
135,object_detection,triton_g4dn_xlarge_3,0,14,937
148,object_detection,triton_t2_large_1,0,66,937
134,object_detection,triton_t2_large_3,0,66,945
150,object_detection,triton_t2_large_7,0,34,947
170,object_detection,triton_t2_large_8,0,65,949
250,object_detection,triton_t2_large_5,0,54,951
174,object_detection,triton_g4dn_xlarge_3,0,17,956
171,object_detection,triton_t2_large_6,0,39,956
173,object_detection,triton_t2_large_4,0,43,971
152,object_detection,triton_g4dn_xlarge_3,0,26,983
175,object_detection,triton_t2_large_1,0,55,994
151,object_detection,triton_t2_large_3,0,53,999
224,object_detection,triton_g4dn_xlarge_3,0,15,999
176,object_detection,triton_t2_large_7,0,60,1009
179,object_detection,triton_t2_large_8,0,59,1009
153,object_detection,triton_t2_large_6,0,53,1010
215,object_detection,triton_t2_large_5,0,63,1014
180,object_detection,triton_t2_large_4,0,45,1016
155,object_detection,triton_g4dn_xlarge_3,0,23,1024
225,object_detection,triton_t2_large_1,0,47,1042
177,object_detection,triton_g4dn_xlarge_3,0,25,1049
157,object_detection,triton_t2_large_6,0,46,1057
154,object_detection,triton_t2_large_3,0,56,1057
156,object_detection,triton_t2_large_7,0,51,1062
136,object_detection,triton_g4dn_xlarge_3,0,13,1063
181,object_detection,triton_t2_large_5,0,49,1064
158,object_detection,triton_t2_large_8,0,56,1068
227,object_detection,triton_t2_large_4,0,65,1081
160,object_detection,triton_t2_large_1,0,49,1092
182,object_detection,triton_t2_large_6,0,50,1108
162,object_detection,triton_g4dn_xlarge_3,0,45,1111
184,object_detection,triton_t2_large_3,0,61,1119
186,object_detection,triton_g4dn_xlarge_3,0,12,1126
163,object_detection,triton_t2_large_7,0,67,1133
44,object_detection,triton_t2_large_4,0,56,1137
185,object_detection,triton_t2_large_8,0,69,1138
178,object_detection,triton_t2_large_6,0,34,1144
49,object_detection,triton_t2_large_1,0,52,1145
164,object_detection,triton_g4dn_xlarge_3,0,16,1146
161,object_detection,triton_t2_large_5,0,84,1150
192,object_detection,triton_g4dn_xlarge_3,0,19,1166
187,object_detection,triton_t2_large_3,0,44,1168
188,object_detection,triton_t2_large_7,0,38,1173
165,object_detection,triton_t2_large_8,0,50,1189
191,object_detection,triton_t2_large_4,0,42,1189
193,object_detection,triton_t2_large_6,0,57,1204
195,object_detection,triton_g4dn_xlarge_3,0,37,1205
189,object_detection,triton_t2_large_1,0,59,1205
54,object_detection,triton_t2_large_5,0,65,1215
233,object_detection,triton_g4dn_xlarge_3,0,22,1228
196,object_detection,triton_t2_large_3,0,66,1238
198,object_detection,triton_t2_large_8,0,47,1241
197,object_detection,triton_t2_large_7,0,59,1242
240,object_detection,triton_g4dn_xlarge_3,0,13,1242
199,object_detection,triton_t2_large_4,0,51,1245
214,object_detection,triton_t2_large_1,0,48,1253
200,object_detection,triton_t2_large_6,0,55,1260
201,object_detection,triton_t2_large_5,0,49,1264
204,object_detection,triton_g4dn_xlarge_3,0,24,1271
234,object_detection,triton_t2_large_3,0,40,1279
236,object_detection,triton_g4dn_xlarge_3,0,21,1293
206,object_detection,triton_t2_large_8,0,48,1296
202,object_detection,triton_t2_large_4,0,53,1300
205,object_detection,triton_t2_large_7,0,53,1301
207,object_detection,triton_t2_large_1,0,58,1316
237,object_detection,triton_g4dn_xlarge_3,0,27,1322
235,object_detection,triton_t2_large_6,0,62,1324
209,object_detection,triton_t2_large_3,0,48,1329
208,object_detection,triton_t2_large_5,0,65,1335
211,object_detection,triton_t2_large_8,0,37,1340
213,object_detection,triton_g4dn_xlarge_3,0,18,1342
210,object_detection,triton_t2_large_7,0,43,1346
212,object_detection,triton_t2_large_4,0,62,1364
26,object_detection,triton_g4dn_xlarge_3,0,28,1376
238,object_detection,triton_t2_large_6,0,63,1390
239,object_detection,triton_t2_large_1,0,63,1390
42,object_detection,triton_g4dn_xlarge_3,0,17,1397
247,object_detection,triton_t2_large_3,0,67,1404
25,object_detection,triton_t2_large_5,0,68,1405
28,object_detection,triton_t2_large_8,0,58,1406
27,object_detection,triton_t2_large_7,0,60,1409
29,object_detection,triton_t2_large_4,0,47,1417
46,object_detection,triton_g4dn_xlarge_3,0,15,1417
45,object_detection,triton_t2_large_1,0,48,1438
43,object_detection,triton_t2_large_6,0,48,1438
52,object_detection,triton_g4dn_xlarge_3,0,27,1450
47,object_detection,triton_t2_large_7,0,53,1465
48,object_detection,triton_t2_large_8,0,59,1471
53,object_detection,triton_t2_large_4,0,54,1476
92,object_detection,triton_g4dn_xlarge_3,0,21,1478
50,object_detection,triton_t2_large_3,0,69,1481
51,object_detection,triton_t2_large_5,0,69,1481
55,object_detection,triton_t2_large_6,0,40,1486
97,object_detection,triton_g4dn_xlarge_3,0,17,1495
56,object_detection,triton_t2_large_1,0,51,1498
93,object_detection,triton_t2_large_7,0,40,1508
95,object_detection,triton_t2_large_4,0,45,1524
101,object_detection,triton_g4dn_xlarge_3,0,26,1526
94,object_detection,triton_t2_large_8,0,56,1535
98,object_detection,triton_t2_large_6,0,52,1541
137,object_detection,triton_g4dn_xlarge_3,0,18,1550
109,object_detection,triton_t2_large_7,0,41,1551
102,object_detection,triton_t2_large_1,0,62,1562
100,object_detection,triton_t2_large_5,0,79,1568
99,object_detection,triton_t2_large_3,0,79,1568
110,object_detection,triton_t2_large_4,0,45,1576
140,object_detection,triton_g4dn_xlarge_3,0,31,1584
138,object_detection,triton_t2_large_6,0,58,1601
141,object_detection,triton_t2_large_7,0,54,1608
139,object_detection,triton_t2_large_8,0,67,1610
145,object_detection,triton_g4dn_xlarge_3,0,31,1616
142,object_detection,triton_t2_large_1,0,60,1624
146,object_detection,triton_t2_large_4,0,54,1640
143,object_detection,triton_t2_large_3,0,69,1643
144,object_detection,triton_t2_large_5,0,72,1647
258,question_answering,triton_g4dn_xlarge_3,0,8,1659
259,question_answering,triton_g4dn_xlarge_3,0,4,1667
260,question_answering,triton_g4dn_xlarge_3,0,3,1677
252,question_answering,triton_t2_large_6,0,34,1685
261,question_answering,triton_g4dn_xlarge_3,0,3,1687
256,question_answering,triton_t2_large_4,0,37,1688
251,question_answering,triton_t2_large_7,0,38,1688
253,question_answering,triton_t2_large_8,0,38,1689
257,question_answering,triton_t2_large_5,0,39,1691
255,question_answering,triton_t2_large_3,0,46,1697
254,question_answering,triton_t2_large_1,0,47,1698
265,question_answering,triton_g4dn_xlarge_3,0,4,1699
267,question_answering,triton_g4dn_xlarge_3,0,3,1710
318,question_answering,triton_t2_large_6,0,29,1714
269,question_answering,triton_g4dn_xlarge_3,0,3,1720
264,question_answering,triton_t2_large_5,0,32,1727
263,question_answering,triton_t2_large_4,0,32,1727
396,question_answering,triton_t2_large_3,0,33,1730
262,question_answering,triton_t2_large_8,0,36,1730
441,question_answering,triton_t2_large_1,0,33,1731
266,question_answering,triton_t2_large_7,0,36,1731
272,question_answering,triton_g4dn_xlarge_3,0,4,1732
273,question_answering,triton_g4dn_xlarge_3,0,4,1743
276,question_answering,triton_g4dn_xlarge_3,0,3,1754
268,question_answering,triton_t2_large_6,0,38,1755
270,question_answering,triton_t2_large_4,0,31,1759
271,question_answering,triton_t2_large_5,0,33,1761
422,question_answering,triton_t2_large_3,0,33,1763
279,question_answering,triton_g4dn_xlarge_3,0,3,1764
421,question_answering,triton_t2_large_8,0,35,1765
275,question_answering,triton_t2_large_1,0,33,1772
280,question_answering,triton_g4dn_xlarge_3,0,3,1775
274,question_answering,triton_t2_large_7,0,35,1775
282,question_answering,triton_g4dn_xlarge_3,0,3,1786
277,question_answering,triton_t2_large_6,0,31,1791
278,question_answering,triton_t2_large_4,0,31,1792
456,question_answering,triton_t2_large_3,0,32,1796
294,question_answering,triton_t2_large_5,0,34,1796
285,question_answering,triton_g4dn_xlarge_3,0,4,1797
295,question_answering,triton_t2_large_1,0,32,1804
286,question_answering,triton_g4dn_xlarge_3,0,4,1808
281,question_answering,triton_t2_large_8,0,36,1808
486,question_answering,triton_t2_large_7,0,34,1809
287,question_answering,triton_g4dn_xlarge_3,0,4,1819
283,question_answering,triton_t2_large_6,0,30,1823
284,question_answering,triton_t2_large_4,0,31,1824
434,question_answering,triton_t2_large_3,0,32,1828
435,question_answering,triton_t2_large_5,0,33,1828
291,question_answering,triton_g4dn_xlarge_3,0,3,1829
314,question_answering,triton_t2_large_1,0,32,1836
293,question_answering,triton_g4dn_xlarge_3,0,3,1840
289,question_answering,triton_t2_large_8,0,34,1849
288,question_answering,triton_t2_large_7,0,34,1849
296,question_answering,triton_g4dn_xlarge_3,0,4,1851
292,question_answering,triton_t2_large_6,0,30,1855
290,question_answering,triton_t2_large_4,0,31,1857
446,question_answering,triton_t2_large_3,0,33,1860
487,question_answering,triton_t2_large_5,0,32,1861
298,question_answering,triton_g4dn_xlarge_3,0,4,1862
322,question_answering,triton_t2_large_1,0,31,1868
300,question_answering,triton_g4dn_xlarge_3,0,4,1873
302,question_answering,triton_g4dn_xlarge_3,0,4,1884
488,question_answering,triton_t2_large_7,0,34,1884
489,question_answering,triton_t2_large_8,0,34,1885
299,question_answering,triton_t2_large_6,0,30,1888
297,question_answering,triton_t2_large_4,0,32,1890
485,question_answering,triton_t2_large_3,0,32,1893
490,question_answering,triton_t2_large_5,0,33,1894
307,question_answering,triton_g4dn_xlarge_3,0,4,1895
301,question_answering,triton_t2_large_1,0,33,1903
309,question_answering,triton_g4dn_xlarge_3,0,3,1906
310,question_answering,triton_g4dn_xlarge_3,0,3,1916
304,question_answering,triton_t2_large_6,0,30,1921
306,question_answering,triton_t2_large_4,0,32,1923
354,question_answering,triton_t2_large_3,0,32,1924
305,question_answering,triton_t2_large_8,0,35,1927
303,question_answering,triton_t2_large_7,0,36,1927
313,question_answering,triton_g4dn_xlarge_3,0,4,1928
308,question_answering,triton_t2_large_5,0,32,1934
341,question_answering,triton_t2_large_1,0,32,1935
316,question_answering,triton_g4dn_xlarge_3,0,4,1939
320,question_answering,triton_g4dn_xlarge_3,0,3,1949
311,question_answering,triton_t2_large_6,0,29,1953
312,question_answering,triton_t2_large_4,0,31,1955
350,question_answering,triton_t2_large_3,0,31,1956
325,question_answering,triton_g4dn_xlarge_3,0,4,1961
315,question_answering,triton_t2_large_5,0,32,1967
351,question_answering,triton_t2_large_1,0,33,1970
317,question_answering,triton_t2_large_7,0,35,1971
319,question_answering,triton_t2_large_8,0,35,1971
327,question_answering,triton_g4dn_xlarge_3,0,3,1971
328,question_answering,triton_g4dn_xlarge_3,0,3,1982
323,question_answering,triton_t2_large_3,0,31,1988
321,question_answering,triton_t2_large_6,0,31,1988
324,question_answering,triton_t2_large_4,0,32,1989
333,question_answering,triton_g4dn_xlarge_3,0,4,1994
326,question_answering,triton_t2_large_5,0,32,2000
433,question_answering,triton_t2_large_1,0,32,2002
336,question_answering,triton_g4dn_xlarge_3,0,4,2005
329,question_answering,triton_t2_large_7,0,35,2014
330,question_answering,triton_t2_large_8,0,36,2014
337,question_answering,triton_g4dn_xlarge_3,0,4,2016
334,question_answering,triton_t2_large_6,0,30,2020
331,question_answering,triton_t2_large_3,0,31,2021
332,question_answering,triton_t2_large_4,0,31,2022
343,question_answering,triton_g4dn_xlarge_3,0,4,2027
335,question_answering,triton_t2_large_5,0,32,2033
402,question_answering,triton_t2_large_1,0,33,2036
345,question_answering,triton_g4dn_xlarge_3,0,4,2038
454,question_answering,triton_t2_large_7,0,34,2047
346,question_answering,triton_g4dn_xlarge_3,0,3,2048
338,question_answering,triton_t2_large_6,0,30,2053
340,question_answering,triton_t2_large_3,0,31,2054
342,question_answering,triton_t2_large_4,0,32,2055
339,question_answering,triton_t2_large_8,0,36,2059
353,question_answering,triton_g4dn_xlarge_3,0,4,2061
344,question_answering,triton_t2_large_5,0,32,2066
425,question_answering,triton_t2_large_1,0,34,2070
357,question_answering,triton_g4dn_xlarge_3,0,4,2072
358,question_answering,triton_g4dn_xlarge_3,0,4,2083
348,question_answering,triton_t2_large_6,0,30,2087
349,question_answering,triton_t2_large_3,0,32,2088
352,question_answering,triton_t2_large_4,0,32,2089
347,question_answering,triton_t2_large_7,0,36,2092
362,question_answering,triton_g4dn_xlarge_3,0,4,2095
356,question_answering,triton_t2_large_5,0,32,2100
498,question_answering,triton_t2_large_1,0,32,2102
355,question_answering,triton_t2_large_8,0,36,2104
365,question_answering,triton_g4dn_xlarge_3,0,4,2105
366,question_answering,triton_g4dn_xlarge_3,0,3,2116
359,question_answering,triton_t2_large_6,0,30,2120
360,question_answering,triton_t2_large_3,0,32,2122
361,question_answering,triton_t2_large_4,0,32,2122
370,question_answering,triton_g4dn_xlarge_3,0,4,2127
364,question_answering,triton_t2_large_5,0,31,2133
403,question_answering,triton_t2_large_1,0,33,2135
363,question_answering,triton_t2_large_7,0,35,2137
373,question_answering,triton_g4dn_xlarge_3,0,4,2138
367,question_answering,triton_t2_large_8,0,35,2147
374,question_answering,triton_g4dn_xlarge_3,0,3,2149
371,question_answering,triton_t2_large_6,0,30,2154
369,question_answering,triton_t2_large_4,0,31,2155
368,question_answering,triton_t2_large_3,0,31,2155
379,question_answering,triton_g4dn_xlarge_3,0,4,2160
372,question_answering,triton_t2_large_5,0,31,2166
414,question_answering,triton_t2_large_1,0,33,2169
381,question_answering,triton_g4dn_xlarge_3,0,3,2171
483,question_answering,triton_t2_large_7,0,34,2171
382,question_answering,triton_g4dn_xlarge_3,0,3,2181
375,question_answering,triton_t2_large_6,0,30,2186
377,question_answering,triton_t2_large_3,0,31,2187
378,question_answering,triton_t2_large_4,0,31,2188
376,question_answering,triton_t2_large_8,0,35,2191
387,question_answering,triton_g4dn_xlarge_3,0,4,2193
380,question_answering,triton_t2_large_5,0,32,2199
451,question_answering,triton_t2_large_1,0,32,2200
390,question_answering,triton_g4dn_xlarge_3,0,3,2203
383,question_answering,triton_t2_large_7,0,34,2213
391,question_answering,triton_g4dn_xlarge_3,0,3,2213
384,question_answering,triton_t2_large_6,0,30,2218
385,question_answering,triton_t2_large_3,0,31,2220
386,question_answering,triton_t2_large_4,0,31,2220
397,question_answering,triton_g4dn_xlarge_3,0,4,2226
389,question_answering,triton_t2_large_5,0,31,2231
411,question_answering,triton_t2_large_1,0,32,2233
388,question_answering,triton_t2_large_8,0,35,2234
399,question_answering,triton_g4dn_xlarge_3,0,4,2236
400,question_answering,triton_g4dn_xlarge_3,0,3,2247
393,question_answering,triton_t2_large_6,0,30,2252
395,question_answering,triton_t2_large_4,0,32,2254
394,question_answering,triton_t2_large_3,0,34,2255
392,question_answering,triton_t2_large_7,0,35,2256
404,question_answering,triton_g4dn_xlarge_3,0,3,2257
398,question_answering,triton_t2_large_5,0,31,2264
440,question_answering,triton_t2_large_1,0,32,2266
407,question_answering,triton_g4dn_xlarge_3,0,3,2269
401,question_answering,triton_t2_large_8,0,35,2278
409,question_answering,triton_g4dn_xlarge_3,0,3,2279
405,question_answering,triton_t2_large_6,0,29,2283
442,question_answering,triton_t2_large_3,0,31,2286
419,question_answering,triton_t2_large_4,0,31,2286
416,question_answering,triton_g4dn_xlarge_3,0,4,2292
406,question_answering,triton_t2_large_5,0,32,2297
430,question_answering,triton_t2_large_1,0,32,2298
408,question_answering,triton_t2_large_7,0,35,2300
420,question_answering,triton_g4dn_xlarge_3,0,4,2303
424,question_answering,triton_g4dn_xlarge_3,0,4,2315
410,question_answering,triton_t2_large_6,0,30,2317
413,question_answering,triton_t2_large_3,0,31,2319
415,question_answering,triton_t2_large_4,0,32,2320
412,question_answering,triton_t2_large_8,0,36,2324
429,question_answering,triton_g4dn_xlarge_3,0,4,2326
418,question_answering,triton_t2_large_5,0,32,2331
417,question_answering,triton_t2_large_1,0,33,2332
437,question_answering,triton_g4dn_xlarge_3,0,4,2337
423,question_answering,triton_t2_large_7,0,35,2346
438,question_answering,triton_g4dn_xlarge_3,0,3,2348
426,question_answering,triton_t2_large_6,0,30,2352
428,question_answering,triton_t2_large_4,0,32,2354
427,question_answering,triton_t2_large_3,0,31,2354
447,question_answering,triton_g4dn_xlarge_3,0,4,2359
436,question_answering,triton_t2_large_5,0,32,2366
432,question_answering,triton_t2_large_1,0,32,2366
431,question_answering,triton_t2_large_8,0,35,2368
450,question_answering,triton_g4dn_xlarge_3,0,3,2369
453,question_answering,triton_g4dn_xlarge_3,0,3,2380
443,question_answering,triton_t2_large_6,0,30,2385
444,question_answering,triton_t2_large_3,0,32,2387
445,question_answering,triton_t2_large_4,0,33,2388
457,question_answering,triton_g4dn_xlarge_3,0,3,2390
439,question_answering,triton_t2_large_7,0,35,2390
449,question_answering,triton_t2_large_5,0,31,2397
448,question_answering,triton_t2_large_1,0,32,2398
461,question_answering,triton_g4dn_xlarge_3,0,3,2401
452,question_answering,triton_t2_large_8,0,35,2411
464,question_answering,triton_g4dn_xlarge_3,0,3,2412
455,question_answering,triton_t2_large_6,0,30,2417
458,question_answering,triton_t2_large_3,0,31,2418
468,question_answering,triton_g4dn_xlarge_3,0,4,2424
459,question_answering,triton_t2_large_4,0,32,2429
460,question_answering,triton_t2_large_5,0,31,2429
463,question_answering,triton_t2_large_1,0,33,2432
462,question_answering,triton_t2_large_7,0,35,2433
471,question_answering,triton_g4dn_xlarge_3,0,4,2435
474,question_answering,triton_g4dn_xlarge_3,0,4,2446
465,question_answering,triton_t2_large_6,0,30,2450
467,question_answering,triton_t2_large_3,0,31,2451
466,question_answering,triton_t2_large_8,0,35,2454
477,question_answering,triton_g4dn_xlarge_3,0,3,2457
470,question_answering,triton_t2_large_5,0,32,2463
469,question_answering,triton_t2_large_4,0,31,2463
481,question_answering,triton_g4dn_xlarge_3,0,4,2468
473,question_answering,triton_t2_large_1,0,33,2475
472,question_answering,triton_t2_large_7,0,35,2477
482,question_answering,triton_g4dn_xlarge_3,0,3,2478
475,question_answering,triton_t2_large_6,0,30,2483
476,question_answering,triton_t2_large_3,0,31,2485
494,question_answering,triton_g4dn_xlarge_3,0,4,2490
480,question_answering,triton_t2_large_5,0,32,2496
479,question_answering,triton_t2_large_4,0,32,2496
478,question_answering,triton_t2_large_8,0,35,2499
497,question_answering,triton_g4dn_xlarge_3,0,3,2501
500,question_answering,triton_g4dn_xlarge_3,0,3,2512
491,question_answering,triton_t2_large_6,0,30,2516
493,question_answering,triton_t2_large_3,0,31,2518
492,question_answering,triton_t2_large_1,0,33,2519
484,question_answering,triton_t2_large_7,0,35,2521
495,question_answering,triton_t2_large_4,0,31,2529
496,question_answering,triton_t2_large_5,0,31,2529
499,question_answering,triton_t2_large_8,0,34,2543
508,image_classification,triton_g4dn_xlarge_3,0,22,2570
621,image_classification,triton_g4dn_xlarge_3,0,18,2588
509,image_classification,triton_g4dn_xlarge_3,0,8,2597
510,image_classification,triton_g4dn_xlarge_3,0,8,2609
511,image_classification,triton_g4dn_xlarge_3,0,8,2620
501,image_classification,triton_t2_large_7,0,77,2624
503,image_classification,triton_t2_large_8,0,80,2627
502,image_classification,triton_t2_large_6,0,82,2629
512,image_classification,triton_g4dn_xlarge_3,0,8,2631
505,image_classification,triton_t2_large_3,0,93,2640
513,image_classification,triton_g4dn_xlarge_3,0,9,2643
507,image_classification,triton_t2_large_5,0,101,2648
506,image_classification,triton_t2_large_4,0,104,2651
516,image_classification,triton_g4dn_xlarge_3,0,9,2655
504,image_classification,triton_t2_large_1,0,109,2656
519,image_classification,triton_g4dn_xlarge_3,0,12,2667
544,image_classification,triton_g4dn_xlarge_3,0,9,2678
545,image_classification,triton_g4dn_xlarge_3,0,9,2689
568,image_classification,triton_t2_large_7,0,69,2694
546,image_classification,triton_g4dn_xlarge_3,0,8,2699
514,image_classification,triton_t2_large_6,0,67,2701
744,image_classification,triton_t2_large_8,0,78,2705
548,image_classification,triton_g4dn_xlarge_3,0,10,2712
515,image_classification,triton_t2_large_3,0,70,2714
549,image_classification,triton_g4dn_xlarge_3,0,9,2723
517,image_classification,triton_t2_large_4,0,72,2727
550,image_classification,triton_g4dn_xlarge_3,0,8,2733
543,image_classification,triton_t2_large_1,0,78,2735
518,image_classification,triton_t2_large_5,0,82,2737
551,image_classification,triton_g4dn_xlarge_3,0,8,2743
553,image_classification,triton_g4dn_xlarge_3,0,7,2753
554,image_classification,triton_g4dn_xlarge_3,0,7,2764
520,image_classification,triton_t2_large_7,0,70,2768
547,image_classification,triton_t2_large_6,0,67,2770
555,image_classification,triton_g4dn_xlarge_3,0,7,2774
733,image_classification,triton_t2_large_8,0,70,2775
633,image_classification,triton_t2_large_3,0,69,2784
557,image_classification,triton_g4dn_xlarge_3,0,9,2787
521,image_classification,triton_t2_large_4,0,70,2801
559,image_classification,triton_g4dn_xlarge_3,0,14,2802
552,image_classification,triton_t2_large_1,0,70,2806
634,image_classification,triton_t2_large_5,0,74,2812
638,image_classification,triton_g4dn_xlarge_3,0,9,2813
640,image_classification,triton_g4dn_xlarge_3,0,9,2823
641,image_classification,triton_g4dn_xlarge_3,0,8,2833
636,image_classification,triton_t2_large_6,0,68,2839
635,image_classification,triton_t2_large_7,0,70,2841
642,image_classification,triton_g4dn_xlarge_3,0,15,2851
556,image_classification,triton_t2_large_8,0,73,2851
558,image_classification,triton_t2_large_3,0,73,2862
564,image_classification,triton_g4dn_xlarge_3,0,9,2863
637,image_classification,triton_t2_large_4,0,70,2874
566,image_classification,triton_g4dn_xlarge_3,0,9,2874
