task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,52,56
2,object_detection,triton_t2_large_6,0,53,57
8,object_detection,triton_g4dn_xlarge_3,0,52,57
3,object_detection,triton_t2_large_8,0,62,66
11,object_detection,triton_g4dn_xlarge_3,0,17,75
4,object_detection,triton_t2_large_1,0,74,78
6,object_detection,triton_t2_large_4,0,76,80
7,object_detection,triton_t2_large_5,0,86,91
5,object_detection,triton_t2_large_3,0,88,92
14,object_detection,triton_g4dn_xlarge_3,0,13,93
10,object_detection,triton_t2_large_6,0,38,96
9,object_detection,triton_t2_large_7,0,39,98
12,object_detection,triton_t2_large_8,0,32,102
13,object_detection,triton_t2_large_1,0,34,114
33,object_detection,triton_t2_large_4,0,39,121
44,object_detection,triton_g4dn_xlarge_3,0,30,124
34,object_detection,triton_t2_large_3,0,49,141
15,object_detection,triton_t2_large_7,0,52,153
32,object_detection,triton_g4dn_xlarge_3,0,30,154
182,object_detection,triton_t2_large_6,0,60,156
28,object_detection,triton_t2_large_8,0,56,159
16,object_detection,triton_t2_large_4,0,39,161
45,object_detection,triton_t2_large_1,0,49,165
23,object_detection,triton_t2_large_5,0,77,168
29,object_detection,triton_g4dn_xlarge_3,0,24,180
18,object_detection,triton_t2_large_7,0,34,188
17,object_detection,triton_t2_large_3,0,53,196
48,object_detection,triton_g4dn_xlarge_3,0,20,202
39,object_detection,triton_t2_large_6,0,45,202
46,object_detection,triton_t2_large_8,0,55,214
40,object_detection,triton_t2_large_7,0,29,217
119,object_detection,triton_t2_large_4,0,56,217
49,object_detection,triton_g4dn_xlarge_3,0,18,219
30,object_detection,triton_t2_large_1,0,60,225
50,object_detection,triton_t2_large_6,0,37,239
19,object_detection,triton_t2_large_3,0,43,239
47,object_detection,triton_t2_large_5,0,74,244
51,object_detection,triton_g4dn_xlarge_3,0,25,249
174,object_detection,triton_t2_large_7,0,41,258
99,object_detection,triton_t2_large_8,0,54,268
173,object_detection,triton_t2_large_4,0,56,273
175,object_detection,triton_g4dn_xlarge_3,0,27,276
191,object_detection,triton_t2_large_6,0,39,279
190,object_detection,triton_t2_large_3,0,49,289
126,object_detection,triton_t2_large_7,0,34,292
115,object_detection,triton_t2_large_1,0,75,301
52,object_detection,triton_t2_large_5,0,68,312
53,object_detection,triton_g4dn_xlarge_3,0,38,315
192,object_detection,triton_t2_large_4,0,43,316
130,object_detection,triton_t2_large_8,0,47,317
131,object_detection,triton_t2_large_6,0,48,329
179,object_detection,triton_t2_large_7,0,38,329
124,object_detection,triton_t2_large_3,0,48,337
193,object_detection,triton_g4dn_xlarge_3,0,28,344
233,object_detection,triton_t2_large_8,0,42,360
137,object_detection,triton_g4dn_xlarge_3,0,18,363
20,object_detection,triton_t2_large_7,0,41,371
132,object_detection,triton_t2_large_1,0,69,371
194,object_detection,triton_t2_large_4,0,56,373
234,object_detection,triton_t2_large_6,0,44,373
133,object_detection,triton_t2_large_5,0,68,380
195,object_detection,triton_t2_large_3,0,45,383
25,object_detection,triton_g4dn_xlarge_3,0,20,384
24,object_detection,triton_g4dn_xlarge_3,0,21,406
