task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,34,56
2,question_answering,triton_t2_large_6,15,35,59
3,question_answering,triton_t2_large_8,53,40,102
7,question_answering,triton_c5_2xlarge_2,134,16,160
4,image_classification,triton_t2_large_1,78,83,170
8,question_answering,triton_c5_2xlarge_3,147,15,171
6,object_detection,triton_c5_2xlarge_1,120,45,174
10,object_detection,triton_g4dn_xlarge_3,167,13,189
5,image_classification,triton_t2_large_3,111,79,201
9,image_classification,triton_c5_2xlarge_5,166,29,204
11,speech_recognition,triton_g4dn_xlarge_4,179,21,208
12,question_answering,triton_g4dn_xlarge_1,215,5,229
14,object_detection,triton_t2_large_6,262,29,300
19,image_classification,triton_c5_2xlarge_2,366,27,402
18,image_classification,triton_c5_2xlarge_1,353,45,407
20,object_detection,triton_c5_2xlarge_3,376,26,413
17,image_classification,triton_t2_large_3,353,79,441
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,9,495
24,object_detection,triton_g4dn_xlarge_1,490,12,511
28,question_answering,triton_c5_2xlarge_2,530,13,552
26,question_answering,triton_t2_large_3,517,40,565
21,speech_recognition,triton_c5_2xlarge_5,386,185,580
31,image_classification,triton_g4dn_xlarge_3,652,9,670
32,image_classification,triton_g4dn_xlarge_4,667,8,684
27,speech_recognition,triton_c5_2xlarge_1,526,182,718
29,speech_recognition,triton_c5_2xlarge_3,575,177,761
33,speech_recognition,triton_g4dn_xlarge_1,744,19,773
13,speech_recognition,triton_t2_large_7,218,559,786
30,speech_recognition,triton_c5_2xlarge_5,612,184,806
34,image_classification,triton_t2_large_3,752,69,830
35,object_detection,triton_c5_2xlarge_1,800,22,830
15,speech_recognition,triton_t2_large_8,266,603,878
16,speech_recognition,triton_t2_large_1,303,567,879
36,object_detection,triton_c5_2xlarge_2,902,35,946
39,object_detection,triton_g4dn_xlarge_3,983,11,1003
38,object_detection,triton_c5_2xlarge_5,974,22,1006
40,image_classification,triton_g4dn_xlarge_4,998,8,1016
37,image_classification,triton_c5_2xlarge_3,974,40,1024
41,speech_recognition,triton_g4dn_xlarge_1,1016,19,1044
44,object_detection,triton_t2_large_1,1032,36,1077
25,speech_recognition,triton_t2_large_6,506,565,1080
42,image_classification,triton_t2_large_7,1018,67,1095
46,object_detection,triton_c5_2xlarge_1,1066,22,1097
48,object_detection,triton_c5_2xlarge_3,1082,18,1109
47,object_detection,triton_c5_2xlarge_2,1081,23,1113
43,image_classification,triton_t2_large_8,1030,78,1118
45,image_classification,triton_t2_large_3,1054,73,1136
49,object_detection,triton_c5_2xlarge_5,1135,17,1162
50,question_answering,triton_g4dn_xlarge_3,1199,3,1212
52,object_detection,triton_g4dn_xlarge_1,1205,15,1229
51,object_detection,triton_g4dn_xlarge_4,1203,18,1230
58,object_detection,triton_c5_2xlarge_1,1295,24,1328
57,object_detection,triton_t2_large_3,1287,49,1345
59,question_answering,triton_c5_2xlarge_2,1346,13,1368
60,object_detection,triton_c5_2xlarge_3,1347,16,1373
61,object_detection,triton_c5_2xlarge_5,1385,18,1412
62,image_classification,triton_g4dn_xlarge_3,1439,8,1457
63,question_answering,triton_g4dn_xlarge_4,1477,3,1490
64,question_answering,triton_g4dn_xlarge_1,1480,3,1492
66,object_detection,triton_c5_2xlarge_1,1532,23,1564
70,image_classification,triton_g4dn_xlarge_3,1625,9,1644
69,object_detection,triton_c5_2xlarge_5,1624,19,1654
68,image_classification,triton_c5_2xlarge_3,1606,39,1654
71,question_answering,triton_g4dn_xlarge_4,1647,3,1660
72,question_answering,triton_g4dn_xlarge_1,1652,4,1665
74,object_detection,triton_c5_2xlarge_3,1678,16,1704
76,object_detection,triton_g4dn_xlarge_3,1719,10,1738
77,object_detection,triton_g4dn_xlarge_4,1721,10,1741
78,object_detection,triton_g4dn_xlarge_1,1731,10,1750
79,question_answering,triton_c5_2xlarge_3,1737,12,1759
53,speech_recognition,triton_t2_large_7,1209,565,1783
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1787
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
67,speech_recognition,triton_c5_2xlarge_2,1603,178,1791
82,image_classification,triton_g4dn_xlarge_1,1794,8,1813
54,speech_recognition,triton_t2_large_6,1261,566,1836
83,question_answering,triton_t2_large_7,1803,30,1842
73,speech_recognition,triton_c5_2xlarge_1,1666,175,1851
56,speech_recognition,triton_t2_large_1,1275,572,1856
84,image_classification,triton_c5_2xlarge_2,1826,24,1860
55,speech_recognition,triton_t2_large_8,1267,600,1876
86,image_classification,triton_g4dn_xlarge_3,1883,7,1900
87,object_detection,triton_g4dn_xlarge_4,1923,10,1942
88,question_answering,triton_g4dn_xlarge_1,1947,3,1960
75,speech_recognition,triton_c5_2xlarge_5,1694,323,2026
89,object_detection,triton_t2_large_7,1991,39,2040
85,speech_recognition,triton_c5_2xlarge_3,1871,177,2058
90,object_detection,triton_t2_large_6,2020,40,2069
