task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
44,object_detection,triton_c5_2xlarge_2,1032,21,1061
25,speech_recognition,triton_t2_large_6,506,559,1074
40,image_classification,triton_t2_large_7,998,76,1082
45,image_classification,triton_c5_2xlarge_3,1054,27,1089
46,object_detection,triton_c5_2xlarge_5,1066,30,1105
42,image_classification,triton_t2_large_1,1018,79,1105
47,object_detection,triton_g4dn_xlarge_3,1081,22,1111
48,object_detection,triton_g4dn_xlarge_4,1082,22,1112
49,object_detection,triton_g4dn_xlarge_1,1135,10,1153
51,object_detection,triton_t2_large_6,1203,31,1243
50,question_answering,triton_t2_large_7,1199,36,1244
52,object_detection,triton_t2_large_1,1205,34,1248
57,object_detection,triton_g4dn_xlarge_3,1287,10,1305
58,object_detection,triton_g4dn_xlarge_4,1295,9,1313
33,speech_recognition,triton_t2_large_3,744,574,1326
59,question_answering,triton_g4dn_xlarge_1,1346,3,1358
60,object_detection,triton_t2_large_7,1347,31,1387
61,object_detection,triton_t2_large_6,1385,29,1422
54,speech_recognition,triton_c5_2xlarge_2,1261,177,1447
55,speech_recognition,triton_c5_2xlarge_3,1267,184,1460
64,question_answering,triton_c5_2xlarge_2,1480,19,1507
62,image_classification,triton_t2_large_1,1439,69,1517
63,question_answering,triton_t2_large_3,1477,33,1520
53,speech_recognition,triton_c5_2xlarge_1,1209,303,1521
66,object_detection,triton_g4dn_xlarge_3,1532,10,1551
56,speech_recognition,triton_c5_2xlarge_5,1275,322,1605
41,speech_recognition,triton_t2_large_8,1016,593,1617
68,image_classification,triton_g4dn_xlarge_1,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
69,object_detection,triton_t2_large_7,1624,32,1664
71,question_answering,triton_t2_large_8,1647,35,1691
72,question_answering,triton_t2_large_1,1652,32,1693
74,object_detection,triton_c5_2xlarge_1,1678,21,1709
70,image_classification,triton_t2_large_6,1625,79,1713
65,speech_recognition,triton_c5_2xlarge_3,1526,179,1714
79,question_answering,triton_g4dn_xlarge_4,1737,5,1751
76,object_detection,triton_c5_2xlarge_3,1719,23,1751
78,object_detection,triton_g4dn_xlarge_3,1731,11,1752
77,object_detection,triton_c5_2xlarge_5,1721,23,1753
80,speech_recognition,triton_g4dn_xlarge_1,1759,19,1787
81,question_answering,triton_t2_large_7,1778,37,1824
83,question_answering,triton_t2_large_8,1803,42,1855
82,image_classification,triton_t2_large_6,1794,75,1877
75,speech_recognition,triton_c5_2xlarge_2,1694,180,1883
84,image_classification,triton_t2_large_1,1826,70,1905
86,image_classification,triton_c5_2xlarge_2,1883,25,1918
87,object_detection,triton_c5_2xlarge_3,1923,23,1955
88,question_answering,triton_c5_2xlarge_5,1947,19,1976
89,object_detection,triton_g4dn_xlarge_3,1991,17,2018
90,object_detection,triton_g4dn_xlarge_4,2020,10,2040
85,speech_recognition,triton_c5_2xlarge_1,1871,303,2184
91,object_detection,triton_g4dn_xlarge_1,2163,13,2186
92,image_classification,triton_t2_large_7,2164,76,2250
73,speech_recognition,triton_t2_large_3,1666,578,2252
93,object_detection,triton_t2_large_6,2241,32,2283
94,question_answering,triton_t2_large_8,2242,42,2294
96,object_detection,triton_t2_large_3,2289,51,2350
97,image_classification,triton_c5_2xlarge_1,2334,21,2365
98,question_answering,triton_c5_2xlarge_2,2365,19,2394
99,image_classification,triton_c5_2xlarge_3,2375,24,2409
101,image_classification,triton_g4dn_xlarge_3,2394,9,2413
100,object_detection,triton_c5_2xlarge_5,2393,25,2430
102,object_detection,triton_g4dn_xlarge_4,2411,10,2430
103,image_classification,triton_g4dn_xlarge_1,2441,8,2459
104,image_classification,triton_t2_large_7,2442,67,2519
105,image_classification,triton_t2_large_6,2471,73,2554
106,object_detection,triton_t2_large_8,2535,29,2575
107,object_detection,triton_t2_large_3,2539,35,2584
112,question_answering,triton_g4dn_xlarge_3,2633,4,2647
109,image_classification,triton_c5_2xlarge_2,2630,22,2662
111,object_detection,triton_c5_2xlarge_5,2631,21,2662
110,image_classification,triton_c5_2xlarge_3,2631,26,2666
113,object_detection,triton_g4dn_xlarge_4,2653,10,2673
114,speech_recognition,triton_g4dn_xlarge_1,2679,19,2708
115,object_detection,triton_t2_large_7,2682,25,2717
116,question_answering,triton_t2_large_6,2691,37,2738
118,object_detection,triton_t2_large_3,2733,32,2775
117,image_classification,triton_t2_large_8,2722,69,2801
119,question_answering,triton_c5_2xlarge_2,2789,19,2817
95,speech_recognition,triton_t2_large_1,2252,582,2844
120,image_classification,triton_c5_2xlarge_3,2815,22,2847
121,image_classification,triton_c5_2xlarge_5,2826,38,2875
122,object_detection,triton_g4dn_xlarge_3,2858,18,2886
123,image_classification,triton_g4dn_xlarge_4,2874,8,2893
124,image_classification,triton_g4dn_xlarge_1,2878,7,2895
108,speech_recognition,triton_c5_2xlarge_1,2605,304,2919
126,question_answering,triton_t2_large_6,2900,31,2940
128,question_answering,triton_t2_large_1,2915,33,2958
127,question_answering,triton_t2_large_8,2908,43,2961
129,question_answering,triton_t2_large_3,2981,38,3028
130,object_detection,triton_c5_2xlarge_1,3015,20,3045
132,image_classification,triton_c5_2xlarge_3,3099,23,3134
133,question_answering,triton_c5_2xlarge_5,3197,20,3226
134,speech_recognition,triton_g4dn_xlarge_3,3230,19,3259
131,speech_recognition,triton_c5_2xlarge_2,3072,177,3260
135,object_detection,triton_g4dn_xlarge_4,3241,10,3261
136,object_detection,triton_g4dn_xlarge_1,3265,10,3285
137,object_detection,triton_t2_large_6,3267,33,3310
139,question_answering,triton_t2_large_1,3359,38,3407
142,object_detection,triton_c5_2xlarge_2,3430,18,3458
140,object_detection,triton_t2_large_3,3410,41,3462
125,speech_recognition,triton_t2_large_7,2899,566,3475
145,image_classification,triton_g4dn_xlarge_3,3495,8,3513
146,image_classification,triton_g4dn_xlarge_4,3501,8,3519
144,question_answering,triton_c5_2xlarge_5,3494,19,3523
147,question_answering,triton_g4dn_xlarge_1,3520,3,3533
149,object_detection,triton_t2_large_6,3588,32,3630
143,speech_recognition,triton_c5_2xlarge_3,3464,178,3652
141,speech_recognition,triton_c5_2xlarge_1,3413,304,3727
152,image_classification,triton_c5_2xlarge_1,3722,26,3758
154,question_answering,triton_c5_2xlarge_3,3804,12,3827
155,image_classification,triton_c5_2xlarge_5,3808,41,3859
156,object_detection,triton_g4dn_xlarge_3,3889,13,3912
157,object_detection,triton_g4dn_xlarge_4,3889,13,3913
138,speech_recognition,triton_t2_large_8,3314,589,3913
153,speech_recognition,triton_c5_2xlarge_2,3732,179,3921
158,speech_recognition,triton_g4dn_xlarge_1,3931,20,3961
159,image_classification,triton_t2_large_6,3944,74,4029
161,image_classification,triton_c5_2xlarge_1,4044,21,4075
162,question_answering,triton_c5_2xlarge_2,4060,19,4089
148,speech_recognition,triton_t2_large_7,3548,565,4123
165,image_classification,triton_g4dn_xlarge_3,4131,8,4149
166,image_classification,triton_g4dn_xlarge_4,4133,8,4151
163,object_detection,triton_c5_2xlarge_3,4118,23,4152
164,question_answering,triton_c5_2xlarge_5,4126,19,4156
167,image_classification,triton_g4dn_xlarge_1,4156,8,4174
150,speech_recognition,triton_t2_large_1,3653,575,4239
151,speech_recognition,triton_t2_large_3,3672,571,4254
170,image_classification,triton_t2_large_1,4235,76,4321
172,question_answering,triton_c5_2xlarge_1,4319,18,4347
171,question_answering,triton_t2_large_3,4307,32,4349
173,object_detection,triton_c5_2xlarge_2,4335,18,4364
174,image_classification,triton_c5_2xlarge_3,4382,25,4417
176,question_answering,triton_g4dn_xlarge_3,4409,3,4422
175,question_answering,triton_c5_2xlarge_5,4394,19,4424
178,question_answering,triton_g4dn_xlarge_1,4412,4,4426
177,image_classification,triton_g4dn_xlarge_4,4411,8,4429
180,question_answering,triton_t2_large_3,4456,39,4505
179,image_classification,triton_t2_large_1,4444,77,4532
160,speech_recognition,triton_t2_large_8,3991,591,4592
181,question_answering,triton_c5_2xlarge_1,4624,18,4652
182,image_classification,triton_c5_2xlarge_2,4636,21,4667
168,speech_recognition,triton_t2_large_7,4177,563,4751
169,speech_recognition,triton_t2_large_6,4185,566,4761
185,object_detection,triton_g4dn_xlarge_3,4769,12,4793
186,speech_recognition,triton_g4dn_xlarge_4,4779,18,4807
187,speech_recognition,triton_g4dn_xlarge_1,4799,19,4829
183,speech_recognition,triton_c5_2xlarge_3,4660,179,4849
188,question_answering,triton_t2_large_7,4823,30,4863
190,question_answering,triton_t2_large_8,4883,42,4935
192,question_answering,triton_t2_large_3,4894,37,4941
193,object_detection,triton_c5_2xlarge_1,4965,24,5000
184,speech_recognition,triton_c5_2xlarge_5,4680,327,5017
194,object_detection,triton_c5_2xlarge_2,4999,17,5027
195,image_classification,triton_c5_2xlarge_3,5004,24,5039
197,question_answering,triton_g4dn_xlarge_3,5101,3,5114
198,question_answering,triton_g4dn_xlarge_4,5136,3,5150
199,speech_recognition,triton_g4dn_xlarge_1,5162,19,5191
201,object_detection,triton_t2_large_8,5222,41,5273
204,image_classification,triton_c5_2xlarge_2,5265,22,5296
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5302
207,object_detection,triton_g4dn_xlarge_4,5289,10,5309
208,question_answering,triton_g4dn_xlarge_1,5298,3,5312
200,image_classification,triton_t2_large_7,5221,86,5317
196,speech_recognition,triton_c5_2xlarge_5,5031,322,5363
209,question_answering,triton_t2_large_7,5315,39,5365
211,question_answering,triton_c5_2xlarge_2,5339,19,5368
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
210,question_answering,triton_t2_large_8,5332,40,5382
189,speech_recognition,triton_t2_large_6,4831,558,5399
214,image_classification,triton_g4dn_xlarge_4,5400,8,5418
212,image_classification,triton_c5_2xlarge_5,5357,58,5425
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5444
205,speech_recognition,triton_c5_2xlarge_3,5265,185,5460
191,speech_recognition,triton_t2_large_1,4892,571,5474
220,question_answering,triton_c5_2xlarge_2,5490,19,5519
216,image_classification,triton_t2_large_7,5442,74,5526
222,image_classification,triton_c5_2xlarge_5,5493,39,5542
218,image_classification,triton_t2_large_8,5462,77,5550
223,speech_recognition,triton_g4dn_xlarge_3,5527,18,5555
203,speech_recognition,triton_c5_2xlarge_1,5256,304,5570
219,image_classification,triton_t2_large_1,5489,70,5570
224,image_classification,triton_g4dn_xlarge_4,5564,8,5582
225,object_detection,triton_g4dn_xlarge_1,5593,10,5614
226,image_classification,triton_t2_large_7,5611,74,5695
221,speech_recognition,triton_c5_2xlarge_3,5491,200,5702
229,object_detection,triton_c5_2xlarge_1,5742,21,5773
227,image_classification,triton_t2_large_8,5701,69,5782
228,question_answering,triton_t2_large_1,5739,35,5785
230,image_classification,triton_c5_2xlarge_2,5800,21,5831
202,speech_recognition,triton_t2_large_3,5249,577,5836
231,image_classification,triton_c5_2xlarge_3,5815,24,5850
233,question_answering,triton_g4dn_xlarge_3,5863,3,5877
232,object_detection,triton_c5_2xlarge_5,5850,23,5884
234,object_detection,triton_g4dn_xlarge_4,5901,10,5922
235,question_answering,triton_g4dn_xlarge_1,5913,3,5926
217,speech_recognition,triton_t2_large_6,5456,567,6033
237,question_answering,triton_t2_large_8,6009,42,6061
239,question_answering,triton_t2_large_3,6024,40,6075
241,object_detection,triton_c5_2xlarge_2,6084,18,6113
242,image_classification,triton_c5_2xlarge_3,6087,23,6121
244,question_answering,triton_g4dn_xlarge_3,6141,3,6155
245,object_detection,triton_g4dn_xlarge_4,6143,10,6163
246,question_answering,triton_g4dn_xlarge_1,6152,3,6166
243,object_detection,triton_c5_2xlarge_5,6136,20,6167
248,object_detection,triton_t2_large_8,6243,40,6294
250,question_answering,triton_c5_2xlarge_2,6275,19,6304
249,object_detection,triton_t2_large_3,6262,39,6312
240,speech_recognition,triton_c5_2xlarge_1,6080,303,6393
252,image_classification,triton_c5_2xlarge_5,6380,39,6430
253,question_answering,triton_g4dn_xlarge_3,6429,3,6443
254,image_classification,triton_g4dn_xlarge_4,6472,8,6491
251,speech_recognition,triton_c5_2xlarge_3,6286,197,6493
255,object_detection,triton_g4dn_xlarge_1,6473,12,6495
236,speech_recognition,triton_t2_large_7,5946,561,6518
258,question_answering,triton_c5_2xlarge_1,6503,19,6533
259,object_detection,triton_c5_2xlarge_2,6508,17,6536
256,question_answering,triton_t2_large_8,6491,36,6537
257,object_detection,triton_t2_large_3,6499,37,6547
260,image_classification,triton_c5_2xlarge_3,6521,24,6556
261,question_answering,triton_c5_2xlarge_5,6536,20,6567
262,speech_recognition,triton_g4dn_xlarge_3,6538,19,6567
263,question_answering,triton_g4dn_xlarge_4,6555,3,6570
264,image_classification,triton_g4dn_xlarge_1,6566,8,6585
238,speech_recognition,triton_t2_large_1,6021,574,6605
265,object_detection,triton_t2_large_7,6589,32,6631
266,image_classification,triton_t2_large_8,6589,79,6679
269,question_answering,triton_c5_2xlarge_1,6657,18,6686
271,question_answering,triton_c5_2xlarge_3,6674,12,6697
270,image_classification,triton_c5_2xlarge_2,6669,21,6701
267,image_classification,triton_t2_large_1,6621,70,6703
268,image_classification,triton_t2_large_3,6650,73,6734
272,question_answering,triton_c5_2xlarge_5,6756,20,6786
247,speech_recognition,triton_t2_large_6,6226,561,6798
273,object_detection,triton_g4dn_xlarge_3,6780,11,6802
274,object_detection,triton_g4dn_xlarge_4,6784,10,6805
275,question_answering,triton_g4dn_xlarge_1,6833,3,6847
277,object_detection,triton_t2_large_6,6903,33,6947
281,object_detection,triton_c5_2xlarge_1,6980,21,7012
279,question_answering,triton_t2_large_1,6968,38,7017
280,object_detection,triton_t2_large_3,6975,37,7023
282,question_answering,triton_c5_2xlarge_2,7005,19,7035
283,image_classification,triton_c5_2xlarge_3,7009,24,7044
285,speech_recognition,triton_g4dn_xlarge_3,7075,18,7104
286,speech_recognition,triton_g4dn_xlarge_4,7090,18,7119
287,object_detection,triton_g4dn_xlarge_1,7103,10,7124
291,image_classification,triton_c5_2xlarge_1,7323,22,7356
292,object_detection,triton_c5_2xlarge_2,7349,18,7378
293,object_detection,triton_c5_2xlarge_3,7349,26,7386
284,speech_recognition,triton_c5_2xlarge_5,7057,324,7392
294,object_detection,triton_g4dn_xlarge_3,7376,10,7397
296,question_answering,triton_g4dn_xlarge_1,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_4,7396,19,7426
297,image_classification,triton_c5_2xlarge_1,7414,21,7446
276,speech_recognition,triton_t2_large_7,6870,566,7447
298,question_answering,triton_c5_2xlarge_2,7450,19,7480
278,speech_recognition,triton_t2_large_8,6953,590,7554
299,image_classification,triton_c5_2xlarge_3,7546,23,7579
301,image_classification,triton_g4dn_xlarge_3,7597,8,7617
300,image_classification,triton_c5_2xlarge_5,7587,40,7638
302,image_classification,triton_g4dn_xlarge_4,7659,9,7680
288,speech_recognition,triton_t2_large_6,7116,560,7687
303,speech_recognition,triton_g4dn_xlarge_1,7660,22,7693
304,question_answering,triton_t2_large_7,7661,30,7702
289,speech_recognition,triton_t2_large_1,7133,574,7718
305,image_classification,triton_t2_large_6,7730,66,7807
307,question_answering,triton_t2_large_1,7772,38,7821
290,speech_recognition,triton_t2_large_3,7236,580,7827
306,image_classification,triton_t2_large_8,7740,81,7833
308,image_classification,triton_c5_2xlarge_1,7815,21,7847
309,question_answering,triton_c5_2xlarge_2,7850,19,7880
310,object_detection,triton_c5_2xlarge_3,7866,23,7900
312,speech_recognition,triton_g4dn_xlarge_3,7914,19,7944
313,question_answering,triton_g4dn_xlarge_4,7934,3,7948
314,speech_recognition,triton_g4dn_xlarge_1,7962,24,7996
316,object_detection,triton_t2_large_6,8010,25,8047
318,question_answering,triton_t2_large_1,8115,31,8157
320,object_detection,triton_c5_2xlarge_1,8153,21,8185
311,speech_recognition,triton_c5_2xlarge_5,7909,325,8245
322,object_detection,triton_c5_2xlarge_3,8217,23,8251
324,object_detection,triton_g4dn_xlarge_3,8263,11,8285
323,question_answering,triton_c5_2xlarge_5,8258,19,8290
325,image_classification,triton_g4dn_xlarge_4,8300,8,8319
326,speech_recognition,triton_g4dn_xlarge_1,8305,19,8334
327,object_detection,triton_t2_large_6,8310,29,8350
321,speech_recognition,triton_c5_2xlarge_2,8201,181,8394
329,object_detection,triton_c5_2xlarge_1,8375,23,8409
330,image_classification,triton_c5_2xlarge_2,8391,26,8428
331,object_detection,triton_c5_2xlarge_3,8402,21,8434
328,image_classification,triton_t2_large_1,8350,73,8434
332,question_answering,triton_c5_2xlarge_5,8433,20,8464
315,speech_recognition,triton_t2_large_7,7976,569,8557
333,image_classification,triton_g4dn_xlarge_3,8554,8,8572
334,question_answering,triton_g4dn_xlarge_4,8565,3,8580
335,object_detection,triton_g4dn_xlarge_1,8599,10,8621
317,speech_recognition,triton_t2_large_8,8027,591,8629
319,speech_recognition,triton_t2_large_3,8118,573,8703
337,object_detection,triton_t2_large_6,8685,25,8723
341,object_detection,triton_c5_2xlarge_1,8729,21,8761
339,object_detection,triton_t2_large_1,8714,38,8763
342,image_classification,triton_c5_2xlarge_2,8732,21,8764
343,object_detection,triton_c5_2xlarge_3,8748,23,8782
338,image_classification,triton_t2_large_8,8695,77,8783
344,object_detection,triton_c5_2xlarge_5,8748,26,8785
345,question_answering,triton_g4dn_xlarge_3,8788,3,8802
346,question_answering,triton_g4dn_xlarge_4,8826,3,8841
347,image_classification,triton_g4dn_xlarge_1,8833,8,8852
349,question_answering,triton_t2_large_8,8860,35,8906
350,question_answering,triton_t2_large_1,8884,36,8931
351,image_classification,triton_c5_2xlarge_1,8911,21,8944
352,object_detection,triton_c5_2xlarge_2,8920,18,8950
355,image_classification,triton_g4dn_xlarge_3,8946,8,8965
354,question_answering,triton_c5_2xlarge_5,8945,19,8976
356,image_classification,triton_g4dn_xlarge_4,8958,8,8977
357,question_answering,triton_g4dn_xlarge_1,8971,3,8986
359,question_answering,triton_t2_large_1,9014,31,9057
358,image_classification,triton_t2_large_8,8995,77,9083
361,image_classification,triton_c5_2xlarge_2,9056,22,9089
363,object_detection,triton_g4dn_xlarge_3,9071,11,9093
362,object_detection,triton_c5_2xlarge_5,9069,19,9099
353,speech_recognition,triton_c5_2xlarge_3,8935,177,9123
364,question_answering,triton_g4dn_xlarge_4,9111,3,9126
365,object_detection,triton_g4dn_xlarge_1,9112,10,9133
366,object_detection,triton_t2_large_8,9138,34,9182
336,speech_recognition,triton_t2_large_7,8618,562,9190
368,image_classification,triton_c5_2xlarge_2,9193,21,9225
369,question_answering,triton_c5_2xlarge_3,9204,19,9234
367,image_classification,triton_t2_large_1,9164,73,9250
371,question_answering,triton_g4dn_xlarge_3,9265,3,9280
372,question_answering,triton_g4dn_xlarge_4,9268,3,9282
340,speech_recognition,triton_t2_large_3,8715,572,9298
373,speech_recognition,triton_g4dn_xlarge_1,9269,19,9299
374,question_answering,triton_t2_large_7,9279,30,9320
376,object_detection,triton_t2_large_1,9296,28,9337
378,image_classification,triton_c5_2xlarge_2,9318,20,9351
360,speech_recognition,triton_c5_2xlarge_1,9055,304,9371
375,image_classification,triton_t2_large_8,9296,71,9380
348,speech_recognition,triton_t2_large_6,8850,561,9424
380,image_classification,triton_g4dn_xlarge_3,9425,8,9445
381,speech_recognition,triton_g4dn_xlarge_4,9452,19,9483
379,speech_recognition,triton_c5_2xlarge_3,9325,178,9514
382,question_answering,triton_g4dn_xlarge_1,9532,4,9548
370,speech_recognition,triton_c5_2xlarge_5,9244,324,9579
384,object_detection,triton_t2_large_6,9586,33,9631
383,image_classification,triton_t2_large_7,9576,75,9662
385,object_detection,triton_t2_large_8,9635,26,9673
387,image_classification,triton_c5_2xlarge_1,9727,22,9760
388,object_detection,triton_c5_2xlarge_2,9798,19,9828
391,question_answering,triton_g4dn_xlarge_3,9824,4,9840
389,image_classification,triton_c5_2xlarge_3,9821,25,9857
390,object_detection,triton_c5_2xlarge_5,9823,23,9857
392,image_classification,triton_g4dn_xlarge_4,9858,8,9878
377,speech_recognition,triton_t2_large_3,9303,577,9891
393,object_detection,triton_g4dn_xlarge_1,9894,11,9916
394,question_answering,triton_t2_large_7,9970,34,10015
395,image_classification,triton_t2_large_6,9978,66,10056
398,object_detection,triton_c5_2xlarge_1,10096,22,10130
397,object_detection,triton_t2_large_3,10093,39,10143
400,image_classification,triton_c5_2xlarge_3,10174,24,10209
402,question_answering,triton_g4dn_xlarge_3,10209,3,10224
386,speech_recognition,triton_t2_large_1,9654,565,10230
403,object_detection,triton_g4dn_xlarge_4,10216,11,10239
404,question_answering,triton_g4dn_xlarge_1,10251,3,10265
399,speech_recognition,triton_c5_2xlarge_2,10138,178,10327
405,image_classification,triton_t2_large_7,10272,73,10357
406,object_detection,triton_t2_large_6,10353,34,10398
410,object_detection,triton_c5_2xlarge_2,10415,17,10444
412,question_answering,triton_g4dn_xlarge_3,10463,3,10478
401,speech_recognition,triton_c5_2xlarge_5,10178,324,10514
413,question_answering,triton_g4dn_xlarge_4,10542,4,10557
414,object_detection,triton_g4dn_xlarge_1,10553,10,10575
396,speech_recognition,triton_t2_large_8,9988,591,10592
415,object_detection,triton_t2_large_7,10579,33,10623
411,speech_recognition,triton_c5_2xlarge_3,10456,178,10646
416,question_answering,triton_t2_large_6,10610,29,10651
409,speech_recognition,triton_c5_2xlarge_1,10388,304,10703
418,object_detection,triton_c5_2xlarge_2,10691,16,10719
417,image_classification,triton_t2_large_8,10676,76,10764
420,object_detection,triton_c5_2xlarge_5,10806,23,10841
421,question_answering,triton_g4dn_xlarge_3,10846,3,10861
419,speech_recognition,triton_c5_2xlarge_3,10722,185,10919
422,object_detection,triton_g4dn_xlarge_4,10914,10,10936
423,question_answering,triton_g4dn_xlarge_1,10925,3,10940
407,speech_recognition,triton_t2_large_1,10374,569,10954
408,speech_recognition,triton_t2_large_3,10382,575,10968
424,object_detection,triton_t2_large_7,11039,31,11082
425,image_classification,triton_t2_large_6,11051,74,11137
426,image_classification,triton_t2_large_8,11070,69,11152
427,image_classification,triton_t2_large_1,11072,78,11162
428,image_classification,triton_t2_large_3,11090,70,11171
430,object_detection,triton_c5_2xlarge_2,11154,17,11183
431,object_detection,triton_c5_2xlarge_3,11163,24,11199
435,question_answering,triton_g4dn_xlarge_1,11290,3,11305
433,speech_recognition,triton_g4dn_xlarge_3,11274,20,11306
434,object_detection,triton_g4dn_xlarge_4,11287,10,11308
436,question_answering,triton_t2_large_7,11292,34,11338
438,question_answering,triton_t2_large_8,11344,35,11391
440,object_detection,triton_t2_large_3,11356,41,11409
441,object_detection,triton_c5_2xlarge_2,11390,18,11420
442,question_answering,triton_c5_2xlarge_3,11393,19,11424
439,image_classification,triton_t2_large_1,11347,74,11433
429,speech_recognition,triton_c5_2xlarge_1,11132,304,11447
443,question_answering,triton_g4dn_xlarge_3,11473,3,11488
444,object_detection,triton_g4dn_xlarge_4,11487,11,11510
445,question_answering,triton_g4dn_xlarge_1,11536,3,11551
432,speech_recognition,triton_c5_2xlarge_5,11243,323,11578
446,object_detection,triton_t2_large_7,11543,42,11596
447,object_detection,triton_t2_large_8,11552,38,11603
450,image_classification,triton_c5_2xlarge_1,11654,22,11688
448,question_answering,triton_t2_large_1,11648,31,11691
451,question_answering,triton_c5_2xlarge_2,11664,19,11696
452,image_classification,triton_c5_2xlarge_3,11677,25,11713
454,object_detection,triton_g4dn_xlarge_3,11728,11,11751
453,image_classification,triton_c5_2xlarge_5,11722,41,11775
455,object_detection,triton_g4dn_xlarge_4,11753,10,11775
456,image_classification,triton_g4dn_xlarge_1,11802,9,11823
437,speech_recognition,triton_t2_large_6,11302,572,11886
459,object_detection,triton_t2_large_1,11860,38,11911
458,image_classification,triton_t2_large_8,11833,72,11916
460,question_answering,triton_c5_2xlarge_1,11891,19,11921
461,image_classification,triton_c5_2xlarge_2,11895,22,11929
462,object_detection,triton_c5_2xlarge_3,11912,23,11946
463,question_answering,triton_c5_2xlarge_5,11927,19,11959
464,object_detection,triton_g4dn_xlarge_3,11939,9,11961
466,object_detection,triton_g4dn_xlarge_1,11965,10,11987
465,speech_recognition,triton_g4dn_xlarge_4,11962,19,11993
467,object_detection,triton_t2_large_6,11974,33,12020
468,image_classification,triton_t2_large_8,12014,77,12103
470,question_answering,triton_c5_2xlarge_1,12079,18,12109
471,image_classification,triton_c5_2xlarge_2,12084,21,12117
472,object_detection,triton_c5_2xlarge_3,12128,21,12161
473,question_answering,triton_c5_2xlarge_5,12156,19,12187
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12203
475,image_classification,triton_g4dn_xlarge_4,12209,8,12230
449,speech_recognition,triton_t2_large_3,11648,576,12236
476,object_detection,triton_g4dn_xlarge_1,12257,10,12279
477,question_answering,triton_t2_large_6,12260,29,12301
482,question_answering,triton_c5_2xlarge_3,12316,19,12347
484,image_classification,triton_g4dn_xlarge_3,12334,8,12354
485,speech_recognition,triton_g4dn_xlarge_4,12341,18,12371
478,image_classification,triton_t2_large_8,12284,78,12375
479,image_classification,triton_t2_large_3,12284,86,12383
457,speech_recognition,triton_t2_large_7,11831,564,12407
486,speech_recognition,triton_g4dn_xlarge_1,12387,19,12418
487,image_classification,triton_t2_large_7,12402,73,12487
481,speech_recognition,triton_c5_2xlarge_2,12310,175,12498
491,object_detection,triton_c5_2xlarge_2,12511,18,12541
488,image_classification,triton_t2_large_6,12454,75,12541
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
495,question_answering,triton_g4dn_xlarge_1,12551,3,12567
492,object_detection,triton_c5_2xlarge_3,12539,22,12573
494,speech_recognition,triton_g4dn_xlarge_4,12546,18,12577
490,image_classification,triton_t2_large_3,12498,78,12588
480,speech_recognition,triton_c5_2xlarge_1,12288,304,12604
469,speech_recognition,triton_t2_large_1,12029,572,12613
496,image_classification,triton_t2_large_7,12567,70,12649
