task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,51
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,37,99
7,question_answering,triton_c5_2xlarge_2,134,16,159
4,image_classification,triton_t2_large_1,78,75,161
8,question_answering,triton_c5_2xlarge_3,147,22,178
6,object_detection,triton_c5_2xlarge_1,120,58,187
10,object_detection,triton_g4dn_xlarge_3,167,14,190
5,image_classification,triton_t2_large_3,111,83,203
11,speech_recognition,triton_g4dn_xlarge_4,179,21,209
12,question_answering,triton_g4dn_xlarge_1,215,4,228
9,image_classification,triton_c5_2xlarge_5,166,58,234
14,object_detection,triton_t2_large_6,262,34,305
18,image_classification,triton_c5_2xlarge_1,353,23,385
20,object_detection,triton_c5_2xlarge_3,376,29,414
19,image_classification,triton_c5_2xlarge_2,366,43,417
17,image_classification,triton_t2_large_3,353,73,435
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,9,495
24,object_detection,triton_g4dn_xlarge_1,490,12,511
28,question_answering,triton_c5_2xlarge_2,530,19,558
26,question_answering,triton_t2_large_3,517,39,565
21,speech_recognition,triton_c5_2xlarge_5,386,190,586
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,9,684
29,speech_recognition,triton_c5_2xlarge_3,575,179,763
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
13,speech_recognition,triton_t2_large_7,218,568,795
30,speech_recognition,triton_c5_2xlarge_5,612,186,808
35,object_detection,triton_c5_2xlarge_2,800,25,834
34,image_classification,triton_t2_large_3,752,76,837
27,speech_recognition,triton_c5_2xlarge_1,526,305,841
15,speech_recognition,triton_t2_large_8,266,604,879
16,speech_recognition,triton_t2_large_1,303,569,881
36,object_detection,triton_c5_2xlarge_3,902,20,930
38,object_detection,triton_g4dn_xlarge_3,974,12,996
39,object_detection,triton_g4dn_xlarge_4,983,16,1008
40,image_classification,triton_g4dn_xlarge_1,998,8,1015
37,image_classification,triton_c5_2xlarge_5,974,45,1028
44,object_detection,triton_t2_large_3,1032,34,1075
25,speech_recognition,triton_t2_large_6,506,562,1076
45,image_classification,triton_c5_2xlarge_1,1054,23,1085
46,object_detection,triton_c5_2xlarge_2,1066,21,1096
42,image_classification,triton_t2_large_8,1018,70,1097
47,object_detection,triton_c5_2xlarge_3,1081,20,1110
43,image_classification,triton_t2_large_1,1030,72,1111
48,object_detection,triton_c5_2xlarge_5,1082,30,1121
49,object_detection,triton_g4dn_xlarge_3,1135,10,1155
50,question_answering,triton_g4dn_xlarge_4,1199,4,1212
51,object_detection,triton_g4dn_xlarge_1,1203,12,1223
52,object_detection,triton_t2_large_6,1205,34,1247
57,object_detection,triton_c5_2xlarge_2,1287,19,1315
58,object_detection,triton_c5_2xlarge_3,1295,19,1323
60,object_detection,triton_g4dn_xlarge_3,1347,14,1371
59,question_answering,triton_c5_2xlarge_5,1346,19,1374
61,object_detection,triton_g4dn_xlarge_4,1385,11,1406
62,image_classification,triton_g4dn_xlarge_1,1439,9,1456
64,question_answering,triton_c5_2xlarge_2,1480,19,1508
63,question_answering,triton_t2_large_6,1477,36,1523
66,object_detection,triton_c5_2xlarge_5,1532,26,1567
41,speech_recognition,triton_t2_large_7,1016,563,1588
56,speech_recognition,triton_c5_2xlarge_1,1275,304,1589
68,image_classification,triton_g4dn_xlarge_4,1606,8,1624
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_g4dn_xlarge_1,1624,13,1646
72,question_answering,triton_c5_2xlarge_1,1652,18,1680
71,question_answering,triton_t2_large_6,1647,34,1690
70,image_classification,triton_t2_large_7,1625,73,1707
74,object_detection,triton_c5_2xlarge_5,1678,23,1710
65,speech_recognition,triton_c5_2xlarge_3,1526,177,1712
75,speech_recognition,triton_g4dn_xlarge_3,1694,18,1722
76,object_detection,triton_g4dn_xlarge_4,1719,11,1739
77,object_detection,triton_g4dn_xlarge_1,1721,12,1742
78,object_detection,triton_t2_large_7,1731,33,1773
79,question_answering,triton_t2_large_6,1737,36,1782
81,question_answering,triton_c5_2xlarge_3,1778,19,1806
53,speech_recognition,triton_t2_large_8,1209,596,1814
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
82,image_classification,triton_c5_2xlarge_5,1794,40,1843
84,image_classification,triton_g4dn_xlarge_4,1826,8,1843
54,speech_recognition,triton_t2_large_1,1261,576,1846
55,speech_recognition,triton_t2_large_3,1267,574,1850
73,speech_recognition,triton_c5_2xlarge_2,1666,178,1854
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1900
87,object_detection,triton_t2_large_6,1923,26,1958
86,image_classification,triton_t2_large_7,1883,67,1959
88,question_answering,triton_t2_large_8,1947,39,1996
89,object_detection,triton_t2_large_1,1991,39,2040
90,object_detection,triton_t2_large_3,2020,29,2059
80,speech_recognition,triton_c5_2xlarge_1,1759,303,2071
91,object_detection,triton_c5_2xlarge_1,2163,29,2202
92,image_classification,triton_c5_2xlarge_2,2164,41,2214
93,object_detection,triton_c5_2xlarge_3,2241,18,2269
