task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,34,58
1,object_detection,triton_t2_large_7,12,39,60
3,question_answering,triton_t2_large_8,53,36,98
6,object_detection,triton_c5_2xlarge_1,120,30,159
7,question_answering,triton_c5_2xlarge_2,134,15,159
4,image_classification,triton_t2_large_1,78,75,162
8,question_answering,triton_c5_2xlarge_3,147,22,177
10,object_detection,triton_g4dn_xlarge_3,167,15,191
5,image_classification,triton_t2_large_3,111,84,204
11,speech_recognition,triton_g4dn_xlarge_4,179,22,209
9,image_classification,triton_c5_2xlarge_5,166,46,222
12,question_answering,triton_g4dn_xlarge_1,215,4,228
14,object_detection,triton_t2_large_6,262,36,307
19,image_classification,triton_c5_2xlarge_2,366,26,401
18,image_classification,triton_c5_2xlarge_1,353,40,402
20,object_detection,triton_c5_2xlarge_3,376,28,414
17,image_classification,triton_t2_large_3,353,74,435
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,10,495
24,object_detection,triton_g4dn_xlarge_1,490,12,510
28,question_answering,triton_c5_2xlarge_2,530,12,552
26,question_answering,triton_t2_large_3,517,31,557
21,speech_recognition,triton_c5_2xlarge_5,386,187,581
31,image_classification,triton_g4dn_xlarge_3,652,8,670
32,image_classification,triton_g4dn_xlarge_4,667,8,684
29,speech_recognition,triton_c5_2xlarge_3,575,181,765
33,speech_recognition,triton_g4dn_xlarge_1,744,19,772
13,speech_recognition,triton_t2_large_7,218,561,789
30,speech_recognition,triton_c5_2xlarge_5,612,184,805
34,image_classification,triton_t2_large_3,752,69,830
35,object_detection,triton_c5_2xlarge_2,800,25,833
27,speech_recognition,triton_c5_2xlarge_1,526,304,839
15,speech_recognition,triton_t2_large_8,266,602,877
16,speech_recognition,triton_t2_large_1,303,570,882
36,object_detection,triton_c5_2xlarge_3,902,18,928
38,object_detection,triton_g4dn_xlarge_3,974,13,997
39,object_detection,triton_g4dn_xlarge_4,983,12,1004
40,image_classification,triton_g4dn_xlarge_1,998,8,1014
37,image_classification,triton_c5_2xlarge_5,974,41,1025
25,speech_recognition,triton_t2_large_6,506,564,1079
44,object_detection,triton_t2_large_3,1032,41,1082
46,object_detection,triton_c5_2xlarge_2,1066,20,1096
42,image_classification,triton_t2_large_8,1018,70,1097
45,image_classification,triton_c5_2xlarge_1,1054,39,1102
47,object_detection,triton_c5_2xlarge_3,1081,17,1107
43,image_classification,triton_t2_large_1,1030,71,1109
48,object_detection,triton_c5_2xlarge_5,1082,25,1116
49,object_detection,triton_g4dn_xlarge_3,1135,10,1154
50,question_answering,triton_g4dn_xlarge_4,1199,3,1212
51,object_detection,triton_g4dn_xlarge_1,1203,10,1222
52,object_detection,triton_t2_large_6,1205,30,1243
57,object_detection,triton_c5_2xlarge_2,1287,19,1316
58,object_detection,triton_c5_2xlarge_3,1295,16,1320
60,object_detection,triton_g4dn_xlarge_3,1347,10,1366
59,question_answering,triton_c5_2xlarge_5,1346,19,1374
61,object_detection,triton_g4dn_xlarge_4,1385,11,1404
62,image_classification,triton_g4dn_xlarge_1,1439,8,1456
64,question_answering,triton_c5_2xlarge_2,1480,13,1501
63,question_answering,triton_t2_large_6,1477,38,1524
66,object_detection,triton_c5_2xlarge_5,1532,21,1562
41,speech_recognition,triton_t2_large_7,1016,563,1588
56,speech_recognition,triton_c5_2xlarge_1,1275,304,1588
68,image_classification,triton_g4dn_xlarge_4,1606,8,1623
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1631
69,object_detection,triton_g4dn_xlarge_1,1624,10,1643
72,question_answering,triton_c5_2xlarge_1,1652,18,1680
71,question_answering,triton_t2_large_6,1647,38,1695
74,object_detection,triton_c5_2xlarge_5,1678,20,1707
70,image_classification,triton_t2_large_7,1625,78,1712
65,speech_recognition,triton_c5_2xlarge_3,1526,179,1714
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
77,object_detection,triton_g4dn_xlarge_1,1721,11,1741
76,object_detection,triton_g4dn_xlarge_4,1719,14,1742
78,object_detection,triton_t2_large_7,1731,27,1768
79,question_answering,triton_t2_large_6,1737,33,1780
81,question_answering,triton_c5_2xlarge_3,1778,19,1806
53,speech_recognition,triton_t2_large_8,1209,596,1814
83,question_answering,triton_g4dn_xlarge_3,1803,3,1816
82,image_classification,triton_c5_2xlarge_5,1794,39,1842
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
54,speech_recognition,triton_t2_large_1,1261,575,1845
55,speech_recognition,triton_t2_large_3,1267,573,1849
73,speech_recognition,triton_c5_2xlarge_2,1666,175,1851
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1900
86,image_classification,triton_t2_large_7,1883,71,1963
87,object_detection,triton_t2_large_6,1923,32,1964
88,question_answering,triton_t2_large_8,1947,41,1998
89,object_detection,triton_t2_large_1,1991,32,2033
90,object_detection,triton_t2_large_3,2020,37,2067
80,speech_recognition,triton_c5_2xlarge_1,1759,303,2072
91,object_detection,triton_c5_2xlarge_1,2163,19,2192
