task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,121
1,object_detection,triton_t2_large_7,12,37,124
3,question_answering,triton_t2_large_8,53,37,164
7,question_answering,triton_c5_2xlarge_2,134,15,224
6,object_detection,triton_c5_2xlarge_1,120,29,225
4,image_classification,triton_t2_large_1,78,76,228
8,question_answering,triton_c5_2xlarge_3,147,22,243
10,object_detection,triton_g4dn_xlarge_3,167,13,254
5,image_classification,triton_t2_large_3,111,76,261
11,speech_recognition,triton_g4dn_xlarge_4,179,21,274
12,question_answering,triton_g4dn_xlarge_1,215,4,294
9,image_classification,triton_c5_2xlarge_5,166,58,298
14,object_detection,triton_t2_large_6,262,34,371
18,image_classification,triton_c5_2xlarge_1,353,24,452
19,image_classification,triton_c5_2xlarge_2,366,26,467
20,object_detection,triton_c5_2xlarge_3,376,42,493
17,image_classification,triton_t2_large_3,353,74,501
22,question_answering,triton_g4dn_xlarge_3,469,3,546
23,image_classification,triton_g4dn_xlarge_4,477,8,560
24,object_detection,triton_g4dn_xlarge_1,490,11,576
28,question_answering,triton_c5_2xlarge_2,530,13,618
26,question_answering,triton_t2_large_3,517,36,627
21,speech_recognition,triton_c5_2xlarge_5,386,189,650
31,image_classification,triton_g4dn_xlarge_3,652,9,735
32,image_classification,triton_g4dn_xlarge_4,667,8,750
29,speech_recognition,triton_c5_2xlarge_3,575,182,832
33,speech_recognition,triton_g4dn_xlarge_1,744,19,838
13,speech_recognition,triton_t2_large_7,218,567,859
30,speech_recognition,triton_c5_2xlarge_5,612,187,874
35,object_detection,triton_c5_2xlarge_2,800,21,896
34,image_classification,triton_t2_large_3,752,75,902
27,speech_recognition,triton_c5_2xlarge_1,526,304,906
15,speech_recognition,triton_t2_large_8,266,599,940
16,speech_recognition,triton_t2_large_1,303,578,956
36,object_detection,triton_c5_2xlarge_3,902,24,1000
38,object_detection,triton_g4dn_xlarge_3,974,14,1062
39,object_detection,triton_g4dn_xlarge_4,983,11,1068
40,image_classification,triton_g4dn_xlarge_1,998,8,1080
37,image_classification,triton_c5_2xlarge_5,974,45,1093
25,speech_recognition,triton_t2_large_6,506,560,1141
45,image_classification,triton_c5_2xlarge_1,1054,23,1152
46,object_detection,triton_c5_2xlarge_2,1066,20,1161
44,object_detection,triton_t2_large_3,1032,58,1164
42,image_classification,triton_t2_large_8,1018,77,1169
47,object_detection,triton_c5_2xlarge_3,1081,21,1177
48,object_detection,triton_c5_2xlarge_5,1082,30,1187
43,image_classification,triton_t2_large_1,1030,90,1195
49,object_detection,triton_g4dn_xlarge_3,1135,10,1220
50,question_answering,triton_g4dn_xlarge_4,1199,4,1277
51,object_detection,triton_g4dn_xlarge_1,1203,15,1292
52,object_detection,triton_t2_large_6,1205,32,1311
57,object_detection,triton_c5_2xlarge_2,1287,17,1378
58,object_detection,triton_c5_2xlarge_3,1295,19,1389
60,object_detection,triton_g4dn_xlarge_3,1347,11,1433
59,question_answering,triton_c5_2xlarge_5,1346,20,1440
61,object_detection,triton_g4dn_xlarge_4,1385,9,1469
62,image_classification,triton_g4dn_xlarge_1,1439,8,1521
64,question_answering,triton_c5_2xlarge_2,1480,13,1567
63,question_answering,triton_t2_large_6,1477,38,1589
66,object_detection,triton_c5_2xlarge_5,1532,26,1632
56,speech_recognition,triton_c5_2xlarge_1,1275,305,1654
41,speech_recognition,triton_t2_large_7,1016,569,1659
68,image_classification,triton_g4dn_xlarge_4,1606,8,1689
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1697
69,object_detection,triton_g4dn_xlarge_1,1624,14,1712
72,question_answering,triton_c5_2xlarge_1,1652,18,1745
71,question_answering,triton_t2_large_6,1647,34,1756
70,image_classification,triton_t2_large_7,1625,72,1772
74,object_detection,triton_c5_2xlarge_5,1678,23,1775
65,speech_recognition,triton_c5_2xlarge_3,1526,180,1780
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1789
76,object_detection,triton_g4dn_xlarge_4,1719,11,1805
77,object_detection,triton_g4dn_xlarge_1,1721,10,1806
78,object_detection,triton_t2_large_7,1731,32,1839
79,question_answering,triton_t2_large_6,1737,36,1848
81,question_answering,triton_c5_2xlarge_3,1778,19,1872
53,speech_recognition,triton_t2_large_8,1209,593,1876
83,question_answering,triton_g4dn_xlarge_3,1803,3,1881
54,speech_recognition,triton_t2_large_1,1261,565,1901
84,image_classification,triton_g4dn_xlarge_4,1826,8,1909
82,image_classification,triton_c5_2xlarge_5,1794,40,1909
73,speech_recognition,triton_c5_2xlarge_2,1666,178,1920
55,speech_recognition,triton_t2_large_3,1267,581,1923
85,speech_recognition,triton_g4dn_xlarge_1,1871,19,1965
86,image_classification,triton_t2_large_7,1883,71,2028
87,object_detection,triton_t2_large_6,1923,31,2029
88,question_answering,triton_t2_large_8,1947,42,2064
89,object_detection,triton_t2_large_1,1991,34,2100
90,object_detection,triton_t2_large_3,2020,35,2130
80,speech_recognition,triton_c5_2xlarge_1,1759,304,2137
91,object_detection,triton_c5_2xlarge_1,2163,21,2259
92,image_classification,triton_c5_2xlarge_2,2164,23,2262
94,question_answering,triton_c5_2xlarge_5,2242,19,2336
93,object_detection,triton_c5_2xlarge_3,2241,22,2338
