task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
243,object_detection,triton_g4dn_xlarge_3,0,12,389
240,speech_recognition,triton_g4dn_xlarge_4,0,23,399
331,object_detection,triton_g4dn_xlarge_3,0,11,401
244,question_answering,triton_g4dn_xlarge_4,0,6,405
360,image_classification,triton_g4dn_xlarge_3,0,11,412
241,object_detection,triton_t2_large_7,0,39,415
645,object_detection,triton_g4dn_xlarge_4,0,11,416
332,question_answering,triton_g4dn_xlarge_3,0,4,416
631,image_classification,triton_g4dn_xlarge_4,0,11,428
630,speech_recognition,triton_g4dn_xlarge_3,0,21,438
581,question_answering,triton_g4dn_xlarge_3,0,5,443
605,object_detection,triton_t2_large_7,0,31,447
657,speech_recognition,triton_g4dn_xlarge_4,0,23,451
904,object_detection,triton_g4dn_xlarge_3,0,13,455
941,question_answering,triton_g4dn_xlarge_3,0,5,460
576,image_classification,triton_g4dn_xlarge_4,0,11,462
463,question_answering,triton_g4dn_xlarge_3,0,5,466
242,image_classification,triton_t2_large_8,0,90,466
534,object_detection,triton_g4dn_xlarge_4,0,12,473
571,question_answering,triton_g4dn_xlarge_4,0,4,477
906,speech_recognition,triton_g4dn_xlarge_3,0,22,488
925,object_detection,triton_g4dn_xlarge_4,0,10,489
208,question_answering,triton_t2_large_7,0,44,491
926,image_classification,triton_g4dn_xlarge_3,0,11,500
927,object_detection,triton_g4dn_xlarge_4,0,18,507
452,image_classification,triton_g4dn_xlarge_4,0,10,517
928,speech_recognition,triton_g4dn_xlarge_3,0,22,521
884,speech_recognition,triton_c5_2xlarge_1,0,175,524
338,image_classification,triton_g4dn_xlarge_4,0,10,526
177,question_answering,triton_g4dn_xlarge_4,0,4,530
794,image_classification,triton_g4dn_xlarge_3,0,11,532
626,question_answering,triton_g4dn_xlarge_4,0,5,535
905,image_classification,triton_t2_large_8,0,72,538
957,question_answering,triton_c5_2xlarge_1,0,16,540
761,image_classification,triton_g4dn_xlarge_3,0,11,543
668,object_detection,triton_g4dn_xlarge_3,0,12,555
16,speech_recognition,triton_g4dn_xlarge_4,0,20,555
751,question_answering,triton_g4dn_xlarge_4,0,6,561
279,question_answering,triton_g4dn_xlarge_4,0,4,565
400,image_classification,triton_c5_2xlarge_1,0,36,576
727,object_detection,triton_g4dn_xlarge_4,0,10,576
752,speech_recognition,triton_g4dn_xlarge_3,0,23,578
625,image_classification,triton_g4dn_xlarge_4,0,10,585
624,question_answering,triton_c5_2xlarge_1,0,15,591
772,speech_recognition,triton_g4dn_xlarge_3,0,21,599
720,question_answering,triton_g4dn_xlarge_3,0,4,603
562,speech_recognition,triton_g4dn_xlarge_4,0,20,605
990,image_classification,triton_c5_2xlarge_1,0,27,618
85,speech_recognition,triton_g4dn_xlarge_3,0,22,624
286,speech_recognition,triton_g4dn_xlarge_4,0,22,627
382,question_answering,triton_c5_2xlarge_1,0,15,633
86,image_classification,triton_g4dn_xlarge_3,0,11,636
64,question_answering,triton_g4dn_xlarge_3,0,5,641
315,speech_recognition,triton_g4dn_xlarge_4,0,24,651
819,object_detection,triton_c5_2xlarge_1,0,26,659
563,speech_recognition,triton_g4dn_xlarge_3,0,24,665
564,speech_recognition,triton_g4dn_xlarge_4,0,29,680
782,speech_recognition,triton_g4dn_xlarge_3,0,25,690
216,image_classification,triton_g4dn_xlarge_4,0,10,692
218,image_classification,triton_g4dn_xlarge_4,0,9,703
219,image_classification,triton_g4dn_xlarge_4,0,9,713
65,speech_recognition,triton_g4dn_xlarge_3,0,24,714
220,question_answering,triton_g4dn_xlarge_3,0,6,722
221,image_classification,triton_g4dn_xlarge_4,0,10,726
821,image_classification,triton_g4dn_xlarge_3,0,11,733
222,speech_recognition,triton_g4dn_xlarge_4,0,20,746
817,speech_recognition,triton_g4dn_xlarge_3,0,23,755
37,object_detection,triton_g4dn_xlarge_4,0,12,758
885,question_answering,triton_g4dn_xlarge_3,0,5,760
82,image_classification,triton_g4dn_xlarge_4,0,10,767
301,image_classification,triton_g4dn_xlarge_3,0,10,770
194,object_detection,triton_g4dn_xlarge_3,0,11,781
13,speech_recognition,triton_g4dn_xlarge_4,0,21,789
168,speech_recognition,triton_g4dn_xlarge_3,0,21,802
123,image_classification,triton_g4dn_xlarge_3,0,9,811
934,speech_recognition,triton_g4dn_xlarge_4,0,22,811
974,image_classification,triton_g4dn_xlarge_4,0,10,821
975,object_detection,triton_g4dn_xlarge_3,0,14,825
215,speech_recognition,triton_c5_2xlarge_1,0,184,843
976,speech_recognition,triton_g4dn_xlarge_4,0,23,845
148,speech_recognition,triton_g4dn_xlarge_3,0,21,846
79,question_answering,triton_g4dn_xlarge_4,0,6,851
149,object_detection,triton_g4dn_xlarge_3,0,12,860
464,object_detection,triton_g4dn_xlarge_4,0,13,864
303,image_classification,triton_g4dn_xlarge_3,0,10,870
579,image_classification,triton_g4dn_xlarge_4,0,10,873
270,image_classification,triton_g4dn_xlarge_3,0,9,879
503,image_classification,triton_g4dn_xlarge_4,0,9,883
100,object_detection,triton_g4dn_xlarge_3,0,12,892
390,object_detection,triton_g4dn_xlarge_4,0,14,897
21,speech_recognition,triton_t2_large_6,0,572,901
714,object_detection,triton_g4dn_xlarge_4,0,10,908
189,speech_recognition,triton_g4dn_xlarge_3,0,20,912
690,image_classification,triton_g4dn_xlarge_4,0,8,916
98,question_answering,triton_g4dn_xlarge_3,0,4,916
499,image_classification,triton_g4dn_xlarge_4,0,10,926
413,question_answering,triton_g4dn_xlarge_4,0,5,931
76,object_detection,triton_t2_large_6,0,38,939
500,speech_recognition,triton_g4dn_xlarge_3,0,26,942
810,speech_recognition,triton_g4dn_xlarge_4,0,20,951
783,image_classification,triton_g4dn_xlarge_3,0,10,953
573,object_detection,triton_g4dn_xlarge_4,0,10,961
536,object_detection,triton_t2_large_6,0,26,965
546,question_answering,triton_g4dn_xlarge_4,0,6,967
653,speech_recognition,triton_g4dn_xlarge_3,0,23,976
899,image_classification,triton_g4dn_xlarge_4,0,10,976
823,question_answering,triton_g4dn_xlarge_4,0,4,981
784,question_answering,triton_g4dn_xlarge_3,0,5,981
133,question_answering,triton_g4dn_xlarge_4,0,7,988
132,image_classification,triton_g4dn_xlarge_3,0,10,991
858,object_detection,triton_g4dn_xlarge_4,0,11,998
91,object_detection,triton_g4dn_xlarge_3,0,11,1002
785,image_classification,triton_g4dn_xlarge_4,0,12,1011
977,speech_recognition,triton_c5_2xlarge_1,0,177,1020
57,object_detection,triton_g4dn_xlarge_3,0,18,1020
938,speech_recognition,triton_g4dn_xlarge_4,0,20,1030
704,object_detection,triton_g4dn_xlarge_3,0,14,1034
635,image_classification,triton_g4dn_xlarge_4,0,11,1041
703,object_detection,triton_c5_2xlarge_1,0,23,1044
869,object_detection,triton_g4dn_xlarge_3,0,12,1046
621,object_detection,triton_g4dn_xlarge_4,0,12,1053
902,image_classification,triton_g4dn_xlarge_3,0,10,1056
979,speech_recognition,triton_t2_large_7,0,571,1062
771,object_detection,triton_c5_2xlarge_1,0,23,1067
654,speech_recognition,triton_g4dn_xlarge_4,0,20,1073
891,speech_recognition,triton_g4dn_xlarge_3,0,21,1076
871,question_answering,triton_c5_2xlarge_1,0,15,1082
480,speech_recognition,triton_g4dn_xlarge_4,0,23,1096
781,speech_recognition,triton_g4dn_xlarge_3,0,23,1099
224,image_classification,triton_c5_2xlarge_1,0,34,1115
483,speech_recognition,triton_g4dn_xlarge_4,0,25,1122
826,speech_recognition,triton_g4dn_xlarge_3,0,26,1125
116,question_answering,triton_g4dn_xlarge_3,0,6,1131
836,object_detection,triton_g4dn_xlarge_4,0,12,1134
217,speech_recognition,triton_t2_large_8,0,597,1135
468,image_classification,triton_t2_large_7,0,81,1143
636,speech_recognition,triton_g4dn_xlarge_3,0,24,1155
887,speech_recognition,triton_g4dn_xlarge_4,0,22,1156
879,object_detection,triton_g4dn_xlarge_4,0,14,1169
828,object_detection,triton_t2_large_7,0,35,1178
837,speech_recognition,triton_g4dn_xlarge_3,0,24,1178
155,image_classification,triton_g4dn_xlarge_4,0,12,1181
175,question_answering,triton_g4dn_xlarge_4,0,6,1187
816,image_classification,triton_g4dn_xlarge_4,0,10,1197
691,question_answering,triton_g4dn_xlarge_4,0,5,1202
922,speech_recognition,triton_g4dn_xlarge_3,0,25,1204
81,question_answering,triton_g4dn_xlarge_4,0,5,1207
231,image_classification,triton_g4dn_xlarge_3,0,11,1215
466,object_detection,triton_g4dn_xlarge_4,0,16,1223
257,object_detection,triton_g4dn_xlarge_3,0,20,1235
952,object_detection,triton_g4dn_xlarge_4,0,19,1242
31,image_classification,triton_g4dn_xlarge_3,0,10,1245
574,question_answering,triton_g4dn_xlarge_4,0,5,1246
960,question_answering,triton_g4dn_xlarge_3,0,5,1250
58,object_detection,triton_g4dn_xlarge_4,0,11,1257
478,image_classification,triton_g4dn_xlarge_3,0,9,1260
921,image_classification,triton_t2_large_7,0,82,1261
59,question_answering,triton_g4dn_xlarge_4,0,6,1263
359,question_answering,triton_g4dn_xlarge_3,0,4,1264
526,question_answering,triton_g4dn_xlarge_4,0,5,1268
608,object_detection,triton_g4dn_xlarge_3,0,11,1275
68,image_classification,triton_g4dn_xlarge_4,0,9,1277
398,object_detection,triton_t2_large_7,0,31,1292
600,speech_recognition,triton_g4dn_xlarge_3,0,21,1295
850,speech_recognition,triton_g4dn_xlarge_4,0,20,1297
295,speech_recognition,triton_c5_2xlarge_1,0,190,1306
514,image_classification,triton_g4dn_xlarge_3,0,11,1306
684,object_detection,triton_g4dn_xlarge_4,0,17,1314
589,object_detection,triton_g4dn_xlarge_3,0,12,1319
163,object_detection,triton_t2_large_7,0,31,1322
170,image_classification,triton_g4dn_xlarge_4,0,10,1324
613,object_detection,triton_g4dn_xlarge_3,0,11,1330
588,object_detection,triton_c5_2xlarge_1,0,23,1330
106,object_detection,triton_g4dn_xlarge_4,0,11,1335
627,image_classification,triton_g4dn_xlarge_3,0,9,1340
583,question_answering,triton_g4dn_xlarge_3,0,4,1344
101,image_classification,triton_g4dn_xlarge_4,0,9,1344
623,question_answering,triton_c5_2xlarge_1,0,16,1346
888,question_answering,triton_g4dn_xlarge_4,0,5,1349
889,object_detection,triton_g4dn_xlarge_3,0,12,1356
322,object_detection,triton_g4dn_xlarge_4,0,12,1361
392,image_classification,triton_g4dn_xlarge_4,0,9,1370
49,object_detection,triton_c5_2xlarge_1,0,24,1370
282,question_answering,triton_g4dn_xlarge_4,0,9,1379
918,object_detection,triton_g4dn_xlarge_3,0,32,1387
281,object_detection,triton_c5_2xlarge_1,0,23,1393
786,image_classification,triton_g4dn_xlarge_3,0,9,1396
125,speech_recognition,triton_g4dn_xlarge_4,0,19,1398
694,speech_recognition,triton_g4dn_xlarge_3,0,20,1416
368,image_classification,triton_c5_2xlarge_1,0,27,1420
805,speech_recognition,triton_g4dn_xlarge_4,0,22,1420
456,image_classification,triton_g4dn_xlarge_3,0,9,1425
384,object_detection,triton_g4dn_xlarge_3,0,11,1438
831,object_detection,triton_c5_2xlarge_1,0,20,1440
830,speech_recognition,triton_g4dn_xlarge_4,0,24,1444
89,object_detection,triton_g4dn_xlarge_4,0,10,1454
580,question_answering,triton_c5_2xlarge_1,0,16,1456
457,speech_recognition,triton_g4dn_xlarge_3,0,22,1460
989,image_classification,triton_g4dn_xlarge_4,0,10,1465
944,object_detection,triton_g4dn_xlarge_4,0,11,1476
489,speech_recognition,triton_g4dn_xlarge_3,0,22,1482
103,image_classification,triton_c5_2xlarge_1,0,27,1483
991,image_classification,triton_g4dn_xlarge_4,0,10,1486
545,question_answering,triton_g4dn_xlarge_3,0,5,1487
860,image_classification,triton_g4dn_xlarge_4,0,10,1496
997,image_classification,triton_g4dn_xlarge_3,0,11,1499
778,object_detection,triton_g4dn_xlarge_4,0,12,1508
42,image_classification,triton_g4dn_xlarge_3,0,11,1510
88,question_answering,triton_g4dn_xlarge_3,0,5,1515
859,image_classification,triton_g4dn_xlarge_4,0,9,1517
686,question_answering,triton_g4dn_xlarge_4,0,4,1522
787,speech_recognition,triton_t2_large_6,0,568,1533
107,object_detection,triton_g4dn_xlarge_4,0,11,1533
535,speech_recognition,triton_g4dn_xlarge_3,0,22,1537
142,object_detection,triton_g4dn_xlarge_4,0,11,1544
145,question_answering,triton_g4dn_xlarge_4,0,4,1548
532,question_answering,triton_g4dn_xlarge_4,0,3,1551
874,question_answering,triton_g4dn_xlarge_4,0,5,1557
515,speech_recognition,triton_g4dn_xlarge_3,0,25,1561
333,image_classification,triton_g4dn_xlarge_4,0,8,1565
875,object_detection,triton_g4dn_xlarge_3,0,12,1574
956,object_detection,triton_g4dn_xlarge_3,0,11,1585
143,speech_recognition,triton_g4dn_xlarge_4,0,21,1588
959,question_answering,triton_g4dn_xlarge_3,0,5,1592
558,question_answering,triton_g4dn_xlarge_3,0,4,1596
144,image_classification,triton_g4dn_xlarge_4,0,8,1596
961,speech_recognition,triton_g4dn_xlarge_4,0,22,1619
962,speech_recognition,triton_g4dn_xlarge_3,0,25,1623
12,question_answering,triton_g4dn_xlarge_4,0,6,1625
395,image_classification,triton_g4dn_xlarge_3,0,10,1633
622,image_classification,triton_g4dn_xlarge_4,0,10,1635
334,question_answering,triton_g4dn_xlarge_3,0,4,1637
753,question_answering,triton_g4dn_xlarge_3,0,3,1640
963,object_detection,triton_g4dn_xlarge_3,0,11,1652
611,speech_recognition,triton_g4dn_xlarge_4,0,21,1657
980,speech_recognition,triton_g4dn_xlarge_3,0,20,1672
549,speech_recognition,triton_c5_2xlarge_1,0,199,1682
628,speech_recognition,triton_g4dn_xlarge_4,0,24,1682
964,object_detection,triton_g4dn_xlarge_3,0,17,1690
629,question_answering,triton_g4dn_xlarge_3,0,4,1693
968,question_answering,triton_g4dn_xlarge_3,0,5,1700
966,object_detection,triton_c5_2xlarge_1,0,23,1706
965,speech_recognition,triton_g4dn_xlarge_4,0,24,1707
524,object_detection,triton_g4dn_xlarge_3,0,14,1714
14,object_detection,triton_c5_2xlarge_1,0,19,1726
780,object_detection,triton_g4dn_xlarge_3,0,13,1728
54,speech_recognition,triton_g4dn_xlarge_4,0,26,1734
11,speech_recognition,triton_t2_large_8,0,600,1735
969,image_classification,triton_g4dn_xlarge_3,0,10,1737
599,question_answering,triton_g4dn_xlarge_4,0,5,1739
827,image_classification,triton_g4dn_xlarge_3,0,9,1746
713,image_classification,triton_g4dn_xlarge_3,0,9,1757
978,speech_recognition,triton_g4dn_xlarge_4,0,23,1762
715,object_detection,triton_g4dn_xlarge_3,0,11,1769
716,question_answering,triton_g4dn_xlarge_3,0,4,1773
55,speech_recognition,triton_g4dn_xlarge_4,0,23,1787
313,question_answering,triton_g4dn_xlarge_4,0,4,1790
56,speech_recognition,triton_g4dn_xlarge_3,0,21,1794
717,object_detection,triton_g4dn_xlarge_4,0,11,1803
23,image_classification,triton_g4dn_xlarge_3,0,10,1804
839,question_answering,triton_g4dn_xlarge_3,0,5,1809
757,image_classification,triton_g4dn_xlarge_4,0,9,1812
517,speech_recognition,triton_g4dn_xlarge_3,0,22,1831
718,speech_recognition,triton_g4dn_xlarge_4,0,21,1834
551,speech_recognition,triton_g4dn_xlarge_3,0,23,1856
739,speech_recognition,triton_g4dn_xlarge_4,0,21,1856
721,question_answering,triton_g4dn_xlarge_4,0,7,1863
719,image_classification,triton_g4dn_xlarge_3,0,10,1866
376,object_detection,triton_g4dn_xlarge_4,0,11,1874
661,image_classification,triton_g4dn_xlarge_3,0,12,1878
436,question_answering,triton_g4dn_xlarge_4,0,5,1881
679,image_classification,triton_g4dn_xlarge_3,0,9,1887
849,object_detection,triton_g4dn_xlarge_4,0,11,1891
886,speech_recognition,triton_t2_large_7,0,570,1892
488,image_classification,triton_g4dn_xlarge_3,0,9,1896
825,speech_recognition,triton_c5_2xlarge_1,0,183,1909
851,speech_recognition,triton_g4dn_xlarge_4,0,21,1912
396,speech_recognition,triton_g4dn_xlarge_3,0,21,1917
788,object_detection,triton_g4dn_xlarge_4,0,11,1923
308,image_classification,triton_g4dn_xlarge_3,0,10,1927
764,object_detection,triton_g4dn_xlarge_4,0,10,1933
185,object_detection,triton_g4dn_xlarge_3,0,11,1938
253,question_answering,triton_g4dn_xlarge_3,0,4,1942
708,object_detection,triton_g4dn_xlarge_4,0,10,1944
512,image_classification,triton_c5_2xlarge_1,0,37,1947
603,question_answering,triton_g4dn_xlarge_4,0,6,1950
513,image_classification,triton_g4dn_xlarge_3,0,9,1952
516,image_classification,triton_g4dn_xlarge_3,0,8,1962
44,object_detection,triton_c5_2xlarge_1,0,20,1967
518,question_answering,triton_g4dn_xlarge_3,0,5,1969
321,speech_recognition,triton_g4dn_xlarge_4,0,20,1970
862,image_classification,triton_t2_large_7,0,81,1973
127,question_answering,triton_g4dn_xlarge_4,0,4,1974
105,image_classification,triton_g4dn_xlarge_3,0,10,1979
796,question_answering,triton_c5_2xlarge_1,0,16,1983
876,image_classification,triton_g4dn_xlarge_3,0,9,1988
683,image_classification,triton_g4dn_xlarge_3,0,8,1996
520,speech_recognition,triton_g4dn_xlarge_4,0,23,1999
521,object_detection,triton_g4dn_xlarge_3,0,10,2007
699,image_classification,triton_g4dn_xlarge_4,0,9,2008
522,question_answering,triton_g4dn_xlarge_3,0,4,2012
538,image_classification,triton_g4dn_xlarge_4,0,8,2016
470,question_answering,triton_g4dn_xlarge_4,0,4,2021
833,image_classification,triton_g4dn_xlarge_3,0,9,2021
375,image_classification,triton_c5_2xlarge_1,0,48,2031
725,image_classification,triton_g4dn_xlarge_4,0,17,2039
724,object_detection,triton_g4dn_xlarge_3,0,17,2039
349,question_answering,triton_g4dn_xlarge_4,0,5,2044
519,image_classification,triton_t2_large_7,0,73,2049
800,question_answering,triton_g4dn_xlarge_4,0,5,2049
662,image_classification,triton_c5_2xlarge_1,0,23,2054
348,speech_recognition,triton_g4dn_xlarge_3,0,20,2058
305,image_classification,triton_g4dn_xlarge_4,0,9,2058
162,question_answering,triton_g4dn_xlarge_3,0,5,2063
164,question_answering,triton_g4dn_xlarge_4,0,5,2063
607,question_answering,triton_g4dn_xlarge_4,0,6,2070
606,object_detection,triton_g4dn_xlarge_3,0,11,2075
206,speech_recognition,triton_g4dn_xlarge_4,0,20,2089
609,speech_recognition,triton_g4dn_xlarge_3,0,24,2099
141,speech_recognition,triton_t2_large_6,0,567,2100
96,object_detection,triton_g4dn_xlarge_4,0,13,2103
910,image_classification,triton_g4dn_xlarge_3,0,10,2109
750,question_answering,triton_g4dn_xlarge_3,0,5,2114
259,object_detection,triton_g4dn_xlarge_4,0,12,2115
958,object_detection,triton_t2_large_6,0,33,2133
288,speech_recognition,triton_g4dn_xlarge_3,0,22,2135
314,speech_recognition,triton_g4dn_xlarge_4,0,20,2137
316,object_detection,triton_g4dn_xlarge_4,0,11,2150
192,speech_recognition,triton_g4dn_xlarge_3,0,22,2158
324,object_detection,triton_g4dn_xlarge_4,0,9,2159
269,question_answering,triton_g4dn_xlarge_3,0,4,2162
383,image_classification,triton_g4dn_xlarge_3,0,9,2171
318,question_answering,triton_g4dn_xlarge_3,0,5,2177
943,question_answering,triton_g4dn_xlarge_3,0,4,2180
317,speech_recognition,triton_g4dn_xlarge_4,0,19,2180
320,object_detection,triton_g4dn_xlarge_3,0,11,2194
319,speech_recognition,triton_g4dn_xlarge_4,0,20,2202
323,question_answering,triton_g4dn_xlarge_4,0,4,2209
386,speech_recognition,triton_g4dn_xlarge_3,0,21,2217
387,image_classification,triton_g4dn_xlarge_3,0,8,2225
766,speech_recognition,triton_g4dn_xlarge_4,0,22,2231
729,speech_recognition,triton_c5_2xlarge_1,0,180,2234
325,image_classification,triton_g4dn_xlarge_3,0,9,2236
913,image_classification,triton_g4dn_xlarge_4,0,11,2242
893,question_answering,triton_g4dn_xlarge_4,0,4,2246
327,object_detection,triton_g4dn_xlarge_3,0,13,2251
329,object_detection,triton_g4dn_xlarge_4,0,10,2259
428,image_classification,triton_g4dn_xlarge_3,0,10,2260
389,image_classification,triton_g4dn_xlarge_3,0,12,2272
335,object_detection,triton_g4dn_xlarge_4,0,14,2274
554,image_classification,triton_g4dn_xlarge_3,0,8,2281
595,image_classification,triton_g4dn_xlarge_4,0,9,2284
381,speech_recognition,triton_g4dn_xlarge_3,0,20,2302
596,speech_recognition,triton_g4dn_xlarge_4,0,20,2306
391,question_answering,triton_g4dn_xlarge_3,0,3,2306
597,object_detection,triton_g4dn_xlarge_4,0,15,2323
74,object_detection,triton_g4dn_xlarge_4,0,11,2334
601,speech_recognition,triton_g4dn_xlarge_3,0,27,2335
712,speech_recognition,triton_t2_large_8,0,600,2336
40,image_classification,triton_g4dn_xlarge_4,0,9,2343
774,object_detection,triton_g4dn_xlarge_4,0,10,2353
134,speech_recognition,triton_g4dn_xlarge_3,0,24,2359
702,image_classification,triton_g4dn_xlarge_4,0,8,2361
410,object_detection,triton_g4dn_xlarge_3,0,13,2372
602,object_detection,triton_g4dn_xlarge_4,0,15,2377
604,object_detection,triton_g4dn_xlarge_3,0,11,2384
610,question_answering,triton_g4dn_xlarge_3,0,4,2388
940,question_answering,triton_g4dn_xlarge_3,0,4,2392
930,speech_recognition,triton_g4dn_xlarge_4,0,19,2397
326,speech_recognition,triton_c5_2xlarge_1,0,176,2414
612,speech_recognition,triton_g4dn_xlarge_3,0,20,2415
730,speech_recognition,triton_g4dn_xlarge_4,0,20,2418
616,object_detection,triton_g4dn_xlarge_3,0,10,2426
614,question_answering,triton_c5_2xlarge_1,0,15,2431
731,object_detection,triton_g4dn_xlarge_4,0,11,2431
617,question_answering,triton_g4dn_xlarge_3,0,4,2431
734,question_answering,triton_g4dn_xlarge_3,0,6,2437
618,image_classification,triton_g4dn_xlarge_3,0,9,2446
354,question_answering,triton_g4dn_xlarge_3,0,4,2450
732,speech_recognition,triton_g4dn_xlarge_4,0,21,2452
735,question_answering,triton_g4dn_xlarge_3,0,5,2457
207,object_detection,triton_g4dn_xlarge_3,0,11,2468
209,question_answering,triton_g4dn_xlarge_3,0,3,2471
755,speech_recognition,triton_g4dn_xlarge_4,0,22,2474
736,question_answering,triton_g4dn_xlarge_3,0,5,2478
811,object_detection,triton_g4dn_xlarge_4,0,11,2487
69,image_classification,triton_g4dn_xlarge_3,0,10,2488
971,image_classification,triton_g4dn_xlarge_3,0,8,2496
812,object_detection,triton_g4dn_xlarge_3,0,10,2507
846,speech_recognition,triton_g4dn_xlarge_4,0,21,2508
863,question_answering,triton_g4dn_xlarge_4,0,4,2513
813,speech_recognition,triton_g4dn_xlarge_3,0,19,2527
763,question_answering,triton_g4dn_xlarge_3,0,4,2531
529,speech_recognition,triton_g4dn_xlarge_4,0,22,2534
120,image_classification,triton_g4dn_xlarge_3,0,10,2541
548,object_detection,triton_g4dn_xlarge_4,0,11,2545
924,question_answering,triton_g4dn_xlarge_3,0,4,2545
553,question_answering,triton_g4dn_xlarge_3,0,4,2550
814,question_answering,triton_g4dn_xlarge_3,0,4,2555
552,speech_recognition,triton_g4dn_xlarge_4,0,21,2566
550,speech_recognition,triton_g4dn_xlarge_3,0,21,2577
560,question_answering,triton_g4dn_xlarge_3,0,5,2584
559,speech_recognition,triton_g4dn_xlarge_4,0,21,2588
897,object_detection,triton_g4dn_xlarge_3,0,11,2595
561,speech_recognition,triton_g4dn_xlarge_4,0,23,2612
898,speech_recognition,triton_g4dn_xlarge_3,0,21,2615
733,speech_recognition,triton_c5_2xlarge_1,0,184,2615
737,question_answering,triton_g4dn_xlarge_4,0,6,2620
818,question_answering,triton_g4dn_xlarge_3,0,5,2622
