task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,25,34
6,object_detection,triton_g4dn_xlarge_4,0,31,40
676,question_answering,triton_g4dn_xlarge_4,0,6,46
213,object_detection,triton_g4dn_xlarge_3,0,14,48
2,question_answering,triton_t2_large_6,0,42,51
228,question_answering,triton_g4dn_xlarge_4,0,5,51
3,question_answering,triton_t2_large_8,0,48,58
4,image_classification,triton_c5_2xlarge_1,0,52,62
337,object_detection,triton_g4dn_xlarge_3,0,14,62
1,object_detection,triton_t2_large_7,0,62,71
555,speech_recognition,triton_g4dn_xlarge_4,0,22,74
463,question_answering,triton_c5_2xlarge_1,0,17,79
464,object_detection,triton_g4dn_xlarge_3,0,17,79
556,question_answering,triton_t2_large_6,0,33,84
409,speech_recognition,triton_g4dn_xlarge_4,0,20,94
885,question_answering,triton_c5_2xlarge_1,0,17,96
115,object_detection,triton_t2_large_8,0,38,96
886,speech_recognition,triton_g4dn_xlarge_3,0,23,103
204,image_classification,triton_g4dn_xlarge_4,0,12,105
126,question_answering,triton_g4dn_xlarge_4,0,9,114
881,question_answering,triton_g4dn_xlarge_3,0,12,114
991,image_classification,triton_g4dn_xlarge_4,0,11,125
990,image_classification,triton_g4dn_xlarge_3,0,11,125
968,question_answering,triton_g4dn_xlarge_4,0,5,131
338,image_classification,triton_c5_2xlarge_1,0,40,136
967,object_detection,triton_g4dn_xlarge_3,0,13,139
231,image_classification,triton_t2_large_7,0,72,143
397,object_detection,triton_g4dn_xlarge_4,0,13,143
23,image_classification,triton_g4dn_xlarge_3,0,12,150
801,question_answering,triton_c5_2xlarge_1,0,17,153
398,object_detection,triton_g4dn_xlarge_4,0,12,156
305,image_classification,triton_t2_large_6,0,80,165
431,object_detection,triton_g4dn_xlarge_4,0,11,167
965,speech_recognition,triton_g4dn_xlarge_3,0,22,172
352,object_detection,triton_g4dn_xlarge_4,0,12,179
771,object_detection,triton_g4dn_xlarge_3,0,13,185
425,image_classification,triton_g4dn_xlarge_4,0,10,189
868,question_answering,triton_g4dn_xlarge_3,0,7,191
413,question_answering,triton_g4dn_xlarge_3,0,5,197
227,image_classification,triton_g4dn_xlarge_4,0,11,200
915,object_detection,triton_g4dn_xlarge_3,0,12,209
135,object_detection,triton_g4dn_xlarge_4,0,11,212
109,image_classification,triton_g4dn_xlarge_4,0,13,224
976,speech_recognition,triton_g4dn_xlarge_3,0,22,231
224,image_classification,triton_t2_large_6,0,69,234
248,object_detection,triton_g4dn_xlarge_4,0,12,237
193,object_detection,triton_g4dn_xlarge_4,0,10,246
817,speech_recognition,triton_g4dn_xlarge_3,0,21,253
110,image_classification,triton_g4dn_xlarge_4,0,9,256
894,question_answering,triton_g4dn_xlarge_4,0,5,260
46,object_detection,triton_t2_large_6,0,33,267
365,object_detection,triton_g4dn_xlarge_4,0,16,276
682,speech_recognition,triton_g4dn_xlarge_3,0,23,276
727,object_detection,triton_g4dn_xlarge_3,0,11,287
728,speech_recognition,triton_g4dn_xlarge_4,0,21,297
889,object_detection,triton_t2_large_6,0,32,299
740,object_detection,triton_g4dn_xlarge_3,0,12,299
756,object_detection,triton_g4dn_xlarge_3,0,11,310
729,speech_recognition,triton_g4dn_xlarge_4,0,20,317
786,image_classification,triton_g4dn_xlarge_3,0,10,320
669,image_classification,triton_g4dn_xlarge_3,0,9,330
433,speech_recognition,triton_g4dn_xlarge_4,0,22,339
533,object_detection,triton_g4dn_xlarge_3,0,18,348
187,speech_recognition,triton_c5_2xlarge_1,0,197,350
155,image_classification,triton_g4dn_xlarge_3,0,9,357
26,question_answering,triton_g4dn_xlarge_3,0,5,363
407,speech_recognition,triton_g4dn_xlarge_4,0,24,363
313,question_answering,triton_c5_2xlarge_1,0,18,368
395,image_classification,triton_g4dn_xlarge_4,0,11,374
421,question_answering,triton_g4dn_xlarge_4,0,6,379
396,speech_recognition,triton_g4dn_xlarge_3,0,23,385
818,question_answering,triton_g4dn_xlarge_4,0,6,386
423,question_answering,triton_g4dn_xlarge_4,0,6,391
422,object_detection,triton_g4dn_xlarge_3,0,11,397
816,image_classification,triton_c5_2xlarge_1,0,33,401
946,image_classification,triton_g4dn_xlarge_4,0,10,401
424,object_detection,triton_g4dn_xlarge_3,0,12,409
440,object_detection,triton_g4dn_xlarge_3,0,10,419
712,speech_recognition,triton_g4dn_xlarge_4,0,21,422
713,image_classification,triton_c5_2xlarge_1,0,27,428
383,image_classification,triton_g4dn_xlarge_3,0,10,429
234,object_detection,triton_g4dn_xlarge_3,0,12,441
550,speech_recognition,triton_g4dn_xlarge_4,0,22,444
293,object_detection,triton_g4dn_xlarge_3,0,11,452
461,image_classification,triton_g4dn_xlarge_4,0,10,454
161,image_classification,triton_c5_2xlarge_1,0,26,454
368,image_classification,triton_g4dn_xlarge_4,0,10,463
369,question_answering,triton_c5_2xlarge_1,0,18,472
320,object_detection,triton_g4dn_xlarge_4,0,12,475
289,speech_recognition,triton_g4dn_xlarge_3,0,23,475
211,question_answering,triton_g4dn_xlarge_3,0,6,481
212,image_classification,triton_g4dn_xlarge_4,0,11,486
819,object_detection,triton_g4dn_xlarge_3,0,11,492
964,object_detection,triton_c5_2xlarge_1,0,25,497
205,speech_recognition,triton_g4dn_xlarge_4,0,21,507
139,question_answering,triton_g4dn_xlarge_4,0,5,512
846,speech_recognition,triton_g4dn_xlarge_3,0,21,514
646,speech_recognition,triton_g4dn_xlarge_4,0,22,534
733,speech_recognition,triton_g4dn_xlarge_3,0,22,535
675,object_detection,triton_g4dn_xlarge_4,0,11,545
739,speech_recognition,triton_g4dn_xlarge_3,0,25,561
984,image_classification,triton_g4dn_xlarge_3,0,10,571
677,speech_recognition,triton_g4dn_xlarge_4,0,28,573
912,question_answering,triton_g4dn_xlarge_3,0,6,577
445,question_answering,triton_g4dn_xlarge_3,0,5,583
44,object_detection,triton_g4dn_xlarge_4,0,10,583
925,object_detection,triton_g4dn_xlarge_4,0,10,593
926,image_classification,triton_g4dn_xlarge_3,0,11,594
890,image_classification,triton_g4dn_xlarge_4,0,11,604
823,question_answering,triton_g4dn_xlarge_4,0,4,608
952,object_detection,triton_g4dn_xlarge_3,0,15,611
266,image_classification,triton_g4dn_xlarge_3,0,9,620
114,speech_recognition,triton_g4dn_xlarge_4,0,21,629
189,speech_recognition,triton_g4dn_xlarge_3,0,19,640
934,speech_recognition,triton_g4dn_xlarge_4,0,22,651
999,image_classification,triton_g4dn_xlarge_4,0,10,660
961,speech_recognition,triton_g4dn_xlarge_3,0,22,662
206,speech_recognition,triton_c5_2xlarge_1,0,180,677
834,speech_recognition,triton_g4dn_xlarge_4,0,24,684
962,speech_recognition,triton_g4dn_xlarge_3,0,23,685
336,speech_recognition,triton_t2_large_8,0,595,692
345,question_answering,triton_c5_2xlarge_1,0,16,695
18,image_classification,triton_g4dn_xlarge_3,0,12,697
12,question_answering,triton_g4dn_xlarge_3,0,6,702
978,speech_recognition,triton_g4dn_xlarge_4,0,21,705
607,question_answering,triton_g4dn_xlarge_3,0,5,707
957,question_answering,triton_g4dn_xlarge_3,0,5,711
399,speech_recognition,triton_t2_large_7,0,571,714
859,image_classification,triton_g4dn_xlarge_4,0,14,719
858,object_detection,triton_c5_2xlarge_1,0,26,721
426,image_classification,triton_g4dn_xlarge_3,0,13,725
48,object_detection,triton_g4dn_xlarge_4,0,11,730
127,question_answering,triton_c5_2xlarge_1,0,17,738
10,image_classification,triton_g4dn_xlarge_4,0,10,740
541,speech_recognition,triton_g4dn_xlarge_3,0,22,747
851,speech_recognition,triton_g4dn_xlarge_4,0,22,762
401,speech_recognition,triton_g4dn_xlarge_3,0,22,768
798,object_detection,triton_g4dn_xlarge_4,0,11,773
649,image_classification,triton_c5_2xlarge_1,0,36,773
476,object_detection,triton_g4dn_xlarge_3,0,12,781
685,image_classification,triton_g4dn_xlarge_4,0,9,783
686,question_answering,triton_c5_2xlarge_1,0,18,791
595,image_classification,triton_g4dn_xlarge_4,0,11,793
635,image_classification,triton_t2_large_7,0,81,795
499,image_classification,triton_g4dn_xlarge_4,0,9,802
511,speech_recognition,triton_g4dn_xlarge_3,0,23,804
394,question_answering,triton_g4dn_xlarge_4,0,5,807
331,object_detection,triton_c5_2xlarge_1,0,23,814
660,image_classification,triton_g4dn_xlarge_4,0,9,816
565,speech_recognition,triton_g4dn_xlarge_3,0,22,828
354,question_answering,triton_c5_2xlarge_1,0,15,830
566,speech_recognition,triton_g4dn_xlarge_4,0,20,836
634,object_detection,triton_g4dn_xlarge_3,0,11,839
584,question_answering,triton_g4dn_xlarge_3,0,5,843
706,question_answering,triton_c5_2xlarge_1,0,16,846
367,image_classification,triton_g4dn_xlarge_4,0,9,846
197,question_answering,triton_g4dn_xlarge_4,0,4,850
617,question_answering,triton_g4dn_xlarge_4,0,4,854
198,question_answering,triton_c5_2xlarge_1,0,14,860
631,image_classification,triton_t2_large_7,0,69,864
24,object_detection,triton_g4dn_xlarge_4,0,11,864
755,speech_recognition,triton_t2_large_6,0,568,867
56,speech_recognition,triton_g4dn_xlarge_3,0,24,867
870,question_answering,triton_g4dn_xlarge_4,0,7,871
122,object_detection,triton_g4dn_xlarge_3,0,12,879
406,object_detection,triton_g4dn_xlarge_4,0,11,882
210,question_answering,triton_g4dn_xlarge_3,0,4,884
404,question_answering,triton_g4dn_xlarge_4,0,5,886
512,image_classification,triton_c5_2xlarge_1,0,29,890
777,object_detection,triton_g4dn_xlarge_4,0,11,897
707,question_answering,triton_g4dn_xlarge_4,0,4,901
562,speech_recognition,triton_g4dn_xlarge_3,0,22,905
214,image_classification,triton_g4dn_xlarge_4,0,9,910
871,question_answering,triton_t2_large_7,0,49,913
574,question_answering,triton_g4dn_xlarge_3,0,7,913
919,image_classification,triton_g4dn_xlarge_4,0,8,918
687,question_answering,triton_g4dn_xlarge_4,0,4,922
216,image_classification,triton_g4dn_xlarge_3,0,11,924
147,question_answering,triton_g4dn_xlarge_3,0,5,929
41,speech_recognition,triton_g4dn_xlarge_4,0,20,942
909,question_answering,triton_g4dn_xlarge_4,0,5,947
121,image_classification,triton_t2_large_6,0,82,949
641,speech_recognition,triton_g4dn_xlarge_3,0,23,951
298,question_answering,triton_g4dn_xlarge_4,0,5,953
642,image_classification,triton_g4dn_xlarge_3,0,10,962
774,object_detection,triton_g4dn_xlarge_4,0,11,964
643,image_classification,triton_g4dn_xlarge_3,0,10,972
790,object_detection,triton_g4dn_xlarge_4,0,9,973
572,question_answering,triton_g4dn_xlarge_3,0,4,975
692,question_answering,triton_g4dn_xlarge_4,0,4,977
943,question_answering,triton_g4dn_xlarge_4,0,5,982
443,question_answering,triton_g4dn_xlarge_4,0,4,985
811,object_detection,triton_g4dn_xlarge_4,0,10,997
810,speech_recognition,triton_g4dn_xlarge_3,0,21,997
812,object_detection,triton_g4dn_xlarge_3,0,11,1009
838,question_answering,triton_g4dn_xlarge_3,0,5,1015
479,image_classification,triton_t2_large_6,0,69,1018
813,speech_recognition,triton_g4dn_xlarge_4,0,22,1020
279,question_answering,triton_g4dn_xlarge_3,0,5,1020
824,question_answering,triton_g4dn_xlarge_4,0,5,1025
822,image_classification,triton_g4dn_xlarge_3,0,10,1030
346,question_answering,triton_g4dn_xlarge_4,0,5,1032
738,object_detection,triton_g4dn_xlarge_3,0,11,1041
862,image_classification,triton_g4dn_xlarge_4,0,11,1043
741,object_detection,triton_g4dn_xlarge_3,0,11,1052
803,image_classification,triton_g4dn_xlarge_4,0,11,1054
765,question_answering,triton_g4dn_xlarge_4,0,5,1059
678,object_detection,triton_g4dn_xlarge_3,0,12,1064
347,image_classification,triton_g4dn_xlarge_4,0,10,1070
54,speech_recognition,triton_c5_2xlarge_1,0,180,1070
722,object_detection,triton_g4dn_xlarge_3,0,11,1075
349,question_answering,triton_c5_2xlarge_1,0,16,1088
348,speech_recognition,triton_g4dn_xlarge_4,0,21,1092
647,object_detection,triton_g4dn_xlarge_3,0,20,1094
280,object_detection,triton_g4dn_xlarge_4,0,10,1102
174,image_classification,triton_g4dn_xlarge_4,0,10,1113
437,speech_recognition,triton_g4dn_xlarge_3,0,21,1115
841,image_classification,triton_c5_2xlarge_1,0,27,1115
130,object_detection,triton_g4dn_xlarge_4,0,11,1124
129,question_answering,triton_g4dn_xlarge_4,0,5,1129
264,image_classification,triton_g4dn_xlarge_3,0,14,1129
263,question_answering,triton_c5_2xlarge_1,0,17,1132
492,object_detection,triton_g4dn_xlarge_3,0,11,1140
721,question_answering,triton_c5_2xlarge_1,0,16,1148
530,object_detection,triton_g4dn_xlarge_3,0,11,1151
493,speech_recognition,triton_g4dn_xlarge_4,0,23,1152
531,object_detection,triton_g4dn_xlarge_3,0,10,1161
554,image_classification,triton_g4dn_xlarge_4,0,11,1163
557,question_answering,triton_g4dn_xlarge_4,0,4,1167
471,image_classification,triton_g4dn_xlarge_3,0,10,1171
