task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,32,43
6,object_detection,triton_g4dn_xlarge_4,0,33,44
7,question_answering,triton_g4dn_xlarge_4,0,6,51
989,image_classification,triton_g4dn_xlarge_3,0,12,55
3,question_answering,triton_t2_large_8,0,46,57
2,question_answering,triton_t2_large_6,0,49,59
1,object_detection,triton_t2_large_7,0,52,62
990,image_classification,triton_g4dn_xlarge_3,0,13,68
4,image_classification,triton_c5_2xlarge_1,0,59,69
600,speech_recognition,triton_g4dn_xlarge_4,0,22,73
369,question_answering,triton_g4dn_xlarge_4,0,5,78
977,speech_recognition,triton_g4dn_xlarge_3,0,20,88
197,question_answering,triton_t2_large_6,0,31,90
77,object_detection,triton_t2_large_8,0,42,99
826,speech_recognition,triton_g4dn_xlarge_4,0,23,101
863,question_answering,triton_g4dn_xlarge_4,0,6,107
804,speech_recognition,triton_g4dn_xlarge_3,0,23,111
780,object_detection,triton_g4dn_xlarge_3,0,11,122
717,object_detection,triton_t2_large_8,0,27,125
449,speech_recognition,triton_g4dn_xlarge_4,0,24,131
487,image_classification,triton_t2_large_7,0,74,137
509,object_detection,triton_g4dn_xlarge_4,0,11,142
782,speech_recognition,triton_g4dn_xlarge_3,0,26,148
998,image_classification,triton_g4dn_xlarge_3,0,10,158
947,question_answering,triton_g4dn_xlarge_3,0,4,162
510,speech_recognition,triton_g4dn_xlarge_4,0,22,164
914,image_classification,triton_t2_large_6,0,82,172
433,speech_recognition,triton_g4dn_xlarge_4,0,22,187
336,speech_recognition,triton_g4dn_xlarge_3,0,24,187
451,question_answering,triton_g4dn_xlarge_4,0,8,195
450,image_classification,triton_g4dn_xlarge_3,0,11,197
43,image_classification,triton_t2_large_7,0,67,204
42,image_classification,triton_t2_large_8,0,82,207
192,speech_recognition,triton_g4dn_xlarge_4,0,21,216
145,question_answering,triton_t2_large_6,0,47,218
377,speech_recognition,triton_g4dn_xlarge_3,0,23,220
46,object_detection,triton_g4dn_xlarge_4,0,12,228
975,object_detection,triton_t2_large_7,0,30,234
1000,image_classification,triton_g4dn_xlarge_4,0,10,238
326,speech_recognition,triton_g4dn_xlarge_3,0,24,244
894,question_answering,triton_g4dn_xlarge_4,0,6,244
277,object_detection,triton_t2_large_8,0,42,249
95,speech_recognition,triton_c5_2xlarge_1,0,187,256
431,object_detection,triton_g4dn_xlarge_4,0,14,257
430,object_detection,triton_g4dn_xlarge_3,0,15,258
532,question_answering,triton_g4dn_xlarge_4,0,6,264
548,object_detection,triton_g4dn_xlarge_3,0,12,271
463,question_answering,triton_c5_2xlarge_1,0,16,273
15,speech_recognition,triton_g4dn_xlarge_4,0,21,285
545,question_answering,triton_t2_large_7,0,51,285
611,speech_recognition,triton_g4dn_xlarge_3,0,24,295
808,question_answering,triton_c5_2xlarge_1,0,21,295
843,image_classification,triton_g4dn_xlarge_4,0,15,300
224,image_classification,triton_t2_large_6,0,82,300
699,image_classification,triton_g4dn_xlarge_3,0,13,308
49,object_detection,triton_g4dn_xlarge_4,0,12,312
775,object_detection,triton_g4dn_xlarge_3,0,12,320
101,image_classification,triton_g4dn_xlarge_4,0,10,322
844,object_detection,triton_t2_large_7,0,38,322
776,question_answering,triton_g4dn_xlarge_3,0,7,327
761,image_classification,triton_t2_large_8,0,83,332
954,image_classification,triton_g4dn_xlarge_4,0,10,332
306,image_classification,triton_g4dn_xlarge_3,0,11,338
777,object_detection,triton_g4dn_xlarge_4,0,13,345
50,question_answering,triton_t2_large_6,0,48,348
698,image_classification,triton_c5_2xlarge_1,0,56,350
229,object_detection,triton_g4dn_xlarge_3,0,15,353
875,object_detection,triton_g4dn_xlarge_4,0,14,359
390,object_detection,triton_g4dn_xlarge_3,0,16,369
778,object_detection,triton_t2_large_8,0,39,371
800,question_answering,triton_g4dn_xlarge_3,0,6,375
934,speech_recognition,triton_g4dn_xlarge_4,0,21,380
302,question_answering,triton_g4dn_xlarge_3,0,5,380
802,question_answering,triton_g4dn_xlarge_3,0,4,384
801,question_answering,triton_g4dn_xlarge_4,0,4,384
147,question_answering,triton_g4dn_xlarge_4,0,5,389
539,question_answering,triton_g4dn_xlarge_4,0,4,393
968,question_answering,triton_g4dn_xlarge_4,0,4,397
955,image_classification,triton_t2_large_7,0,79,401
148,speech_recognition,triton_g4dn_xlarge_3,0,21,405
330,image_classification,triton_g4dn_xlarge_4,0,11,408
969,image_classification,triton_g4dn_xlarge_3,0,10,415
935,question_answering,triton_t2_large_8,0,46,417
194,object_detection,triton_g4dn_xlarge_4,0,12,420
23,image_classification,triton_t2_large_6,0,81,428
264,image_classification,triton_g4dn_xlarge_4,0,8,428
82,image_classification,triton_g4dn_xlarge_4,0,9,438
851,speech_recognition,triton_g4dn_xlarge_3,0,23,438
762,image_classification,triton_g4dn_xlarge_4,0,10,448
760,image_classification,triton_g4dn_xlarge_3,0,12,450
763,question_answering,triton_g4dn_xlarge_4,0,5,453
35,object_detection,triton_t2_large_8,0,46,463
997,image_classification,triton_g4dn_xlarge_4,0,18,471
889,object_detection,triton_g4dn_xlarge_3,0,20,471
660,image_classification,triton_t2_large_7,0,71,472
81,question_answering,triton_t2_large_6,0,50,478
513,image_classification,triton_g4dn_xlarge_4,0,12,483
512,image_classification,triton_g4dn_xlarge_3,0,13,483
605,object_detection,triton_g4dn_xlarge_3,0,14,498
606,object_detection,triton_g4dn_xlarge_4,0,18,502
753,question_answering,triton_g4dn_xlarge_3,0,7,505
604,object_detection,triton_t2_large_7,0,38,511
93,object_detection,triton_g4dn_xlarge_4,0,12,513
338,image_classification,triton_g4dn_xlarge_3,0,11,516
83,question_answering,triton_g4dn_xlarge_4,0,7,520
135,object_detection,triton_t2_large_6,0,42,520
627,image_classification,triton_g4dn_xlarge_4,0,9,529
