task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,image_classification,triton_g4dn_xlarge_3,0,101,112
6,object_detection,triton_g4dn_xlarge_4,0,105,116
2,question_answering,triton_t2_large_6,0,111,121
7,question_answering,triton_g4dn_xlarge_3,0,8,121
145,question_answering,triton_g4dn_xlarge_4,0,7,123
3,question_answering,triton_t2_large_8,0,118,128
626,question_answering,triton_g4dn_xlarge_3,0,7,128
1,object_detection,triton_t2_large_7,0,123,133
178,question_answering,triton_g4dn_xlarge_3,0,7,135
719,image_classification,triton_g4dn_xlarge_4,0,14,138
4,image_classification,triton_c5_2xlarge_1,0,130,140
720,question_answering,triton_g4dn_xlarge_3,0,8,143
902,image_classification,triton_g4dn_xlarge_4,0,11,148
803,image_classification,triton_g4dn_xlarge_4,0,9,157
312,speech_recognition,triton_g4dn_xlarge_3,0,21,164
177,question_answering,triton_t2_large_8,0,38,167
101,image_classification,triton_c5_2xlarge_1,0,32,172
655,speech_recognition,triton_g4dn_xlarge_4,0,20,177
294,object_detection,triton_g4dn_xlarge_3,0,13,177
318,question_answering,triton_g4dn_xlarge_4,0,7,184
901,image_classification,triton_g4dn_xlarge_4,0,9,193
753,question_answering,triton_g4dn_xlarge_4,0,4,197
317,speech_recognition,triton_g4dn_xlarge_3,0,22,199
914,image_classification,triton_c5_2xlarge_1,0,29,202
625,image_classification,triton_t2_large_6,0,83,204
424,object_detection,triton_t2_large_8,0,42,209
99,image_classification,triton_g4dn_xlarge_4,0,12,209
259,object_detection,triton_g4dn_xlarge_3,0,15,214
394,question_answering,triton_c5_2xlarge_1,0,18,220
988,image_classification,triton_g4dn_xlarge_4,0,13,223
320,object_detection,triton_g4dn_xlarge_3,0,14,228
477,question_answering,triton_g4dn_xlarge_3,0,5,233
45,image_classification,triton_g4dn_xlarge_4,0,10,233
957,question_answering,triton_g4dn_xlarge_4,0,5,238
958,object_detection,triton_g4dn_xlarge_3,0,12,245
398,object_detection,triton_g4dn_xlarge_4,0,18,256
840,object_detection,triton_c5_2xlarge_1,0,37,257
