task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,44,58
3,question_answering,triton_t2_large_8,21,41,70
7,question_answering,triton_c5_2xlarge_1,53,16,77
8,question_answering,triton_c5_2xlarge_2,59,15,82
11,speech_recognition,triton_g4dn_xlarge_3,72,21,101
6,object_detection,triton_t2_large_4,48,48,104
10,image_classification,triton_c5_2xlarge_5,67,41,116
9,object_detection,triton_c5_2xlarge_3,67,46,121
4,image_classification,triton_t2_large_1,31,84,125
12,question_answering,triton_t2_large_7,86,38,132
5,image_classification,triton_t2_large_3,44,82,134
14,object_detection,triton_t2_large_8,105,32,146
20,object_detection,triton_g4dn_xlarge_3,150,12,170
18,image_classification,triton_c5_2xlarge_3,141,30,179
17,image_classification,triton_c5_2xlarge_2,141,33,182
19,image_classification,triton_c5_2xlarge_5,146,31,184
28,question_answering,triton_g4dn_xlarge_3,212,3,223
26,question_answering,triton_c5_2xlarge_3,207,12,227
22,question_answering,triton_t2_large_8,188,35,231
24,object_detection,triton_t2_large_3,196,42,246
23,image_classification,triton_t2_large_1,191,76,275
32,image_classification,triton_g4dn_xlarge_3,267,9,284
31,image_classification,triton_c5_2xlarge_3,261,27,295
16,speech_recognition,triton_c5_2xlarge_1,121,181,310
34,image_classification,triton_c5_2xlarge_3,301,25,334
35,object_detection,triton_g4dn_xlarge_3,320,10,339
36,object_detection,triton_c5_2xlarge_1,361,20,389
25,speech_recognition,triton_c5_2xlarge_2,202,194,403
27,speech_recognition,triton_c5_2xlarge_5,210,187,405
38,image_classification,triton_g4dn_xlarge_3,390,9,406
39,object_detection,triton_c5_2xlarge_1,393,17,418
37,object_detection,triton_c5_2xlarge_3,389,22,420
42,image_classification,triton_g4dn_xlarge_3,407,9,423
40,image_classification,triton_c5_2xlarge_2,399,30,438
45,image_classification,triton_g4dn_xlarge_3,422,7,438
44,object_detection,triton_c5_2xlarge_3,413,18,440
43,image_classification,triton_c5_2xlarge_1,412,26,446
46,object_detection,triton_g4dn_xlarge_3,426,11,455
48,object_detection,triton_c5_2xlarge_3,433,19,461
47,object_detection,triton_c5_2xlarge_2,432,29,469
49,object_detection,triton_c5_2xlarge_1,454,24,486
50,question_answering,triton_c5_2xlarge_2,480,13,500
52,object_detection,triton_g4dn_xlarge_3,482,12,502
51,object_detection,triton_c5_2xlarge_3,481,20,509
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
57,object_detection,triton_g4dn_xlarge_3,515,9,553
58,object_detection,triton_g4dn_xlarge_3,518,9,566
59,question_answering,triton_g4dn_xlarge_3,539,3,571
61,object_detection,triton_g4dn_xlarge_3,554,9,582
62,image_classification,triton_g4dn_xlarge_3,576,8,592
41,speech_recognition,triton_c5_2xlarge_5,406,185,599
63,question_answering,triton_g4dn_xlarge_3,591,3,602
64,question_answering,triton_g4dn_xlarge_3,592,3,613
60,object_detection,triton_c5_2xlarge_5,539,26,625
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
66,object_detection,triton_c5_2xlarge_5,613,26,658
13,speech_recognition,triton_t2_large_6,87,565,660
53,speech_recognition,triton_c5_2xlarge_1,484,182,674
67,speech_recognition,triton_g4dn_xlarge_3,641,26,675
71,question_answering,triton_g4dn_xlarge_3,659,3,682
54,speech_recognition,triton_c5_2xlarge_2,504,178,690
55,speech_recognition,triton_c5_2xlarge_3,507,183,698
15,speech_recognition,triton_t2_large_4,106,586,700
75,speech_recognition,triton_g4dn_xlarge_3,678,19,705
69,image_classification,triton_c5_2xlarge_5,650,52,710
76,object_detection,triton_c5_2xlarge_2,688,21,718
74,object_detection,triton_c5_2xlarge_3,671,19,719
77,object_detection,triton_g4dn_xlarge_3,689,11,720
21,speech_recognition,triton_t2_large_7,155,565,728
70,object_detection,triton_c5_2xlarge_5,650,20,731
78,object_detection,triton_g4dn_xlarge_3,692,10,732
81,question_answering,triton_c5_2xlarge_2,711,14,733
72,question_answering,triton_c5_2xlarge_3,661,14,736
68,image_classification,triton_t2_large_6,642,79,740
82,image_classification,triton_g4dn_xlarge_3,718,8,745
79,question_answering,triton_t2_large_4,695,44,747
84,image_classification,triton_c5_2xlarge_2,730,30,769
86,image_classification,triton_g4dn_xlarge_3,753,8,769
83,question_answering,triton_t2_large_7,721,45,775
87,object_detection,triton_t2_large_7,769,37,814
88,question_answering,triton_t2_large_6,779,29,818
29,speech_recognition,triton_t2_large_8,230,593,831
30,speech_recognition,triton_t2_large_3,245,580,833
90,object_detection,triton_c5_2xlarge_2,808,17,834
89,object_detection,triton_t2_large_4,796,38,842
73,speech_recognition,triton_c5_2xlarge_1,666,173,848
33,speech_recognition,triton_t2_large_1,298,573,879
91,object_detection,triton_g4dn_xlarge_3,865,11,884
80,speech_recognition,triton_c5_2xlarge_5,703,194,927
85,speech_recognition,triton_c5_2xlarge_3,748,179,936
93,object_detection,triton_t2_large_6,896,32,936
92,image_classification,triton_t2_large_7,866,70,944
94,question_answering,triton_t2_large_8,897,43,948
96,object_detection,triton_t2_large_3,916,45,970
98,question_answering,triton_c5_2xlarge_1,946,19,974
99,image_classification,triton_c5_2xlarge_2,950,21,979
102,object_detection,triton_g4dn_xlarge_3,965,9,982
100,object_detection,triton_c5_2xlarge_3,957,18,984
101,image_classification,triton_c5_2xlarge_5,958,40,1008
97,image_classification,triton_t2_large_4,934,73,1016
103,image_classification,triton_t2_large_7,976,67,1052
107,object_detection,triton_t2_large_4,1016,31,1056
104,image_classification,triton_t2_large_6,977,71,1057
105,image_classification,triton_t2_large_8,988,70,1066
112,question_answering,triton_g4dn_xlarge_3,1053,5,1067
106,object_detection,triton_t2_large_3,1014,46,1069
111,object_detection,triton_c5_2xlarge_5,1052,20,1081
109,image_classification,triton_c5_2xlarge_2,1052,24,1085
110,image_classification,triton_c5_2xlarge_3,1052,25,1086
113,object_detection,triton_t2_large_7,1061,26,1095
115,object_detection,triton_t2_large_8,1073,26,1107
118,object_detection,triton_c5_2xlarge_2,1093,18,1119
116,question_answering,triton_t2_large_3,1076,37,1121
119,question_answering,triton_c5_2xlarge_3,1116,12,1137
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
120,image_classification,triton_c5_2xlarge_5,1126,22,1157
117,image_classification,triton_t2_large_4,1089,71,1169
122,object_detection,triton_t2_large_7,1143,25,1177
128,question_answering,triton_g4dn_xlarge_3,1166,3,1177
126,question_answering,triton_c5_2xlarge_3,1160,13,1181
127,question_answering,triton_c5_2xlarge_5,1163,14,1187
108,speech_recognition,triton_c5_2xlarge_1,1042,174,1225
129,question_answering,triton_t2_large_7,1192,30,1230
123,image_classification,triton_t2_large_8,1150,77,1236
124,image_classification,triton_t2_large_3,1151,77,1237
130,object_detection,triton_t2_large_4,1206,29,1244
132,image_classification,triton_c5_2xlarge_3,1240,39,1287
133,question_answering,triton_c5_2xlarge_5,1279,13,1300
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1319
135,object_detection,triton_t2_large_7,1296,32,1337
125,speech_recognition,triton_c5_2xlarge_2,1160,182,1350
136,object_detection,triton_t2_large_8,1306,35,1351
137,object_detection,triton_t2_large_3,1307,39,1355
139,question_answering,triton_c5_2xlarge_2,1343,14,1366
140,object_detection,triton_c5_2xlarge_3,1364,17,1389
142,object_detection,triton_g4dn_xlarge_3,1372,9,1390
131,speech_recognition,triton_c5_2xlarge_1,1229,173,1411
147,question_answering,triton_c5_2xlarge_3,1408,12,1429
146,image_classification,triton_c5_2xlarge_2,1400,22,1431
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1446
145,question_answering,triton_t2_large_3,1398,39,1446
149,object_detection,triton_c5_2xlarge_1,1435,19,1464
95,speech_recognition,triton_t2_large_1,901,569,1479
144,image_classification,triton_t2_large_8,1398,77,1483
152,image_classification,triton_g4dn_xlarge_3,1489,8,1505
141,speech_recognition,triton_c5_2xlarge_5,1365,182,1556
154,question_answering,triton_t2_large_1,1522,39,1571
157,object_detection,triton_c5_2xlarge_5,1556,20,1586
156,object_detection,triton_c5_2xlarge_1,1556,20,1587
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1600
155,image_classification,triton_t2_large_3,1523,73,1606
162,question_answering,triton_g4dn_xlarge_3,1624,3,1636
114,speech_recognition,triton_t2_large_6,1072,559,1639
150,speech_recognition,triton_c5_2xlarge_2,1461,177,1647
161,image_classification,triton_c5_2xlarge_5,1617,23,1649
151,speech_recognition,triton_c5_2xlarge_3,1469,179,1656
159,image_classification,triton_t2_large_1,1578,77,1664
163,object_detection,triton_t2_large_6,1647,27,1682
