task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,53,26,108
8,question_answering,triton_c5_2xlarge_2,59,26,109
11,speech_recognition,triton_g4dn_xlarge_3,72,39,122
2,question_answering,triton_t2_large_6,6,40,122
1,object_detection,triton_t2_large_7,5,43,125
3,question_answering,triton_t2_large_8,21,43,125
9,object_detection,triton_c5_2xlarge_3,67,43,126
10,image_classification,triton_c5_2xlarge_5,67,47,129
12,question_answering,triton_c5_2xlarge_3,86,14,141
13,speech_recognition,triton_g4dn_xlarge_3,87,19,146
6,object_detection,triton_t2_large_4,48,70,153
14,object_detection,triton_c5_2xlarge_1,105,40,153
4,image_classification,triton_t2_large_1,31,90,172
5,image_classification,triton_t2_large_3,44,90,173
20,object_detection,triton_c5_2xlarge_1,150,29,187
22,question_answering,triton_c5_2xlarge_5,188,19,217
23,image_classification,triton_g4dn_xlarge_3,191,19,218
28,question_answering,triton_g4dn_xlarge_3,212,3,224
17,image_classification,triton_t2_large_6,141,75,225
19,image_classification,triton_t2_large_4,146,73,228
18,image_classification,triton_t2_large_8,141,79,229
26,question_answering,triton_c5_2xlarge_1,207,18,234
24,object_detection,triton_t2_large_1,196,44,249
15,speech_recognition,triton_c5_2xlarge_2,106,190,304
35,object_detection,triton_g4dn_xlarge_3,320,11,340
21,speech_recognition,triton_c5_2xlarge_3,155,177,341
34,image_classification,triton_c5_2xlarge_2,301,34,343
31,image_classification,triton_t2_large_1,261,76,346
32,image_classification,triton_t2_large_4,267,84,360
36,object_detection,triton_t2_large_1,361,31,400
27,speech_recognition,triton_c5_2xlarge_5,210,190,408
40,image_classification,triton_g4dn_xlarge_3,399,8,415
39,object_detection,triton_c5_2xlarge_3,393,16,418
37,object_detection,triton_t2_large_4,389,27,425
38,image_classification,triton_c5_2xlarge_2,390,29,427
43,image_classification,triton_g4dn_xlarge_3,412,10,431
44,object_detection,triton_c5_2xlarge_3,413,17,438
42,image_classification,triton_c5_2xlarge_5,407,27,442
48,object_detection,triton_g4dn_xlarge_3,433,11,453
47,object_detection,triton_c5_2xlarge_3,432,16,457
46,object_detection,triton_c5_2xlarge_2,426,29,463
49,object_detection,triton_c5_2xlarge_3,454,15,478
51,object_detection,triton_g4dn_xlarge_3,481,15,504
45,image_classification,triton_t2_large_4,422,74,505
33,speech_recognition,triton_c5_2xlarge_1,298,198,505
50,question_answering,triton_c5_2xlarge_5,480,20,508
52,object_detection,triton_c5_2xlarge_2,482,26,517
55,speech_recognition,triton_g4dn_xlarge_3,507,18,534
57,object_detection,triton_c5_2xlarge_1,515,21,545
58,object_detection,triton_c5_2xlarge_2,518,18,545
59,question_answering,triton_g4dn_xlarge_3,539,4,552
60,object_detection,triton_c5_2xlarge_1,539,19,567
61,object_detection,triton_c5_2xlarge_2,554,18,581
62,image_classification,triton_g4dn_xlarge_3,576,8,593
64,question_answering,triton_c5_2xlarge_2,592,13,613
63,question_answering,triton_c5_2xlarge_1,591,19,619
65,speech_recognition,triton_g4dn_xlarge_3,610,18,637
66,object_detection,triton_c5_2xlarge_1,613,19,641
68,image_classification,triton_g4dn_xlarge_3,642,9,660
71,question_answering,triton_g4dn_xlarge_3,659,3,671
53,speech_recognition,triton_c5_2xlarge_3,484,182,675
69,image_classification,triton_c5_2xlarge_1,650,23,682
73,speech_recognition,triton_g4dn_xlarge_3,666,19,693
16,speech_recognition,triton_t2_large_7,121,566,695
74,object_detection,triton_c5_2xlarge_3,671,17,697
54,speech_recognition,triton_c5_2xlarge_5,504,190,702
76,object_detection,triton_g4dn_xlarge_3,688,10,707
78,object_detection,triton_c5_2xlarge_3,692,16,717
79,question_answering,triton_c5_2xlarge_5,695,25,730
80,speech_recognition,triton_g4dn_xlarge_3,703,20,732
81,question_answering,triton_c5_2xlarge_3,711,14,733
77,object_detection,triton_t2_large_7,689,37,735
70,object_detection,triton_g4dn_xlarge_3,650,10,743
72,question_answering,triton_c5_2xlarge_5,661,13,746
