task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
166,image_classification,triton_g4dn_xlarge_3,1653,9,1714
170,image_classification,triton_c5_2xlarge_5,1694,23,1728
125,speech_recognition,triton_t2_large_7,1160,563,1733
172,question_answering,triton_g4dn_xlarge_3,1728,3,1742
171,question_answering,triton_c5_2xlarge_5,1723,15,1748
175,question_answering,triton_g4dn_xlarge_3,1757,3,1770
173,object_detection,triton_t2_large_7,1734,29,1773
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
160,speech_recognition,triton_c5_2xlarge_1,1596,181,1787
178,question_answering,triton_g4dn_xlarge_3,1765,3,1788
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
174,image_classification,triton_c5_2xlarge_5,1753,45,1809
179,image_classification,triton_c5_2xlarge_1,1778,26,1814
176,image_classification,triton_t2_large_7,1764,77,1851
168,speech_recognition,triton_c5_2xlarge_3,1671,185,1865
158,speech_recognition,triton_c5_2xlarge_2,1572,310,1891
181,question_answering,triton_t2_large_7,1850,37,1898
134,speech_recognition,triton_t2_large_8,1292,600,1901
182,image_classification,triton_c5_2xlarge_1,1854,43,1907
185,object_detection,triton_g4dn_xlarge_3,1908,16,1934
141,speech_recognition,triton_t2_large_6,1365,579,1954
188,question_answering,triton_c5_2xlarge_1,1929,18,1958
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
143,speech_recognition,triton_t2_large_3,1385,580,1974
148,speech_recognition,triton_t2_large_1,1419,567,1995
191,question_answering,triton_t2_large_6,1957,34,2001
193,object_detection,triton_g4dn_xlarge_3,1986,10,2005
194,object_detection,triton_t2_large_6,2000,36,2046
197,question_answering,triton_g4dn_xlarge_3,2040,3,2054
183,speech_recognition,triton_c5_2xlarge_3,1864,180,2056
153,speech_recognition,triton_t2_large_4,1493,562,2065
184,speech_recognition,triton_c5_2xlarge_5,1872,186,2068
195,image_classification,triton_t2_large_1,2002,70,2082
198,question_answering,triton_t2_large_6,2054,31,2095
200,image_classification,triton_c5_2xlarge_3,2088,22,2120
201,object_detection,triton_c5_2xlarge_5,2089,23,2123
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2129
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
207,object_detection,triton_c5_2xlarge_5,2116,20,2146
211,question_answering,triton_c5_2xlarge_5,2136,14,2160
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2167
214,image_classification,triton_g4dn_xlarge_3,2160,9,2179
208,question_answering,triton_g4dn_xlarge_3,2119,3,2184
204,image_classification,triton_t2_large_1,2106,70,2185
213,object_detection,triton_g4dn_xlarge_3,2143,10,2194
218,image_classification,triton_g4dn_xlarge_3,2185,8,2203
219,image_classification,triton_g4dn_xlarge_3,2195,8,2213
220,question_answering,triton_g4dn_xlarge_3,2196,3,2219
212,image_classification,triton_c5_2xlarge_5,2143,60,2223
216,image_classification,triton_g4dn_xlarge_3,2177,7,2227
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2249
189,speech_recognition,triton_c5_2xlarge_2,1932,309,2251
226,image_classification,triton_g4dn_xlarge_3,2244,9,2262
221,image_classification,triton_c5_2xlarge_5,2197,39,2267
217,speech_recognition,triton_g4dn_xlarge_3,2182,21,2286
192,speech_recognition,triton_c5_2xlarge_1,1957,319,2286
225,object_detection,triton_c5_2xlarge_5,2237,21,2290
224,image_classification,triton_g4dn_xlarge_3,2225,8,2297
206,speech_recognition,triton_c5_2xlarge_3,2110,182,2301
228,question_answering,triton_c5_2xlarge_3,2295,14,2319
229,object_detection,triton_c5_2xlarge_5,2297,19,2325
230,image_classification,triton_g4dn_xlarge_3,2320,8,2338
227,image_classification,triton_c5_2xlarge_1,2280,57,2347
233,question_answering,triton_g4dn_xlarge_3,2345,3,2359
232,object_detection,triton_c5_2xlarge_5,2340,20,2370
231,image_classification,triton_c5_2xlarge_3,2326,44,2380
234,object_detection,triton_c5_2xlarge_1,2360,16,2386
235,question_answering,triton_c5_2xlarge_5,2365,14,2390
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2407
239,question_answering,triton_c5_2xlarge_5,2410,13,2433
237,question_answering,triton_c5_2xlarge_1,2404,18,2433
241,object_detection,triton_c5_2xlarge_1,2433,19,2462
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2463
242,image_classification,triton_c5_2xlarge_5,2435,26,2472
243,object_detection,triton_g4dn_xlarge_3,2454,9,2474
244,question_answering,triton_c5_2xlarge_1,2456,16,2483
246,question_answering,triton_g4dn_xlarge_3,2461,3,2485
186,speech_recognition,triton_t2_large_7,1912,564,2486
245,object_detection,triton_c5_2xlarge_5,2457,20,2497
250,question_answering,triton_g4dn_xlarge_3,2510,3,2523
248,object_detection,triton_c5_2xlarge_1,2497,15,2523
187,speech_recognition,triton_t2_large_8,1920,594,2524
249,object_detection,triton_c5_2xlarge_5,2505,20,2535
223,speech_recognition,triton_c5_2xlarge_2,2211,310,2563
253,question_answering,triton_c5_2xlarge_2,2571,13,2596
238,speech_recognition,triton_c5_2xlarge_3,2408,180,2598
196,speech_recognition,triton_t2_large_3,2012,576,2599
252,image_classification,triton_c5_2xlarge_1,2552,38,2600
256,question_answering,triton_g4dn_xlarge_3,2596,3,2610
254,object_detection,triton_c5_2xlarge_3,2589,19,2618
261,question_answering,triton_g4dn_xlarge_3,2615,3,2629
263,question_answering,triton_g4dn_xlarge_3,2622,3,2636
259,object_detection,triton_c5_2xlarge_2,2603,22,2636
255,image_classification,triton_c5_2xlarge_5,2589,45,2644
258,question_answering,triton_c5_2xlarge_1,2601,32,2644
257,object_detection,triton_t2_large_3,2600,35,2646
199,speech_recognition,triton_t2_large_4,2065,573,2648
260,image_classification,triton_c5_2xlarge_3,2608,33,2652
262,speech_recognition,triton_g4dn_xlarge_3,2615,24,2661
264,image_classification,triton_c5_2xlarge_2,2626,29,2665
265,object_detection,triton_t2_large_3,2636,28,2674
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
203,speech_recognition,triton_t2_large_6,2102,564,2677
267,image_classification,triton_c5_2xlarge_3,2649,21,2681
266,image_classification,triton_c5_2xlarge_1,2636,57,2704
268,image_classification,triton_c5_2xlarge_5,2660,38,2709
271,question_answering,triton_t2_large_3,2670,37,2717
273,object_detection,triton_c5_2xlarge_1,2712,17,2739
274,object_detection,triton_c5_2xlarge_2,2714,20,2744
272,question_answering,triton_t2_large_4,2702,39,2751
275,question_answering,triton_c5_2xlarge_3,2733,12,2756
270,image_classification,triton_t2_large_6,2667,80,2758
215,speech_recognition,triton_t2_large_1,2166,578,2766
277,object_detection,triton_g4dn_xlarge_3,2761,10,2782
280,object_detection,triton_t2_large_3,2790,28,2828
279,question_answering,triton_t2_large_1,2787,32,2829
282,question_answering,triton_c5_2xlarge_1,2802,18,2832
283,image_classification,triton_c5_2xlarge_2,2803,21,2835
281,object_detection,triton_t2_large_4,2792,34,2837
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2859
287,object_detection,triton_t2_large_3,2841,26,2878
276,speech_recognition,triton_c5_2xlarge_5,2748,188,2947
291,image_classification,triton_g4dn_xlarge_3,2929,13,2952
293,object_detection,triton_c5_2xlarge_5,2940,20,2970
294,object_detection,triton_g4dn_xlarge_3,2950,10,2971
297,image_classification,triton_g4dn_xlarge_3,2966,9,2986
292,object_detection,triton_t2_large_3,2939,37,2987
296,question_answering,triton_c5_2xlarge_5,2962,14,2987
298,question_answering,triton_c5_2xlarge_5,2980,14,3005
284,speech_recognition,triton_c5_2xlarge_3,2823,177,3011
299,image_classification,triton_g4dn_xlarge_3,3018,8,3038
247,speech_recognition,triton_t2_large_7,2490,561,3061
300,image_classification,triton_c5_2xlarge_3,3035,21,3067
301,image_classification,triton_c5_2xlarge_5,3039,22,3072
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
306,image_classification,triton_g4dn_xlarge_3,3096,8,3115
251,speech_recognition,triton_t2_large_8,2515,595,3120
305,image_classification,triton_c5_2xlarge_5,3092,24,3127
307,question_answering,triton_g4dn_xlarge_3,3109,7,3127
303,image_classification,triton_t2_large_7,3064,68,3143
309,question_answering,triton_c5_2xlarge_5,3140,13,3164
310,object_detection,triton_g4dn_xlarge_3,3146,10,3166
289,speech_recognition,triton_c5_2xlarge_1,2853,305,3169
313,question_answering,triton_c5_2xlarge_5,3174,13,3198
308,image_classification,triton_t2_large_8,3126,70,3207
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
290,speech_recognition,triton_c5_2xlarge_2,2894,310,3215
316,object_detection,triton_g4dn_xlarge_3,3204,10,3224
304,speech_recognition,triton_c5_2xlarge_3,3064,179,3254
318,question_answering,triton_c5_2xlarge_2,3246,13,3269
320,object_detection,triton_g4dn_xlarge_3,3261,10,3282
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
324,object_detection,triton_g4dn_xlarge_3,3305,9,3337
325,image_classification,triton_g4dn_xlarge_3,3320,8,3349
278,speech_recognition,triton_t2_large_6,2781,563,3355
328,image_classification,triton_g4dn_xlarge_3,3340,8,3358
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3385
329,object_detection,triton_t2_large_6,3350,34,3395
327,object_detection,triton_g4dn_xlarge_3,3324,9,3397
331,object_detection,triton_g4dn_xlarge_3,3361,9,3413
286,speech_recognition,triton_t2_large_1,2836,572,3419
332,question_answering,triton_g4dn_xlarge_3,3373,3,3419
288,speech_recognition,triton_t2_large_4,2846,568,3424
319,speech_recognition,triton_c5_2xlarge_3,3247,178,3436
335,object_detection,triton_c5_2xlarge_3,3439,19,3469
334,question_answering,triton_t2_large_4,3426,34,3472
330,image_classification,triton_t2_large_6,3356,76,3474
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3476
312,speech_recognition,triton_c5_2xlarge_1,3166,304,3481
333,image_classification,triton_t2_large_1,3422,70,3504
341,object_detection,triton_g4dn_xlarge_3,3492,9,3513
337,object_detection,triton_t2_large_6,3474,29,3514
339,object_detection,triton_c5_2xlarge_1,3485,20,3515
342,image_classification,triton_g4dn_xlarge_3,3493,8,3523
315,speech_recognition,triton_c5_2xlarge_5,3190,340,3541
346,question_answering,triton_g4dn_xlarge_3,3530,3,3544
344,object_detection,triton_t2_large_6,3499,26,3547
343,object_detection,triton_t2_large_1,3499,38,3548
345,question_answering,triton_c5_2xlarge_1,3515,27,3553
338,image_classification,triton_t2_large_4,3478,69,3558
347,image_classification,triton_c5_2xlarge_5,3533,27,3570
348,speech_recognition,triton_g4dn_xlarge_3,3540,19,3570
295,speech_recognition,triton_t2_large_3,2958,584,3573
349,question_answering,triton_t2_large_6,3544,40,3595
350,question_answering,triton_t2_large_1,3554,32,3597
355,image_classification,triton_g4dn_xlarge_3,3578,11,3600
321,speech_recognition,triton_c5_2xlarge_2,3281,310,3602
352,object_detection,triton_t2_large_4,3568,28,3607
354,question_answering,triton_c5_2xlarge_5,3578,26,3615
357,question_answering,triton_t2_large_6,3588,30,3629
359,question_answering,triton_c5_2xlarge_2,3606,14,3631
361,speech_recognition,triton_g4dn_xlarge_3,3622,20,3654
360,image_classification,triton_c5_2xlarge_5,3622,23,3656
351,image_classification,triton_t2_large_3,3564,81,3657
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
363,object_detection,triton_c5_2xlarge_2,3628,23,3662
362,object_detection,triton_t2_large_6,3628,28,3667
340,speech_recognition,triton_c5_2xlarge_3,3486,182,3679
356,image_classification,triton_t2_large_1,3583,74,3679
358,image_classification,triton_t2_large_4,3598,76,3685
365,object_detection,triton_c5_2xlarge_2,3645,19,3685
366,object_detection,triton_t2_large_3,3655,32,3698
367,image_classification,triton_c5_2xlarge_5,3666,21,3699
368,image_classification,triton_g4dn_xlarge_3,3677,10,3699
369,question_answering,triton_t2_large_6,3682,30,3724
374,question_answering,triton_c5_2xlarge_3,3711,12,3734
311,speech_recognition,triton_t2_large_7,3164,563,3738
376,object_detection,triton_g4dn_xlarge_3,3719,12,3742
372,question_answering,triton_t2_large_4,3707,31,3748
375,image_classification,triton_c5_2xlarge_5,3718,22,3751
371,question_answering,triton_t2_large_3,3706,33,3751
378,image_classification,triton_c5_2xlarge_3,3727,26,3764
317,speech_recognition,triton_t2_large_8,3211,593,3814
382,question_answering,triton_c5_2xlarge_3,3813,12,3837
380,image_classification,triton_t2_large_3,3770,69,3850
384,object_detection,triton_g4dn_xlarge_3,3834,9,3854
383,image_classification,triton_c5_2xlarge_5,3830,21,3862
353,speech_recognition,triton_c5_2xlarge_1,3574,305,3890
385,object_detection,triton_t2_large_8,3854,28,3893
388,object_detection,triton_c5_2xlarge_3,3919,16,3947
387,image_classification,triton_c5_2xlarge_1,3891,46,3949
390,object_detection,triton_g4dn_xlarge_3,3929,10,3950
389,image_classification,triton_c5_2xlarge_5,3928,38,3978
391,question_answering,triton_t2_large_8,3930,43,3985
393,object_detection,triton_c5_2xlarge_3,3958,16,3985
392,image_classification,triton_c5_2xlarge_1,3943,37,3992
395,image_classification,triton_g4dn_xlarge_3,3991,8,4011
394,question_answering,triton_c5_2xlarge_5,3988,13,4012
373,speech_recognition,triton_c5_2xlarge_2,3708,309,4028
397,object_detection,triton_c5_2xlarge_1,4037,17,4066
398,object_detection,triton_c5_2xlarge_2,4038,21,4070
401,speech_recognition,triton_g4dn_xlarge_3,4071,20,4101
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
402,question_answering,triton_c5_2xlarge_1,4084,19,4115
403,object_detection,triton_c5_2xlarge_2,4086,18,4116
400,image_classification,triton_c5_2xlarge_5,4070,39,4120
405,image_classification,triton_c5_2xlarge_1,4109,47,4168
406,object_detection,triton_c5_2xlarge_2,4141,17,4169
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
410,object_detection,triton_c5_2xlarge_2,4166,17,4195
412,question_answering,triton_c5_2xlarge_2,4185,14,4211
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4212
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
399,speech_recognition,triton_c5_2xlarge_3,4055,177,4244
414,object_detection,triton_c5_2xlarge_2,4221,18,4251
415,object_detection,triton_g4dn_xlarge_3,4232,9,4253
416,question_answering,triton_c5_2xlarge_2,4244,14,4269
370,speech_recognition,triton_t2_large_1,3698,565,4274
418,object_detection,triton_g4dn_xlarge_3,4276,12,4299
377,speech_recognition,triton_t2_large_6,3721,567,4300
379,speech_recognition,triton_t2_large_7,3730,566,4307
417,image_classification,triton_c5_2xlarge_3,4271,29,4312
381,speech_recognition,triton_t2_large_4,3781,567,4359
421,question_answering,triton_c5_2xlarge_2,4338,13,4362
420,object_detection,triton_t2_large_1,4322,38,4371
423,question_answering,triton_g4dn_xlarge_3,4370,3,4385
422,object_detection,triton_c5_2xlarge_3,4366,16,4394
386,speech_recognition,triton_t2_large_3,3861,579,4451
424,object_detection,triton_t2_large_7,4415,30,4456
427,image_classification,triton_c5_2xlarge_2,4429,22,4462
428,image_classification,triton_c5_2xlarge_3,4436,21,4469
407,speech_recognition,triton_c5_2xlarge_5,4150,320,4481
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4483
409,speech_recognition,triton_c5_2xlarge_1,4155,308,4484
430,object_detection,triton_t2_large_7,4461,33,4505
431,object_detection,triton_t2_large_3,4465,29,4506
425,image_classification,triton_t2_large_1,4421,78,4510
426,image_classification,triton_t2_large_4,4428,74,4514
436,question_answering,triton_g4dn_xlarge_3,4517,3,4532
434,object_detection,triton_c5_2xlarge_3,4515,16,4542
435,question_answering,triton_c5_2xlarge_5,4516,21,4548
440,object_detection,triton_t2_large_4,4542,26,4580
438,question_answering,triton_t2_large_1,4538,31,4581
441,object_detection,triton_c5_2xlarge_3,4556,16,4585
442,question_answering,triton_c5_2xlarge_5,4557,21,4590
396,speech_recognition,triton_t2_large_8,3995,590,4597
443,question_answering,triton_g4dn_xlarge_3,4589,3,4604
439,image_classification,triton_t2_large_3,4539,76,4626
444,object_detection,triton_t2_large_8,4595,35,4641
445,question_answering,triton_t2_large_1,4614,32,4658
446,object_detection,triton_t2_large_3,4617,36,4665
447,object_detection,triton_t2_large_4,4621,34,4666
450,image_classification,triton_g4dn_xlarge_3,4661,8,4680
448,question_answering,triton_c5_2xlarge_3,4659,13,4683
451,question_answering,triton_t2_large_8,4666,41,4720
455,object_detection,triton_c5_2xlarge_3,4701,16,4729
454,object_detection,triton_t2_large_4,4691,35,4737
456,image_classification,triton_g4dn_xlarge_3,4721,7,4740
452,image_classification,triton_t2_large_1,4671,73,4756
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
459,object_detection,triton_c5_2xlarge_3,4744,15,4771
453,image_classification,triton_t2_large_3,4689,71,4772
463,question_answering,triton_c5_2xlarge_3,4771,14,4796
464,object_detection,triton_g4dn_xlarge_3,4775,21,4808
432,speech_recognition,triton_c5_2xlarge_1,4497,305,4813
462,object_detection,triton_t2_large_3,4765,37,4813
458,image_classification,triton_t2_large_4,4733,71,4816
467,object_detection,triton_g4dn_xlarge_3,4790,9,4821
433,speech_recognition,triton_c5_2xlarge_2,4509,310,4831
461,image_classification,triton_t2_large_1,4758,68,4838
466,object_detection,triton_t2_large_4,4786,35,4854
471,image_classification,triton_g4dn_xlarge_3,4833,12,4856
470,question_answering,triton_c5_2xlarge_2,4832,14,4858
419,speech_recognition,triton_t2_large_6,4289,571,4872
472,object_detection,triton_t2_large_1,4851,28,4891
468,image_classification,triton_t2_large_3,4806,76,4893
475,image_classification,triton_g4dn_xlarge_3,4884,7,4903
473,question_answering,triton_t2_large_4,4862,31,4905
476,object_detection,triton_t2_large_6,4903,31,4946
480,speech_recognition,triton_g4dn_xlarge_3,4915,21,4948
477,question_answering,triton_t2_large_1,4904,32,4948
483,speech_recognition,triton_g4dn_xlarge_3,4929,19,4971
465,speech_recognition,triton_c5_2xlarge_3,4785,182,4980
487,image_classification,triton_g4dn_xlarge_3,4961,8,4980
482,question_answering,triton_t2_large_1,4927,31,4981
449,speech_recognition,triton_c5_2xlarge_5,4659,320,4990
479,image_classification,triton_t2_large_4,4914,70,4996
485,speech_recognition,triton_g4dn_xlarge_3,4936,23,5013
484,image_classification,triton_c5_2xlarge_3,4934,27,5017
478,image_classification,triton_t2_large_3,4914,91,5017
491,object_detection,triton_g4dn_xlarge_3,5004,10,5026
492,object_detection,triton_c5_2xlarge_3,5016,24,5052
493,speech_recognition,triton_g4dn_xlarge_3,5018,22,5052
488,image_classification,triton_c5_2xlarge_5,4982,59,5053
495,question_answering,triton_c5_2xlarge_3,5021,14,5069
496,image_classification,triton_g4dn_xlarge_3,5027,13,5073
502,question_answering,triton_c5_2xlarge_3,5059,12,5083
497,object_detection,triton_c5_2xlarge_5,5046,27,5085
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5095
490,image_classification,triton_t2_large_3,4999,73,5095
506,question_answering,triton_c5_2xlarge_3,5072,12,5096
437,speech_recognition,triton_t2_large_7,4521,565,5097
503,image_classification,triton_g4dn_xlarge_3,5067,8,5109
501,image_classification,triton_c5_2xlarge_5,5054,26,5113
507,question_answering,triton_c5_2xlarge_3,5090,13,5115
