task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_c5_2xlarge_1,53,16,78
8,question_answering,triton_c5_2xlarge_2,59,15,84
11,speech_recognition,triton_g4dn_xlarge_3,72,26,107
10,image_classification,triton_c5_2xlarge_5,67,32,108
6,object_detection,triton_t2_large_4,48,54,111
4,image_classification,triton_t2_large_1,31,84,124
5,image_classification,triton_t2_large_3,44,76,129
12,question_answering,triton_t2_large_7,86,34,129
9,object_detection,triton_c5_2xlarge_3,67,57,133
14,object_detection,triton_t2_large_8,105,43,156
20,object_detection,triton_g4dn_xlarge_3,150,12,171
19,image_classification,triton_c5_2xlarge_5,146,22,177
17,image_classification,triton_c5_2xlarge_2,141,39,188
18,image_classification,triton_c5_2xlarge_3,141,43,193
28,question_answering,triton_g4dn_xlarge_3,212,3,224
26,question_answering,triton_c5_2xlarge_3,207,12,228
22,question_answering,triton_t2_large_8,188,36,234
24,object_detection,triton_t2_large_3,196,48,253
23,image_classification,triton_t2_large_1,191,77,277
32,image_classification,triton_g4dn_xlarge_3,267,8,285
31,image_classification,triton_c5_2xlarge_3,261,35,305
16,speech_recognition,triton_c5_2xlarge_1,121,184,315
34,image_classification,triton_c5_2xlarge_3,301,24,334
35,object_detection,triton_g4dn_xlarge_3,320,11,340
25,speech_recognition,triton_c5_2xlarge_2,202,181,393
27,speech_recognition,triton_c5_2xlarge_5,210,184,404
36,object_detection,triton_c5_2xlarge_1,361,35,405
39,object_detection,triton_g4dn_xlarge_3,393,11,413
38,image_classification,triton_c5_2xlarge_3,390,24,423
42,image_classification,triton_g4dn_xlarge_3,407,8,423
37,object_detection,triton_c5_2xlarge_2,389,32,430
40,image_classification,triton_c5_2xlarge_1,399,29,438
44,object_detection,triton_g4dn_xlarge_3,413,11,442
46,object_detection,triton_g4dn_xlarge_3,426,9,455
43,image_classification,triton_c5_2xlarge_3,412,24,456
45,image_classification,triton_c5_2xlarge_2,422,29,460
47,object_detection,triton_c5_2xlarge_1,432,30,471
48,object_detection,triton_c5_2xlarge_3,433,24,488
49,object_detection,triton_c5_2xlarge_2,454,27,491
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_c5_2xlarge_1,481,21,511
52,object_detection,triton_c5_2xlarge_2,482,21,513
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
57,object_detection,triton_g4dn_xlarge_3,515,9,544
58,object_detection,triton_g4dn_xlarge_3,518,9,557
59,question_answering,triton_g4dn_xlarge_3,539,3,562
61,object_detection,triton_g4dn_xlarge_3,554,9,572
60,object_detection,triton_g4dn_xlarge_3,539,8,589
41,speech_recognition,triton_c5_2xlarge_5,406,183,598
62,image_classification,triton_g4dn_xlarge_3,576,8,604
64,question_answering,triton_g4dn_xlarge_3,592,3,615
63,question_answering,triton_c5_2xlarge_5,591,15,615
66,object_detection,triton_g4dn_xlarge_3,613,9,631
67,speech_recognition,triton_g4dn_xlarge_3,641,19,669
