task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_c5_2xlarge_1,53,22,82
8,question_answering,triton_c5_2xlarge_2,59,15,82
11,speech_recognition,triton_g4dn_xlarge_3,72,21,100
10,image_classification,triton_c5_2xlarge_5,67,38,114
6,object_detection,triton_t2_large_4,48,59,114
9,object_detection,triton_c5_2xlarge_3,67,41,117
4,image_classification,triton_t2_large_1,31,81,121
12,question_answering,triton_t2_large_7,86,37,131
5,image_classification,triton_t2_large_3,44,83,135
14,object_detection,triton_t2_large_8,105,44,157
19,image_classification,triton_g4dn_xlarge_3,146,10,164
17,image_classification,triton_c5_2xlarge_3,141,22,172
18,image_classification,triton_c5_2xlarge_5,141,22,172
20,object_detection,triton_t2_large_7,150,26,184
26,question_answering,triton_c5_2xlarge_5,207,13,227
24,object_detection,triton_t2_large_4,196,28,232
22,question_answering,triton_t2_large_1,188,37,233
27,speech_recognition,triton_g4dn_xlarge_3,210,19,237
28,question_answering,triton_t2_large_7,212,35,255
23,image_classification,triton_t2_large_3,191,69,269
32,image_classification,triton_g4dn_xlarge_3,267,8,283
31,image_classification,triton_c5_2xlarge_5,261,21,290
15,speech_recognition,triton_c5_2xlarge_1,106,180,295
16,speech_recognition,triton_c5_2xlarge_2,121,184,313
35,object_detection,triton_c5_2xlarge_1,320,21,349
34,image_classification,triton_t2_large_3,301,77,387
25,speech_recognition,triton_c5_2xlarge_3,202,178,388
36,object_detection,triton_c5_2xlarge_2,361,23,392
39,object_detection,triton_g4dn_xlarge_3,393,10,412
37,object_detection,triton_c5_2xlarge_3,389,20,417
38,image_classification,triton_c5_2xlarge_5,390,23,421
44,object_detection,triton_g4dn_xlarge_3,413,11,431
42,image_classification,triton_c5_2xlarge_2,407,20,436
46,object_detection,triton_g4dn_xlarge_3,426,10,444
45,image_classification,triton_c5_2xlarge_5,422,21,451
47,object_detection,triton_c5_2xlarge_2,432,17,458
43,image_classification,triton_c5_2xlarge_3,412,52,472
49,object_detection,triton_g4dn_xlarge_3,454,10,472
40,image_classification,triton_t2_large_3,399,73,480
48,object_detection,triton_c5_2xlarge_5,433,29,481
51,object_detection,triton_c5_2xlarge_2,481,17,507
52,object_detection,triton_c5_2xlarge_3,482,19,508
50,question_answering,triton_t2_large_3,480,40,528
54,speech_recognition,triton_g4dn_xlarge_3,504,18,531
57,object_detection,triton_g4dn_xlarge_3,515,10,544
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_3,539,9,567
58,object_detection,triton_t2_large_3,518,42,580
61,object_detection,triton_g4dn_xlarge_3,554,9,582
41,speech_recognition,triton_c5_2xlarge_1,406,178,592
64,question_answering,triton_g4dn_xlarge_3,592,3,603
63,question_answering,triton_c5_2xlarge_1,591,14,614
66,object_detection,triton_g4dn_xlarge_3,613,9,630
62,image_classification,triton_t2_large_3,576,68,652
13,speech_recognition,triton_t2_large_6,87,560,655
67,speech_recognition,triton_g4dn_xlarge_3,641,18,668
72,question_answering,triton_g4dn_xlarge_3,661,3,672
53,speech_recognition,triton_c5_2xlarge_5,484,188,680
73,speech_recognition,triton_g4dn_xlarge_3,666,20,694
55,speech_recognition,triton_c5_2xlarge_2,507,180,695
56,speech_recognition,triton_c5_2xlarge_3,510,180,698
76,object_detection,triton_g4dn_xlarge_3,688,10,706
70,object_detection,triton_t2_large_3,650,48,706
68,image_classification,triton_c5_2xlarge_5,642,26,708
71,question_answering,triton_c5_2xlarge_3,659,14,713
77,object_detection,triton_g4dn_xlarge_3,689,10,717
81,question_answering,triton_g4dn_xlarge_3,711,3,722
79,question_answering,triton_g4dn_xlarge_3,695,4,727
83,question_answering,triton_g4dn_xlarge_3,721,3,733
69,image_classification,triton_t2_large_6,650,78,736
74,object_detection,triton_c5_2xlarge_3,671,18,740
78,object_detection,triton_t2_large_3,692,33,744
84,image_classification,triton_g4dn_xlarge_3,730,9,747
21,speech_recognition,triton_t2_large_8,155,590,753
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_3,769,16,794
65,speech_recognition,triton_c5_2xlarge_1,610,180,799
82,image_classification,triton_t2_large_6,718,68,806
29,speech_recognition,triton_t2_large_1,230,575,813
89,object_detection,triton_c5_2xlarge_1,796,19,825
30,speech_recognition,triton_t2_large_4,245,573,827
86,image_classification,triton_t2_large_3,753,69,831
90,object_detection,triton_c5_2xlarge_3,808,16,833
33,speech_recognition,triton_t2_large_7,298,564,870
75,speech_recognition,triton_c5_2xlarge_2,678,179,876
91,object_detection,triton_g4dn_xlarge_3,865,10,884
80,speech_recognition,triton_c5_2xlarge_5,703,186,897
93,object_detection,triton_t2_large_6,896,26,932
94,question_answering,triton_t2_large_1,897,41,947
92,image_classification,triton_t2_large_7,866,72,948
96,object_detection,triton_t2_large_4,916,28,953
97,image_classification,triton_c5_2xlarge_1,934,21,965
98,question_answering,triton_c5_2xlarge_2,946,13,968
101,image_classification,triton_g4dn_xlarge_3,958,10,977
100,object_detection,triton_c5_2xlarge_5,957,30,997
99,image_classification,triton_c5_2xlarge_3,950,39,999
102,object_detection,triton_t2_large_7,965,26,1001
106,object_detection,triton_c5_2xlarge_1,1014,22,1046
107,object_detection,triton_c5_2xlarge_2,1016,21,1047
103,image_classification,triton_t2_large_6,976,73,1060
104,image_classification,triton_t2_large_1,977,80,1067
110,image_classification,triton_g4dn_xlarge_3,1052,10,1071
105,image_classification,triton_t2_large_4,988,74,1072
109,image_classification,triton_c5_2xlarge_5,1052,22,1084
111,object_detection,triton_t2_large_7,1052,32,1094
116,question_answering,triton_c5_2xlarge_2,1076,12,1098
115,object_detection,triton_c5_2xlarge_1,1073,15,1098
112,question_answering,triton_t2_large_6,1053,44,1107
118,object_detection,triton_g4dn_xlarge_3,1093,9,1112
113,object_detection,triton_t2_large_1,1061,48,1118
117,image_classification,triton_c5_2xlarge_5,1089,21,1119
119,question_answering,triton_t2_large_7,1116,30,1156
122,object_detection,triton_c5_2xlarge_1,1143,15,1168
123,image_classification,triton_c5_2xlarge_2,1150,22,1182
124,image_classification,triton_c5_2xlarge_5,1151,22,1182
127,question_answering,triton_c5_2xlarge_1,1163,14,1187
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1189
126,question_answering,triton_t2_large_7,1160,30,1200
128,question_answering,triton_c5_2xlarge_2,1166,14,1201
120,image_classification,triton_t2_large_6,1126,72,1209
129,question_answering,triton_c5_2xlarge_5,1192,14,1215
121,image_classification,triton_t2_large_1,1130,77,1217
130,object_detection,triton_g4dn_xlarge_3,1206,9,1224
108,speech_recognition,triton_c5_2xlarge_3,1042,185,1236
132,image_classification,triton_t2_large_6,1240,66,1317
135,object_detection,triton_c5_2xlarge_2,1296,17,1323
133,question_answering,triton_t2_large_1,1279,38,1327
136,object_detection,triton_c5_2xlarge_3,1306,17,1334
137,object_detection,triton_c5_2xlarge_5,1307,24,1340
85,speech_recognition,triton_t2_large_8,748,590,1347
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1355
139,question_answering,triton_t2_large_6,1343,34,1386
142,object_detection,triton_c5_2xlarge_2,1372,16,1397
140,object_detection,triton_t2_large_8,1364,28,1402
145,question_answering,triton_g4dn_xlarge_3,1398,5,1413
144,image_classification,triton_c5_2xlarge_5,1398,21,1430
147,question_answering,triton_t2_large_8,1408,35,1453
149,object_detection,triton_c5_2xlarge_5,1435,21,1466
146,image_classification,triton_t2_large_6,1400,67,1477
95,speech_recognition,triton_t2_large_3,901,575,1486
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
134,speech_recognition,triton_c5_2xlarge_1,1292,199,1501
154,question_answering,triton_c5_2xlarge_1,1522,12,1544
155,image_classification,triton_c5_2xlarge_5,1523,21,1554
152,image_classification,triton_t2_large_8,1489,77,1577
156,object_detection,triton_g4dn_xlarge_3,1556,13,1579
143,speech_recognition,triton_c5_2xlarge_3,1385,186,1583
157,object_detection,triton_c5_2xlarge_1,1556,20,1587
159,image_classification,triton_g4dn_xlarge_3,1578,7,1596
148,speech_recognition,triton_c5_2xlarge_2,1419,181,1610
162,question_answering,triton_c5_2xlarge_2,1624,12,1646
161,image_classification,triton_c5_2xlarge_1,1617,21,1648
114,speech_recognition,triton_t2_large_4,1072,569,1651
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
163,object_detection,triton_c5_2xlarge_3,1647,16,1673
166,image_classification,triton_c5_2xlarge_1,1653,21,1684
167,image_classification,triton_c5_2xlarge_2,1663,20,1693
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
170,image_classification,triton_c5_2xlarge_1,1694,21,1725
165,image_classification,triton_t2_large_4,1652,71,1733
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_2,1723,13,1745
158,speech_recognition,triton_c5_2xlarge_5,1572,184,1765
173,object_detection,triton_t2_large_4,1734,30,1773
175,question_answering,triton_c5_2xlarge_2,1757,12,1780
177,question_answering,triton_g4dn_xlarge_3,1764,5,1780
174,image_classification,triton_c5_2xlarge_1,1753,21,1785
131,speech_recognition,triton_t2_large_7,1229,559,1797
176,image_classification,triton_c5_2xlarge_5,1764,26,1800
180,question_answering,triton_c5_2xlarge_2,1783,12,1805
179,image_classification,triton_c5_2xlarge_1,1778,21,1809
178,question_answering,triton_t2_large_4,1765,43,1818
182,image_classification,triton_g4dn_xlarge_3,1854,8,1871
181,question_answering,triton_c5_2xlarge_5,1850,13,1873
185,object_detection,triton_c5_2xlarge_1,1908,16,1935
188,question_answering,triton_g4dn_xlarge_3,1929,3,1942
141,speech_recognition,triton_t2_large_1,1365,578,1953
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,1986
