task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
940,question_answering,triton_c5_2xlarge_1,0,15,856
921,image_classification,triton_c5_2xlarge_2,0,27,856
322,object_detection,triton_c5_2xlarge_1,0,21,877
168,speech_recognition,triton_t2_large_1,0,575,885
505,speech_recognition,triton_t2_large_2,0,587,890
128,question_answering,triton_c5_2xlarge_1,0,17,894
485,speech_recognition,triton_t2_large_3,0,585,899
927,object_detection,triton_t2_large_1,0,43,928
585,image_classification,triton_c5_2xlarge_1,0,38,932
990,image_classification,triton_c5_2xlarge_1,0,22,955
629,question_answering,triton_t2_large_1,0,44,972
106,object_detection,triton_c5_2xlarge_1,0,22,978
43,image_classification,triton_t2_large_3,0,82,981
553,question_answering,triton_t2_large_1,0,34,1007
310,object_detection,triton_t2_large_3,0,40,1021
321,speech_recognition,triton_c5_2xlarge_2,0,184,1041
222,speech_recognition,triton_t2_large_8,0,600,1047
638,object_detection,triton_c5_2xlarge_2,0,19,1059
961,speech_recognition,triton_t2_large_12,0,580,1080
181,question_answering,triton_t2_large_8,0,53,1099
885,question_answering,triton_t2_large_8,0,36,1135
27,speech_recognition,triton_c5_2xlarge_1,0,186,1163
759,question_answering,triton_c5_2xlarge_1,0,15,1179
73,speech_recognition,triton_t2_large_5,0,569,1205
214,image_classification,triton_c5_2xlarge_1,0,36,1216
442,question_answering,triton_c5_2xlarge_1,0,16,1231
590,speech_recognition,triton_t2_large_11,0,569,1235
284,speech_recognition,triton_c5_2xlarge_2,0,185,1244
206,speech_recognition,triton_t2_large_15,0,600,1250
887,speech_recognition,triton_t2_large_4,0,566,1260
58,object_detection,triton_c5_2xlarge_2,0,19,1263
614,question_answering,triton_c5_2xlarge_2,0,15,1278
476,object_detection,triton_t2_large_4,0,43,1303
475,image_classification,triton_t2_large_15,0,84,1333
90,object_detection,triton_t2_large_15,0,44,1378
825,speech_recognition,triton_c5_2xlarge_1,0,190,1421
157,object_detection,triton_c5_2xlarge_1,0,19,1442
110,image_classification,triton_t2_large_15,0,79,1457
29,speech_recognition,triton_c5_2xlarge_2,0,195,1473
326,speech_recognition,triton_t2_large_2,0,583,1473
783,image_classification,triton_c5_2xlarge_2,0,28,1503
228,question_answering,triton_t2_large_15,0,52,1508
784,question_answering,triton_t2_large_2,0,48,1522
874,question_answering,triton_t2_large_15,0,37,1545
175,question_answering,triton_t2_large_15,0,36,1582
600,speech_recognition,triton_t2_large_1,0,580,1587
105,image_classification,triton_t2_large_2,0,83,1605
850,speech_recognition,triton_t2_large_3,0,587,1608
837,speech_recognition,triton_c5_2xlarge_1,0,181,1623
659,question_answering,triton_t2_large_2,0,48,1653
286,speech_recognition,triton_t2_large_12,0,573,1655
947,question_answering,triton_t2_large_3,0,47,1655
982,image_classification,triton_t2_large_1,0,82,1668
373,speech_recognition,triton_c5_2xlarge_2,0,183,1686
909,question_answering,triton_c5_2xlarge_2,0,16,1702
344,object_detection,triton_t2_large_1,0,39,1707
384,object_detection,triton_c5_2xlarge_2,0,19,1721
109,image_classification,triton_t2_large_2,0,83,1736
216,image_classification,triton_t2_large_12,0,84,1739
24,object_detection,triton_c5_2xlarge_2,0,21,1742
187,speech_recognition,triton_t2_large_8,0,611,1746
753,question_answering,triton_t2_large_1,0,49,1756
465,speech_recognition,triton_t2_large_5,0,575,1780
215,speech_recognition,triton_c5_2xlarge_1,0,175,1797
220,question_answering,triton_t2_large_8,0,52,1797
160,speech_recognition,triton_t2_large_11,0,568,1803
456,image_classification,triton_t2_large_2,0,73,1809
960,question_answering,triton_c5_2xlarge_1,0,16,1813
398,object_detection,triton_c5_2xlarge_1,0,19,1832
212,image_classification,triton_t2_large_1,0,84,1841
78,object_detection,triton_t2_large_2,0,43,1853
251,speech_recognition,triton_t2_large_4,0,564,1867
453,image_classification,triton_t2_large_11,0,81,1884
822,image_classification,triton_t2_large_1,0,71,1912
854,speech_recognition,triton_c5_2xlarge_2,0,185,1927
914,image_classification,triton_t2_large_2,0,79,1932
714,object_detection,triton_t2_large_11,0,50,1934
132,image_classification,triton_t2_large_4,0,84,1951
394,question_answering,triton_t2_large_1,0,49,1961
232,object_detection,triton_t2_large_11,0,38,1972
715,object_detection,triton_t2_large_4,0,42,1993
568,question_answering,triton_t2_large_1,0,33,1994
597,object_detection,triton_t2_large_11,0,34,2006
131,speech_recognition,triton_c5_2xlarge_1,0,191,2024
598,question_answering,triton_t2_large_1,0,34,2027
587,question_answering,triton_t2_large_4,0,42,2035
466,object_detection,triton_c5_2xlarge_1,0,20,2044
145,question_answering,triton_c5_2xlarge_1,0,16,2060
684,object_detection,triton_t2_large_1,0,37,2064
415,object_detection,triton_t2_large_4,0,37,2072
642,image_classification,triton_c5_2xlarge_1,0,36,2096
744,speech_recognition,triton_c5_2xlarge_2,0,179,2107
933,question_answering,triton_c5_2xlarge_2,0,16,2125
643,image_classification,triton_t2_large_4,0,82,2154
479,image_classification,triton_c5_2xlarge_2,0,35,2160
527,speech_recognition,triton_t2_large_15,0,600,2182
997,image_classification,triton_t2_large_4,0,69,2223
217,speech_recognition,triton_t2_large_3,0,579,2234
335,object_detection,triton_t2_large_4,0,38,2262
865,speech_recognition,triton_c5_2xlarge_1,0,186,2283
775,object_detection,triton_t2_large_4,0,32,2294
719,image_classification,triton_c5_2xlarge_1,0,32,2314
694,speech_recognition,triton_t2_large_12,0,581,2320
532,question_answering,triton_c5_2xlarge_1,0,16,2330
619,speech_recognition,triton_c5_2xlarge_2,0,182,2342
411,speech_recognition,triton_t2_large_5,0,574,2354
96,object_detection,triton_t2_large_12,0,37,2357
34,image_classification,triton_c5_2xlarge_1,0,29,2359
519,image_classification,triton_c5_2xlarge_1,0,27,2386
962,speech_recognition,triton_t2_large_8,0,600,2397
915,object_detection,triton_c5_2xlarge_1,0,17,2404
533,object_detection,triton_c5_2xlarge_1,0,18,2421
300,image_classification,triton_t2_large_12,0,79,2435
116,question_answering,triton_c5_2xlarge_1,0,16,2438
230,image_classification,triton_t2_large_5,0,83,2438
989,image_classification,triton_t2_large_8,0,85,2482
567,object_detection,triton_t2_large_5,0,49,2487
387,image_classification,triton_t2_large_12,0,69,2505
169,speech_recognition,triton_t2_large_2,0,583,2516
151,speech_recognition,triton_c5_2xlarge_2,0,177,2519
883,question_answering,triton_t2_large_5,0,37,2524
617,question_answering,triton_t2_large_8,0,50,2534
285,speech_recognition,triton_t2_large_7,0,2422,2536
680,speech_recognition,triton_t2_large_6,0,2192,2567
235,question_answering,triton_t2_large_8,0,36,2570
712,speech_recognition,triton_t2_large_11,0,569,2576
618,image_classification,triton_t2_large_12,0,71,2578
620,image_classification,triton_t2_large_2,0,81,2598
291,image_classification,triton_t2_large_5,0,82,2606
142,object_detection,triton_t2_large_12,0,32,2609
566,speech_recognition,triton_c5_2xlarge_1,0,186,2623
87,object_detection,triton_t2_large_12,0,28,2637
906,speech_recognition,triton_t2_large_1,0,578,2643
330,image_classification,triton_c5_2xlarge_1,0,27,2650
45,image_classification,triton_t2_large_11,0,81,2657
86,image_classification,triton_t2_large_2,0,71,2670
713,image_classification,triton_c5_2xlarge_1,0,22,2672
111,object_detection,triton_t2_large_1,0,34,2677
525,question_answering,triton_t2_large_12,0,46,2684
750,question_answering,triton_c5_2xlarge_1,0,15,2689
431,object_detection,triton_t2_large_11,0,41,2698
793,speech_recognition,triton_c5_2xlarge_2,0,181,2700
77,object_detection,triton_t2_large_1,0,31,2708
180,question_answering,triton_c5_2xlarge_1,0,18,2708
560,question_answering,triton_t2_large_2,0,48,2718
751,question_answering,triton_t2_large_12,0,33,2719
721,question_answering,triton_c5_2xlarge_1,0,15,2723
197,question_answering,triton_t2_large_6,0,157,2723
182,image_classification,triton_c5_2xlarge_2,0,28,2730
720,question_answering,triton_t2_large_1,0,43,2751
722,object_detection,triton_t2_large_2,0,43,2761
657,speech_recognition,triton_t2_large_15,0,596,2780
336,speech_recognition,triton_t2_large_3,0,568,2802
723,image_classification,triton_t2_large_12,0,88,2807
245,object_detection,triton_t2_large_3,0,35,2837
115,object_detection,triton_t2_large_6,0,117,2841
640,object_detection,triton_t2_large_12,0,40,2847
641,speech_recognition,triton_t2_large_4,0,570,2863
114,speech_recognition,triton_c5_2xlarge_1,0,182,2906
754,question_answering,triton_t2_large_4,0,49,2913
732,speech_recognition,triton_c5_2xlarge_2,0,187,2918
395,image_classification,triton_t2_large_3,0,81,2918
756,object_detection,triton_c5_2xlarge_2,0,20,2940
208,question_answering,triton_t2_large_4,0,34,2946
666,object_detection,triton_c5_2xlarge_2,0,18,2957
704,object_detection,triton_t2_large_6,0,116,2957
83,question_answering,triton_c5_2xlarge_2,0,15,2973
757,image_classification,triton_t2_large_3,0,72,2991
512,image_classification,triton_c5_2xlarge_2,0,35,3008
735,question_answering,triton_c5_2xlarge_2,0,14,3022
171,question_answering,triton_t2_large_3,0,43,3034
755,speech_recognition,triton_c5_2xlarge_1,0,175,3084
101,image_classification,triton_t2_large_3,0,83,3118
686,question_answering,triton_t2_large_3,0,47,3165
449,speech_recognition,triton_t2_large_8,0,597,3167
766,speech_recognition,triton_t2_large_5,0,580,3186
113,object_detection,triton_t2_large_3,0,39,3205
85,speech_recognition,triton_c5_2xlarge_2,0,191,3215
414,object_detection,triton_c5_2xlarge_2,0,19,3234
193,object_detection,triton_c5_2xlarge_2,0,19,3254
730,speech_recognition,triton_c5_2xlarge_1,0,180,3263
970,speech_recognition,triton_t2_large_11,0,575,3273
994,image_classification,triton_c5_2xlarge_2,0,27,3281
365,object_detection,triton_c5_2xlarge_2,0,19,3300
119,question_answering,triton_c5_2xlarge_2,0,15,3314
647,object_detection,triton_t2_large_11,0,45,3318
733,speech_recognition,triton_t2_large_1,0,580,3333
430,object_detection,triton_c5_2xlarge_2,0,19,3333
520,speech_recognition,triton_t2_large_2,0,586,3347
147,question_answering,triton_c5_2xlarge_2,0,15,3348
84,image_classification,triton_t2_large_6,0,398,3356
650,question_answering,triton_t2_large_11,0,41,3359
484,image_classification,triton_c5_2xlarge_2,0,28,3377
183,speech_recognition,triton_t2_large_15,0,600,3380
459,object_detection,triton_t2_large_11,0,42,3401
159,image_classification,triton_c5_2xlarge_2,0,25,3402
341,object_detection,triton_t2_large_15,0,41,3421
375,image_classification,triton_c5_2xlarge_2,0,22,3425
317,speech_recognition,triton_t2_large_12,0,583,3431
826,speech_recognition,triton_c5_2xlarge_1,0,181,3444
254,object_detection,triton_t2_large_15,0,38,3460
301,image_classification,triton_c5_2xlarge_1,0,26,3472
761,image_classification,triton_c5_2xlarge_1,0,22,3494
985,image_classification,triton_t2_large_12,0,81,3512
773,image_classification,triton_c5_2xlarge_1,0,21,3516
223,speech_recognition,triton_t2_large_4,0,576,3523
774,object_detection,triton_c5_2xlarge_1,0,20,3537
576,image_classification,triton_c5_2xlarge_1,0,26,3563
949,object_detection,triton_c5_2xlarge_1,0,17,3580
305,image_classification,triton_t2_large_12,0,70,3582
407,speech_recognition,triton_c5_2xlarge_2,0,186,3611
748,question_answering,triton_t2_large_12,0,49,3630
233,question_answering,triton_t2_large_12,0,32,3662
266,image_classification,triton_t2_large_12,0,85,3750
953,speech_recognition,triton_t2_large_5,0,569,3755
192,speech_recognition,triton_t2_large_8,0,592,3760
628,speech_recognition,triton_c5_2xlarge_1,0,189,3769
508,speech_recognition,triton_t2_large_3,0,583,3788
551,speech_recognition,triton_c5_2xlarge_2,0,177,3788
679,image_classification,triton_c5_2xlarge_1,0,27,3795
412,question_answering,triton_t2_large_5,0,47,3802
444,object_detection,triton_c5_2xlarge_2,0,19,3807
219,image_classification,triton_c5_2xlarge_1,0,22,3817
195,image_classification,triton_c5_2xlarge_2,0,26,3833
445,question_answering,triton_t2_large_3,0,47,3835
931,image_classification,triton_t2_large_8,0,83,3843
524,object_detection,triton_c5_2xlarge_2,0,17,3850
152,image_classification,triton_c5_2xlarge_2,0,31,3883
443,question_answering,triton_t2_large_8,0,51,3894
148,speech_recognition,triton_t2_large_1,0,572,3906
483,speech_recognition,triton_t2_large_2,0,579,3928
66,object_detection,triton_t2_large_8,0,40,3934
544,object_detection,triton_t2_large_8,0,27,3961
262,speech_recognition,triton_t2_large_11,0,572,3973
103,image_classification,triton_t2_large_1,0,84,3990
67,speech_recognition,triton_c5_2xlarge_1,0,184,4001
603,question_answering,triton_c5_2xlarge_1,0,15,4017
608,object_detection,triton_t2_large_1,0,38,4030
920,question_answering,triton_c5_2xlarge_1,0,17,4034
916,image_classification,triton_t2_large_8,0,81,4043
648,speech_recognition,triton_t2_large_15,0,593,4053
998,image_classification,triton_t2_large_11,0,81,4055
979,speech_recognition,triton_c5_2xlarge_2,0,184,4066
311,speech_recognition,triton_t2_large_4,0,567,4090
503,image_classification,triton_c5_2xlarge_2,0,28,4096
472,object_detection,triton_t2_large_11,0,45,4101
351,image_classification,triton_t2_large_8,0,69,4112
130,object_detection,triton_c5_2xlarge_2,0,19,4115
848,question_answering,triton_c5_2xlarge_2,0,14,4129
605,object_detection,triton_t2_large_4,0,41,4131
299,image_classification,triton_t2_large_15,0,84,4137
610,question_answering,triton_t2_large_8,0,49,4161
260,image_classification,triton_c5_2xlarge_2,0,41,4172
258,question_answering,triton_t2_large_4,0,43,4174
867,object_detection,triton_t2_large_15,0,44,4180
137,object_detection,triton_c5_2xlarge_2,0,19,4191
225,object_detection,triton_t2_large_4,0,41,4215
833,image_classification,triton_c5_2xlarge_2,0,27,4217
609,speech_recognition,triton_c5_2xlarge_1,0,181,4218
279,question_answering,triton_c5_2xlarge_1,0,15,4233
280,object_detection,triton_c5_2xlarge_2,0,18,4236
124,image_classification,triton_t2_large_8,0,83,4245
780,object_detection,triton_t2_large_8,0,29,4274
969,image_classification,triton_t2_large_4,0,79,4294
247,speech_recognition,triton_t2_large_12,0,582,4332
425,image_classification,triton_t2_large_8,0,86,4360
611,speech_recognition,triton_t2_large_5,0,576,4378
823,question_answering,triton_t2_large_12,0,48,4380
654,speech_recognition,triton_t2_large_3,0,579,4414
637,speech_recognition,triton_c5_2xlarge_1,0,184,4416
26,question_answering,triton_t2_large_5,0,47,4424
331,object_detection,triton_t2_large_12,0,46,4427
930,speech_recognition,triton_c5_2xlarge_2,0,192,4428
426,image_classification,triton_t2_large_8,0,77,4439
470,question_answering,triton_c5_2xlarge_2,0,16,4444
49,object_detection,triton_c5_2xlarge_2,0,19,4463
506,question_answering,triton_t2_large_8,0,52,4491
427,image_classification,triton_t2_large_3,0,81,4497
153,speech_recognition,triton_t2_large_2,0,578,4506
428,image_classification,triton_t2_large_5,0,81,4508
936,object_detection,triton_t2_large_3,0,37,4534
797,question_answering,triton_t2_large_2,0,47,4554
910,image_classification,triton_t2_large_5,0,69,4576
359,question_answering,triton_t2_large_3,0,47,4582
129,question_answering,triton_t2_large_2,0,32,4586
469,speech_recognition,triton_c5_2xlarge_1,0,178,4595
138,speech_recognition,triton_t2_large_1,0,577,4607
292,object_detection,triton_t2_large_5,0,40,4619
667,speech_recognition,triton_c5_2xlarge_2,0,195,4658
504,speech_recognition,triton_t2_large_11,0,573,4673
579,image_classification,triton_c5_2xlarge_2,0,27,4687
951,image_classification,triton_t2_large_1,0,83,4691
176,image_classification,triton_c5_2xlarge_2,0,23,4709
925,object_detection,triton_t2_large_11,0,42,4716
210,question_answering,triton_c5_2xlarge_2,0,15,4724
580,question_answering,triton_t2_large_1,0,49,4741
738,object_detection,triton_t2_large_11,0,32,4748
639,image_classification,triton_c5_2xlarge_2,0,28,4752
787,speech_recognition,triton_c5_2xlarge_1,0,175,4770
884,speech_recognition,triton_t2_large_15,0,598,4778
361,speech_recognition,triton_t2_large_7,0,2244,4780
149,object_detection,triton_t2_large_1,0,40,4781
745,object_detection,triton_c5_2xlarge_1,0,22,4793
746,question_answering,triton_c5_2xlarge_1,0,16,4809
369,question_answering,triton_c5_2xlarge_1,0,14,4823
581,question_answering,triton_t2_large_15,0,46,4826
697,image_classification,triton_c5_2xlarge_1,0,26,4851
294,object_detection,triton_c5_2xlarge_1,0,17,4868
289,speech_recognition,triton_t2_large_4,0,583,4877
668,object_detection,triton_t2_large_7,0,113,4894
707,question_answering,triton_t2_large_4,0,48,4925
65,speech_recognition,triton_c5_2xlarge_2,0,188,4940
418,object_detection,triton_c5_2xlarge_2,0,19,4959
327,object_detection,triton_t2_large_4,0,39,4968
328,image_classification,triton_c5_2xlarge_2,0,28,4989
429,speech_recognition,triton_t2_large_12,0,583,5010
198,question_answering,triton_t2_large_4,0,45,5013
752,speech_recognition,triton_c5_2xlarge_1,0,192,5060
420,object_detection,triton_c5_2xlarge_1,0,18,5080
432,speech_recognition,triton_t2_large_8,0,598,5091
297,image_classification,triton_t2_large_4,0,82,5095
329,object_detection,triton_c5_2xlarge_1,0,16,5096
545,question_answering,triton_c5_2xlarge_1,0,16,5112
543,question_answering,triton_t2_large_4,0,48,5144
354,question_answering,triton_t2_large_8,0,53,5144
325,image_classification,triton_t2_large_7,0,260,5155
555,speech_recognition,triton_t2_large_3,0,575,5157
56,speech_recognition,triton_t2_large_2,0,578,5163
54,speech_recognition,triton_c5_2xlarge_2,0,185,5174
968,question_answering,triton_t2_large_8,0,36,5180
977,speech_recognition,triton_t2_large_5,0,568,5187
708,object_detection,triton_c5_2xlarge_2,0,20,5194
172,question_answering,triton_t2_large_3,0,44,5202
546,question_answering,triton_c5_2xlarge_2,0,15,5209
706,question_answering,triton_t2_large_2,0,47,5210
971,image_classification,triton_t2_large_4,0,82,5226
845,object_detection,triton_t2_large_5,0,44,5231
366,object_detection,triton_t2_large_3,0,36,5238
905,image_classification,triton_c5_2xlarge_2,0,43,5252
355,image_classification,triton_t2_large_8,0,83,5263
908,question_answering,triton_c5_2xlarge_2,0,15,5269
574,question_answering,triton_t2_large_3,0,46,5284
196,speech_recognition,triton_c5_2xlarge_1,0,188,5300
363,object_detection,triton_c5_2xlarge_1,0,17,5318
912,question_answering,triton_t2_large_3,0,33,5320
743,speech_recognition,triton_t2_large_11,0,574,5323
913,image_classification,triton_c5_2xlarge_1,0,33,5352
28,question_answering,triton_t2_large_3,0,33,5353
696,speech_recognition,triton_t2_large_1,0,574,5356
749,speech_recognition,triton_t2_large_15,0,598,5424
146,image_classification,triton_t2_large_3,0,82,5435
417,image_classification,triton_t2_large_1,0,83,5439
529,speech_recognition,triton_c5_2xlarge_2,0,189,5458
740,object_detection,triton_t2_large_15,0,44,5468
133,question_answering,triton_t2_large_1,0,48,5487
917,image_classification,triton_c5_2xlarge_2,0,29,5490
803,image_classification,triton_t2_large_3,0,68,5503
983,speech_recognition,triton_c5_2xlarge_1,0,184,5536
924,question_answering,triton_t2_large_3,0,49,5552
627,image_classification,triton_t2_large_1,0,83,5571
978,speech_recognition,triton_t2_large_12,0,576,5586
464,object_detection,triton_t2_large_3,0,37,5589
118,object_detection,triton_t2_large_1,0,39,5611
871,question_answering,triton_t2_large_3,0,45,5634
578,question_answering,triton_t2_large_12,0,49,5635
929,question_answering,triton_t2_large_1,0,45,5657
810,speech_recognition,triton_c5_2xlarge_2,0,182,5672
20,object_detection,triton_t2_large_12,0,47,5682
158,speech_recognition,triton_t2_large_6,0,2338,5694
934,speech_recognition,triton_c5_2xlarge_1,0,175,5711
954,image_classification,triton_t2_large_3,0,83,5716
121,image_classification,triton_c5_2xlarge_1,0,27,5741
120,image_classification,triton_t2_large_1,0,82,5741
252,image_classification,triton_t2_large_12,0,78,5760
831,object_detection,triton_t2_large_1,0,40,5781
471,image_classification,triton_t2_large_3,0,68,5785
541,speech_recognition,triton_t2_large_4,0,571,5797
537,object_detection,triton_t2_large_12,0,37,5797
965,speech_recognition,triton_t2_large_2,0,586,5797
907,speech_recognition,triton_t2_large_5,0,583,5814
51,object_detection,triton_t2_large_12,0,29,5827
424,object_detection,triton_t2_large_6,0,135,5830
47,object_detection,triton_t2_large_4,0,41,5838
50,question_answering,triton_t2_large_2,0,45,5843
399,speech_recognition,triton_c5_2xlarge_2,0,177,5849
538,image_classification,triton_t2_large_1,0,79,5861
716,question_answering,triton_c5_2xlarge_2,0,15,5863
911,speech_recognition,triton_t2_large_8,0,600,5865
692,question_answering,triton_t2_large_12,0,46,5873
396,speech_recognition,triton_t2_large_11,0,569,5892
575,image_classification,triton_t2_large_5,0,80,5895
166,image_classification,triton_c5_2xlarge_2,0,37,5901
248,object_detection,triton_c5_2xlarge_2,0,20,5920
830,speech_recognition,triton_c5_2xlarge_1,0,183,5923
165,image_classification,triton_t2_large_2,0,85,5928
862,image_classification,triton_t2_large_1,0,70,5931
440,object_detection,triton_t2_large_11,0,42,5934
241,object_detection,triton_c5_2xlarge_2,0,19,5940
362,object_detection,triton_c5_2xlarge_1,0,20,5943
795,question_answering,triton_t2_large_5,0,49,5943
52,object_detection,triton_t2_large_6,0,113,5943
231,image_classification,triton_t2_large_8,0,83,5948
191,question_answering,triton_c5_2xlarge_1,0,15,5959
878,image_classification,triton_c5_2xlarge_2,0,27,5968
190,question_answering,triton_t2_large_5,0,33,5977
364,question_answering,triton_t2_large_11,0,43,5977
389,image_classification,triton_c5_2xlarge_2,0,22,5991
514,image_classification,triton_c5_2xlarge_1,0,35,5994
242,image_classification,triton_t2_large_1,0,69,6001
691,question_answering,triton_c5_2xlarge_1,0,15,6009
246,question_answering,triton_t2_large_11,0,32,6010
244,question_answering,triton_t2_large_5,0,35,6013
249,object_detection,triton_c5_2xlarge_1,0,18,6028
996,image_classification,triton_c5_2xlarge_1,0,30,6058
809,speech_recognition,triton_t2_large_15,0,602,6069
570,question_answering,triton_c5_2xlarge_1,0,14,6072
516,image_classification,triton_t2_large_1,0,69,6072
37,object_detection,triton_c5_2xlarge_1,0,20,6094
932,question_answering,triton_c5_2xlarge_1,0,15,6109
38,image_classification,triton_t2_large_1,0,71,6145
515,speech_recognition,triton_c5_2xlarge_2,0,182,6174
333,image_classification,triton_c5_2xlarge_2,0,27,6204
595,image_classification,triton_t2_large_1,0,69,6216
39,object_detection,triton_c5_2xlarge_2,0,18,6224
734,question_answering,triton_c5_2xlarge_2,0,15,6240
270,image_classification,triton_c5_2xlarge_2,0,43,6283
40,image_classification,triton_t2_large_1,0,68,6285
312,speech_recognition,triton_c5_2xlarge_1,0,196,6305
144,image_classification,triton_c5_2xlarge_2,0,22,6305
185,object_detection,triton_c5_2xlarge_2,0,20,6325
179,image_classification,triton_c5_2xlarge_1,0,27,6332
334,question_answering,triton_t2_large_1,0,49,6334
42,image_classification,triton_c5_2xlarge_2,0,26,6351
980,speech_recognition,triton_t2_large_3,0,573,6357
832,question_answering,triton_t2_large_1,0,32,6366
350,question_answering,triton_c5_2xlarge_2,0,16,6368
107,object_detection,triton_c5_2xlarge_2,0,20,6390
676,question_answering,triton_t2_large_1,0,37,6403
882,question_answering,triton_c5_2xlarge_2,0,14,6404
711,speech_recognition,triton_t2_large_4,0,566,6404
207,object_detection,triton_c5_2xlarge_2,0,21,6426
104,image_classification,triton_t2_large_3,0,81,6440
211,question_answering,triton_c5_2xlarge_2,0,15,6443
53,speech_recognition,triton_t2_large_12,0,592,6467
204,image_classification,triton_t2_large_1,0,80,6485
213,object_detection,triton_t2_large_12,0,32,6503
458,image_classification,triton_t2_large_3,0,69,6509
552,speech_recognition,triton_c5_2xlarge_1,0,181,6513
772,speech_recognition,triton_t2_large_2,0,585,6513
226,image_classification,triton_c5_2xlarge_1,0,28,6543
481,speech_recognition,triton_t2_large_8,0,601,6549
770,image_classification,triton_t2_large_1,0,69,6554
227,image_classification,triton_c5_2xlarge_1,0,23,6570
974,image_classification,triton_t2_large_3,0,68,6577
218,image_classification,triton_t2_large_12,0,80,6584
346,question_answering,triton_c5_2xlarge_1,0,16,6586
304,speech_recognition,triton_t2_large_11,0,578,6589
388,object_detection,triton_t2_large_8,0,42,6591
229,object_detection,triton_t2_large_1,0,35,6594
224,image_classification,triton_t2_large_2,0,80,6596
517,speech_recognition,triton_t2_large_5,0,583,6597
963,object_detection,triton_c5_2xlarge_1,0,18,6605
234,object_detection,triton_t2_large_3,0,38,6619
672,question_answering,triton_t2_large_12,0,43,6628
237,question_answering,triton_t2_large_11,0,42,6633
817,speech_recognition,triton_c5_2xlarge_2,0,190,6633
