task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,35,46
3,question_answering,triton_t2_large_8,0,48,59
8,question_answering,triton_t2_large_2,0,52,64
7,question_answering,triton_t2_large_5,0,58,69
6,object_detection,triton_t2_large_4,0,84,95
883,question_answering,triton_t2_large_8,0,36,95
731,object_detection,triton_c5_2xlarge_1,0,53,99
9,object_detection,triton_t2_large_11,0,91,103
581,question_answering,triton_t2_large_5,0,38,107
249,object_detection,triton_t2_large_2,0,50,114
88,question_answering,triton_c5_2xlarge_1,0,19,118
5,image_classification,triton_t2_large_3,0,110,122
1,object_detection,triton_t2_large_7,0,116,127
4,image_classification,triton_t2_large_1,0,115,127
10,image_classification,triton_t2_large_12,0,120,131
614,question_answering,triton_c5_2xlarge_1,0,17,135
350,question_answering,triton_t2_large_11,0,39,141
331,object_detection,triton_t2_large_2,0,35,149
2,question_answering,triton_t2_large_6,0,146,157
352,object_detection,triton_t2_large_1,0,37,164
920,question_answering,triton_t2_large_3,0,44,165
615,question_answering,triton_t2_large_12,0,45,177
899,image_classification,triton_t2_large_8,0,85,180
713,image_classification,triton_t2_large_5,0,81,188
394,question_answering,triton_t2_large_1,0,41,204
836,object_detection,triton_t2_large_8,0,41,221
516,image_classification,triton_t2_large_11,0,83,224
13,speech_recognition,triton_c5_2xlarge_2,0,218,230
498,object_detection,triton_t2_large_5,0,49,237
139,question_answering,triton_c5_2xlarge_2,0,17,247
684,object_detection,triton_t2_large_11,0,46,270
670,object_detection,triton_c5_2xlarge_2,0,31,278
988,image_classification,triton_t2_large_1,0,84,289
458,image_classification,triton_t2_large_8,0,80,301
757,image_classification,triton_t2_large_5,0,73,310
724,object_detection,triton_t2_large_11,0,43,313
460,question_answering,triton_t2_large_11,0,34,347
906,speech_recognition,triton_c5_2xlarge_1,0,215,350
674,question_answering,triton_c5_2xlarge_1,0,15,365
400,image_classification,triton_t2_large_1,0,79,368
523,object_detection,triton_t2_large_11,0,41,388
111,object_detection,triton_c5_2xlarge_1,0,33,398
274,object_detection,triton_t2_large_1,0,37,404
967,object_detection,triton_t2_large_11,0,32,419
833,image_classification,triton_c5_2xlarge_1,0,32,429
410,object_detection,triton_t2_large_1,0,27,431
399,speech_recognition,triton_c5_2xlarge_2,0,186,464
583,question_answering,triton_c5_2xlarge_1,0,36,466
351,image_classification,triton_t2_large_7,0,344,471
727,object_detection,triton_c5_2xlarge_1,0,24,489
660,image_classification,triton_t2_large_11,0,78,497
490,image_classification,triton_t2_large_11,0,70,568
130,object_detection,triton_t2_large_7,0,141,612
188,question_answering,triton_t2_large_11,0,49,617
655,speech_recognition,triton_c5_2xlarge_2,0,182,647
11,speech_recognition,triton_t2_large_15,0,639,651
900,speech_recognition,triton_t2_large_4,0,564,660
730,speech_recognition,triton_c5_2xlarge_1,0,185,674
308,image_classification,triton_c5_2xlarge_2,0,31,678
720,question_answering,triton_c5_2xlarge_1,0,16,690
658,image_classification,triton_t2_large_11,0,83,700
84,image_classification,triton_c5_2xlarge_2,0,25,703
705,question_answering,triton_t2_large_15,0,52,703
532,question_answering,triton_t2_large_4,0,51,710
80,speech_recognition,triton_t2_large_2,0,572,720
297,image_classification,triton_c5_2xlarge_2,0,24,727
136,object_detection,triton_t2_large_11,0,33,733
296,question_answering,triton_t2_large_15,0,38,741
