task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,34,46
3,question_answering,triton_t2_large_8,0,47,58
753,question_answering,triton_c5_2xlarge_1,0,16,62
7,question_answering,triton_t2_large_5,0,57,68
8,question_answering,triton_t2_large_2,0,56,68
6,object_detection,triton_t2_large_4,0,84,96
9,object_detection,triton_t2_large_11,0,88,101
4,image_classification,triton_t2_large_1,0,97,109
10,image_classification,triton_t2_large_12,0,107,119
93,object_detection,triton_c5_2xlarge_1,0,62,123
5,image_classification,triton_t2_large_3,0,111,123
1,object_detection,triton_t2_large_7,0,120,132
856,object_detection,triton_t2_large_4,0,41,137
162,question_answering,triton_t2_large_11,0,37,137
51,object_detection,triton_c5_2xlarge_1,0,26,149
873,question_answering,triton_t2_large_1,0,47,156
790,object_detection,triton_t2_large_12,0,43,162
89,object_detection,triton_c5_2xlarge_1,0,22,171
52,object_detection,triton_t2_large_3,0,50,174
863,question_answering,triton_c5_2xlarge_1,0,15,186
2,question_answering,triton_t2_large_6,0,187,199
145,question_answering,triton_t2_large_12,0,40,202
173,object_detection,triton_c5_2xlarge_1,0,24,210
90,object_detection,triton_t2_large_3,0,42,216
13,speech_recognition,triton_c5_2xlarge_2,0,212,225
101,image_classification,triton_c5_2xlarge_1,0,29,238
519,image_classification,triton_t2_large_12,0,86,288
142,object_detection,triton_t2_large_12,0,41,329
800,question_answering,triton_t2_large_12,0,46,375
100,object_detection,triton_t2_large_12,0,33,408
596,speech_recognition,triton_c5_2xlarge_1,0,181,419
373,speech_recognition,triton_c5_2xlarge_2,0,195,420
946,image_classification,triton_c5_2xlarge_1,0,28,447
661,image_classification,triton_t2_large_7,0,323,455
982,image_classification,triton_c5_2xlarge_2,0,37,457
945,question_answering,triton_t2_large_12,0,55,463
448,question_answering,triton_c5_2xlarge_1,0,19,467
941,question_answering,triton_c5_2xlarge_1,0,16,482
216,image_classification,triton_c5_2xlarge_2,0,29,486
405,image_classification,triton_c5_2xlarge_1,0,28,510
303,image_classification,triton_t2_large_6,0,342,541
685,image_classification,triton_t2_large_12,0,86,549
76,object_detection,triton_t2_large_7,0,115,569
11,speech_recognition,triton_t2_large_15,0,619,631
540,speech_recognition,triton_t2_large_5,0,584,652
855,speech_recognition,triton_t2_large_8,0,600,658
677,speech_recognition,triton_c5_2xlarge_2,0,184,670
541,speech_recognition,triton_t2_large_2,0,603,671
709,object_detection,triton_t2_large_6,0,142,683
834,speech_recognition,triton_c5_2xlarge_1,0,185,695
53,speech_recognition,triton_t2_large_4,0,567,704
54,speech_recognition,triton_t2_large_11,0,572,709
23,image_classification,triton_t2_large_15,0,86,716
611,speech_recognition,triton_t2_large_1,0,573,729
951,image_classification,triton_t2_large_5,0,83,735
426,image_classification,triton_t2_large_8,0,85,743
208,question_answering,triton_t2_large_7,0,181,750
586,image_classification,triton_t2_large_2,0,88,760
844,object_detection,triton_t2_large_11,0,54,764
621,object_detection,triton_t2_large_6,0,91,774
425,image_classification,triton_t2_large_4,0,80,784
600,speech_recognition,triton_t2_large_3,0,575,791
427,image_classification,triton_t2_large_15,0,77,794
117,image_classification,triton_t2_large_5,0,75,811
256,question_answering,triton_t2_large_4,0,49,833
452,image_classification,triton_t2_large_11,0,73,837
565,speech_recognition,triton_c5_2xlarge_2,0,178,848
