task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,40,52
7,question_answering,triton_t2_large_5,0,50,62
8,question_answering,triton_t2_large_2,0,52,64
3,question_answering,triton_t2_large_8,0,55,66
256,question_answering,triton_c5_2xlarge_1,0,15,66
6,object_detection,triton_t2_large_4,0,83,95
9,object_detection,triton_t2_large_11,0,83,95
4,image_classification,triton_t2_large_1,0,94,106
5,image_classification,triton_t2_large_3,0,100,112
10,image_classification,triton_t2_large_12,0,107,119
882,question_answering,triton_t2_large_11,0,38,133
881,question_answering,triton_t2_large_4,0,40,135
2,question_answering,triton_t2_large_6,0,136,147
883,question_answering,triton_t2_large_1,0,48,154
366,object_detection,triton_t2_large_3,0,47,159
265,object_detection,triton_t2_large_11,0,42,175
1,object_detection,triton_t2_large_7,0,167,179
984,image_classification,triton_t2_large_12,0,70,189
349,question_answering,triton_t2_large_3,0,39,198
709,object_detection,triton_t2_large_11,0,32,207
13,speech_recognition,triton_c5_2xlarge_2,0,222,235
981,image_classification,triton_t2_large_1,0,82,236
933,question_answering,triton_c5_2xlarge_2,0,17,252
432,speech_recognition,triton_c5_2xlarge_1,0,203,269
439,image_classification,triton_t2_large_11,0,79,286
864,object_detection,triton_c5_2xlarge_1,0,34,303
397,object_detection,triton_t2_large_11,0,41,327
951,image_classification,triton_c5_2xlarge_1,0,33,336
90,object_detection,triton_t2_large_11,0,27,354
502,question_answering,triton_t2_large_11,0,44,398
379,speech_recognition,triton_c5_2xlarge_2,0,187,439
335,object_detection,triton_c5_2xlarge_2,0,33,472
586,image_classification,triton_t2_large_11,0,84,482
279,question_answering,triton_c5_2xlarge_2,0,16,488
688,object_detection,triton_c5_2xlarge_2,0,24,511
475,image_classification,triton_t2_large_6,0,365,512
837,speech_recognition,triton_c5_2xlarge_1,0,183,519
795,question_answering,triton_c5_2xlarge_2,0,15,527
107,object_detection,triton_c5_2xlarge_2,0,23,550
452,image_classification,triton_c5_2xlarge_1,0,32,551
212,image_classification,triton_c5_2xlarge_1,0,27,578
159,image_classification,triton_c5_2xlarge_2,0,32,582
516,image_classification,triton_c5_2xlarge_1,0,26,604
742,image_classification,triton_c5_2xlarge_2,0,25,607
762,image_classification,triton_c5_2xlarge_1,0,25,629
998,image_classification,triton_c5_2xlarge_2,0,23,631
11,speech_recognition,triton_t2_large_15,0,628,640
238,speech_recognition,triton_t2_large_5,0,581,644
315,speech_recognition,triton_t2_large_2,0,580,644
52,object_detection,triton_c5_2xlarge_2,0,22,653
974,image_classification,triton_c5_2xlarge_1,0,27,656
433,speech_recognition,triton_t2_large_8,0,597,663
99,image_classification,triton_c5_2xlarge_1,0,25,681
130,object_detection,triton_t2_large_2,0,40,684
862,image_classification,triton_c5_2xlarge_2,0,31,684
