task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_1,0,36,120
8,question_answering,triton_t2_large_2,0,51,135
3,question_answering,triton_t2_large_8,0,56,139
7,question_answering,triton_t2_large_5,0,59,143
14,object_detection,triton_c5_2xlarge_1,0,33,153
6,object_detection,triton_t2_large_4,0,74,157
9,object_detection,triton_t2_large_11,0,83,167
1,object_detection,triton_t2_large_7,0,96,179
534,object_detection,triton_c5_2xlarge_1,0,28,181
5,image_classification,triton_t2_large_3,0,104,187
10,image_classification,triton_t2_large_12,0,107,191
778,object_detection,triton_t2_large_4,0,34,191
4,image_classification,triton_t2_large_1,0,109,193
570,question_answering,triton_t2_large_11,0,38,205
779,image_classification,triton_c5_2xlarge_1,0,25,206
219,image_classification,triton_t2_large_2,0,84,219
452,image_classification,triton_t2_large_8,0,85,224
533,object_detection,triton_t2_large_4,0,33,224
780,object_detection,triton_c5_2xlarge_1,0,22,229
2,question_answering,triton_t2_large_6,0,151,235
459,object_detection,triton_c5_2xlarge_1,0,18,247
194,object_detection,triton_t2_large_8,0,33,257
840,object_detection,triton_t2_large_2,0,48,267
673,image_classification,triton_t2_large_1,0,73,267
195,image_classification,triton_t2_large_4,0,78,302
792,question_answering,triton_t2_large_2,0,35,302
13,speech_recognition,triton_c5_2xlarge_2,0,218,302
112,question_answering,triton_t2_large_2,0,34,337
110,image_classification,triton_c5_2xlarge_2,0,34,337
991,image_classification,triton_t2_large_8,0,83,340
111,object_detection,triton_t2_large_4,0,43,345
94,question_answering,triton_c5_2xlarge_2,0,16,353
327,object_detection,triton_t2_large_8,0,30,369
666,object_detection,triton_t2_large_4,0,30,375
870,question_answering,triton_t2_large_8,0,57,427
125,speech_recognition,triton_c5_2xlarge_1,0,185,433
448,question_answering,triton_c5_2xlarge_1,0,16,448
893,question_answering,triton_c5_2xlarge_1,0,16,465
324,object_detection,triton_c5_2xlarge_1,0,20,485
44,object_detection,triton_c5_2xlarge_1,0,18,503
702,image_classification,triton_t2_large_7,0,351,530
373,speech_recognition,triton_c5_2xlarge_2,0,189,542
77,object_detection,triton_c5_2xlarge_2,0,32,574
862,image_classification,triton_c5_2xlarge_2,0,29,603
612,speech_recognition,triton_c5_2xlarge_1,0,184,688
11,speech_recognition,triton_t2_large_15,0,631,715
822,image_classification,triton_c5_2xlarge_1,0,28,715
198,question_answering,triton_c5_2xlarge_1,0,16,731
651,speech_recognition,triton_t2_large_5,0,599,742
247,speech_recognition,triton_t2_large_3,0,575,762
197,question_answering,triton_t2_large_15,0,52,767
535,speech_recognition,triton_t2_large_12,0,586,777
