id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 70.942, 't2.large-2-1': 70.942, 'c5.2xlarge-1-1': 26.214, 'c5.2xlarge-2-1': 26.214, 'c5.2xlarge-3-1': 26.214, 'g4dn.xlarge-1-1': 9.245}",0.0,0.0,70.942,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 70.942, 't2.large-2-1': 70.942, 'c5.2xlarge-1-1': 26.214, 'c5.2xlarge-2-1': 26.214, 'c5.2xlarge-3-1': 26.214, 'g4dn.xlarge-1-1': 9.245}",0.0,6811.777999999973,6837.991999999973,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 70.942, 't2.large-2-1': 70.942, 'c5.2xlarge-1-1': 26.214, 'c5.2xlarge-2-1': 26.214, 'c5.2xlarge-3-1': 26.214, 'g4dn.xlarge-1-1': 9.245}",0.0,0.0,70.942,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.942, 't2.large-2-1': 70.942, 'c5.2xlarge-1-1': 26.214, 'c5.2xlarge-2-1': 26.214, 'c5.2xlarge-3-1': 26.214, 'g4dn.xlarge-1-1': 9.245}",0.0,6827.0679999999475,6836.312999999947,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 70.942, 't2.large-2-1': 70.942, 'c5.2xlarge-1-1': 26.214, 'c5.2xlarge-2-1': 26.214, 'c5.2xlarge-3-1': 26.214, 'g4dn.xlarge-1-1': 9.245}",0.0,6815.891999999986,6886.833999999986,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.942, 't2.large-2-1': 70.942, 'c5.2xlarge-1-1': 26.214, 'c5.2xlarge-2-1': 26.214, 'c5.2xlarge-3-1': 26.214, 'g4dn.xlarge-1-1': 9.245}",0.0,6753.107999999948,6762.352999999948,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.942, 't2.large-2-1': 70.942, 'c5.2xlarge-1-1': 26.214, 'c5.2xlarge-2-1': 26.214, 'c5.2xlarge-3-1': 26.214, 'g4dn.xlarge-1-1': 9.245}",0.0,0.0,26.214,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.942, 't2.large-2-1': 70.942, 'c5.2xlarge-1-1': 26.214, 'c5.2xlarge-2-1': 26.214, 'c5.2xlarge-3-1': 26.214, 'g4dn.xlarge-1-1': 9.245}",0.0,6836.312999999947,6845.557999999947,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 70.942, 't2.large-2-1': 70.942, 'c5.2xlarge-1-1': 26.214, 'c5.2xlarge-2-1': 26.214, 'c5.2xlarge-3-1': 26.214, 'g4dn.xlarge-1-1': 9.245}",0.0,6835.27699999997,6861.49099999997,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 70.942, 't2.large-2-1': 70.942, 'c5.2xlarge-1-1': 26.214, 'c5.2xlarge-2-1': 26.214, 'c5.2xlarge-3-1': 26.214, 'g4dn.xlarge-1-1': 9.245}",0.0,6820.9889999999705,6847.20299999997,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 70.942, 't2.large-2-1': 70.942, 'c5.2xlarge-1-1': 26.214, 'c5.2xlarge-2-1': 26.214, 'c5.2xlarge-3-1': 26.214, 'g4dn.xlarge-1-1': 9.245}",0.0,6817.822999999948,6827.0679999999475,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 70.942, 't2.large-2-1': 70.942, 'c5.2xlarge-1-1': 26.214, 'c5.2xlarge-2-1': 26.214, 'c5.2xlarge-3-1': 26.214, 'g4dn.xlarge-1-1': 9.245}",0.0,6768.560999999971,6794.7749999999705,inf,50000.0,50000.0
