task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,53
2,question_answering,triton_t2_large_6,15,39,65
3,question_answering,triton_t2_large_8,53,37,101
4,image_classification,triton_t2_large_1,78,83,171
6,object_detection,triton_t2_large_4,120,40,171
7,question_answering,triton_t2_large_5,134,42,186
8,question_answering,triton_t2_large_2,147,41,198
5,image_classification,triton_t2_large_3,111,79,201
10,object_detection,triton_t2_large_12,167,54,231
9,image_classification,triton_t2_large_11,166,80,256
12,question_answering,triton_t2_large_16,215,46,271
14,object_detection,triton_t2_large_14,262,53,325
20,object_detection,triton_t2_large_1,376,38,424
17,image_classification,triton_t2_large_7,353,67,431
18,image_classification,triton_t2_large_6,353,79,442
19,image_classification,triton_t2_large_8,366,71,448
16,speech_recognition,triton_c5_2xlarge_1,303,186,499
22,question_answering,triton_t2_large_4,469,36,515
24,object_detection,triton_t2_large_2,490,54,554
23,image_classification,triton_t2_large_5,477,73,561
26,question_answering,triton_t2_large_12,517,39,566
28,question_answering,triton_t2_large_14,530,36,576
31,image_classification,triton_t2_large_6,652,71,734
32,image_classification,triton_t2_large_8,667,69,747
29,speech_recognition,triton_c5_2xlarge_1,575,173,760
11,speech_recognition,triton_t2_large_15,179,581,770
13,speech_recognition,triton_t2_large_13,218,598,826
34,image_classification,triton_t2_large_4,752,76,839
15,speech_recognition,triton_t2_large_10,266,574,850
35,object_detection,triton_t2_large_5,800,47,857
36,object_detection,triton_t2_large_2,902,35,947
21,speech_recognition,triton_t2_large_3,386,583,980
38,object_detection,triton_t2_large_15,974,43,1028
39,object_detection,triton_t2_large_13,983,41,1035
42,image_classification,triton_c5_2xlarge_1,1018,22,1050
37,image_classification,triton_t2_large_12,974,75,1060
44,object_detection,triton_t2_large_8,1032,35,1078
25,speech_recognition,triton_t2_large_11,506,562,1079
40,image_classification,triton_t2_large_14,998,71,1081
43,image_classification,triton_t2_large_6,1030,78,1118
46,object_detection,triton_t2_large_4,1066,43,1120
48,object_detection,triton_t2_large_2,1082,33,1126
27,speech_recognition,triton_t2_large_16,526,594,1131
47,object_detection,triton_t2_large_5,1081,42,1134
45,image_classification,triton_t2_large_3,1054,78,1143
30,speech_recognition,triton_t2_large_7,612,562,1185
49,object_detection,triton_t2_large_11,1135,49,1194
50,question_answering,triton_t2_large_12,1199,39,1248
51,object_detection,triton_t2_large_15,1203,34,1248
52,object_detection,triton_t2_large_16,1205,37,1253
33,speech_recognition,triton_t2_large_1,744,572,1326
57,object_detection,triton_t2_large_6,1287,30,1328
58,object_detection,triton_t2_large_8,1295,34,1340
60,object_detection,triton_t2_large_3,1347,30,1387
59,question_answering,triton_t2_large_1,1346,32,1388
61,object_detection,triton_t2_large_4,1385,33,1429
55,speech_recognition,triton_c5_2xlarge_1,1267,176,1453
63,question_answering,triton_t2_large_2,1477,31,1519
64,question_answering,triton_t2_large_11,1480,31,1521
62,image_classification,triton_t2_large_5,1439,74,1524
66,object_detection,triton_t2_large_15,1532,35,1577
41,speech_recognition,triton_t2_large_10,1016,564,1591
69,object_detection,triton_c5_2xlarge_1,1624,30,1664
68,image_classification,triton_t2_large_10,1606,68,1685
