task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,58
3,question_answering,triton_t2_large_8,53,36,100
1,object_detection,triton_t2_large_7,12,107,129
4,image_classification,triton_t2_large_1,78,84,172
6,object_detection,triton_t2_large_4,120,45,176
7,question_answering,triton_t2_large_5,134,34,180
8,question_answering,triton_t2_large_2,147,36,193
5,image_classification,triton_t2_large_3,111,80,201
10,object_detection,triton_t2_large_12,167,38,216
9,image_classification,triton_t2_large_11,166,82,258
12,question_answering,triton_t2_large_16,215,38,264
14,object_detection,triton_t2_large_14,262,46,318
20,object_detection,triton_t2_large_1,376,40,427
18,image_classification,triton_t2_large_6,353,73,436
19,image_classification,triton_t2_large_8,366,78,454
22,question_answering,triton_t2_large_4,469,36,515
24,object_detection,triton_t2_large_2,490,46,546
23,image_classification,triton_t2_large_5,477,72,559
26,question_answering,triton_t2_large_12,517,39,567
28,question_answering,triton_t2_large_14,530,39,580
16,speech_recognition,triton_c5_2xlarge_1,303,312,625
17,image_classification,triton_t2_large_7,353,344,707
31,image_classification,triton_t2_large_1,652,71,734
32,image_classification,triton_t2_large_4,667,70,747
11,speech_recognition,triton_t2_large_15,179,583,773
13,speech_recognition,triton_t2_large_13,218,599,828
34,image_classification,triton_t2_large_2,752,76,838
35,object_detection,triton_t2_large_12,800,34,844
15,speech_recognition,triton_t2_large_10,266,574,850
36,object_detection,triton_t2_large_15,902,32,944
21,speech_recognition,triton_t2_large_3,386,579,975
38,object_detection,triton_t2_large_14,974,33,1018
39,object_detection,triton_t2_large_10,983,33,1027
40,image_classification,triton_c5_2xlarge_1,998,25,1034
37,image_classification,triton_t2_large_13,974,72,1058
25,speech_recognition,triton_t2_large_11,506,561,1077
44,object_detection,triton_t2_large_4,1032,38,1080
42,image_classification,triton_t2_large_1,1018,77,1106
46,object_detection,triton_t2_large_12,1066,33,1110
43,image_classification,triton_t2_large_3,1030,71,1111
47,object_detection,triton_t2_large_15,1081,31,1122
27,speech_recognition,triton_t2_large_16,526,597,1133
45,image_classification,triton_t2_large_2,1054,70,1134
48,object_detection,triton_t2_large_13,1082,42,1134
29,speech_recognition,triton_t2_large_6,575,563,1148
49,object_detection,triton_t2_large_14,1135,28,1174
30,speech_recognition,triton_t2_large_8,612,598,1220
51,object_detection,triton_c5_2xlarge_1,1203,24,1238
50,question_answering,triton_t2_large_10,1199,38,1247
52,object_detection,triton_t2_large_6,1205,31,1247
33,speech_recognition,triton_t2_large_5,744,578,1332
58,object_detection,triton_t2_large_12,1295,32,1337
57,object_detection,triton_t2_large_11,1287,40,1338
59,question_answering,triton_t2_large_15,1346,39,1396
60,object_detection,triton_t2_large_16,1347,41,1398
61,object_detection,triton_t2_large_13,1385,32,1427
64,question_answering,triton_c5_2xlarge_1,1480,18,1508
63,question_answering,triton_t2_large_10,1477,36,1523
62,image_classification,triton_t2_large_14,1439,75,1525
66,object_detection,triton_t2_large_8,1532,40,1582
69,object_detection,triton_t2_large_12,1624,32,1667
68,image_classification,triton_t2_large_11,1606,69,1686
72,question_answering,triton_t2_large_13,1652,31,1694
71,question_answering,triton_t2_large_16,1647,43,1700
70,image_classification,triton_t2_large_15,1625,79,1714
74,object_detection,triton_t2_large_10,1678,35,1723
78,object_detection,triton_t2_large_12,1731,31,1773
77,object_detection,triton_t2_large_11,1721,42,1774
76,object_detection,triton_t2_large_8,1719,45,1774
79,question_answering,triton_t2_large_15,1737,31,1779
53,speech_recognition,triton_t2_large_1,1209,574,1793
81,question_answering,triton_t2_large_13,1778,39,1828
54,speech_recognition,triton_t2_large_3,1261,571,1843
83,question_answering,triton_t2_large_8,1803,35,1849
55,speech_recognition,triton_t2_large_4,1267,572,1849
56,speech_recognition,triton_t2_large_2,1275,574,1860
82,image_classification,triton_t2_large_10,1794,72,1877
84,image_classification,triton_t2_large_1,1826,70,1906
75,speech_recognition,triton_c5_2xlarge_1,1694,214,1918
87,object_detection,triton_t2_large_2,1923,36,1969
86,image_classification,triton_t2_large_4,1883,89,1983
88,question_answering,triton_t2_large_11,1947,31,1988
89,object_detection,triton_t2_large_12,1991,30,2032
90,object_detection,triton_t2_large_15,2020,34,2065
65,speech_recognition,triton_t2_large_6,1526,567,2104
67,speech_recognition,triton_t2_large_5,1603,587,2201
91,object_detection,triton_t2_large_13,2163,33,2207
92,image_classification,triton_t2_large_10,2164,69,2244
73,speech_recognition,triton_t2_large_14,1666,582,2259
93,object_detection,triton_c5_2xlarge_1,2241,21,2273
94,question_answering,triton_t2_large_6,2242,30,2282
96,object_detection,triton_t2_large_1,2289,35,2334
80,speech_recognition,triton_t2_large_16,1759,583,2353
98,question_answering,triton_t2_large_5,2365,36,2412
97,image_classification,triton_t2_large_4,2334,78,2423
100,object_detection,triton_t2_large_11,2393,43,2447
85,speech_recognition,triton_t2_large_3,1871,568,2449
99,image_classification,triton_t2_large_2,2375,78,2464
102,object_detection,triton_t2_large_15,2411,45,2467
101,image_classification,triton_t2_large_12,2394,73,2477
104,image_classification,triton_t2_large_13,2442,77,2529
103,image_classification,triton_t2_large_16,2441,77,2529
105,image_classification,triton_t2_large_14,2471,71,2553
107,object_detection,triton_c5_2xlarge_1,2539,20,2569
106,object_detection,triton_t2_large_10,2535,28,2573
112,question_answering,triton_t2_large_5,2633,33,2677
111,object_detection,triton_t2_large_4,2631,41,2682
113,object_detection,triton_t2_large_2,2653,40,2704
109,image_classification,triton_t2_large_1,2630,76,2716
110,image_classification,triton_t2_large_3,2631,75,2716
115,object_detection,triton_t2_large_12,2682,33,2726
116,question_answering,triton_t2_large_15,2691,32,2734
118,object_detection,triton_t2_large_13,2733,42,2786
117,image_classification,triton_t2_large_16,2722,72,2804
119,question_answering,triton_t2_large_14,2789,32,2832
121,image_classification,triton_c5_2xlarge_1,2826,21,2857
95,speech_recognition,triton_t2_large_8,2252,598,2860
120,image_classification,triton_t2_large_10,2815,67,2893
122,object_detection,triton_t2_large_8,2858,32,2901
126,question_answering,triton_t2_large_5,2900,32,2943
123,image_classification,triton_t2_large_1,2874,69,2954
127,question_answering,triton_t2_large_2,2908,38,2957
124,image_classification,triton_t2_large_3,2878,74,2962
128,question_answering,triton_t2_large_12,2915,36,2962
129,question_answering,triton_t2_large_15,2981,36,3027
130,object_detection,triton_t2_large_16,3015,32,3058
108,speech_recognition,triton_t2_large_6,2605,566,3181
132,image_classification,triton_t2_large_14,3099,75,3185
133,question_answering,triton_t2_large_10,3197,31,3239
114,speech_recognition,triton_t2_large_11,2679,576,3265
135,object_detection,triton_t2_large_6,3241,31,3283
137,object_detection,triton_t2_large_1,3267,31,3309
136,object_detection,triton_t2_large_8,3265,34,3309
41,speech_recognition,triton_t2_large_7,1016,2297,3324
139,question_answering,triton_t2_large_5,3359,40,3409
134,speech_recognition,triton_c5_2xlarge_1,3230,174,3415
140,object_detection,triton_t2_large_2,3410,41,3462
142,object_detection,triton_t2_large_12,3430,35,3476
125,speech_recognition,triton_t2_large_4,2899,574,3485
144,question_answering,triton_t2_large_16,3494,35,3541
147,question_answering,triton_c5_2xlarge_1,3520,19,3550
146,image_classification,triton_t2_large_10,3501,70,3582
145,image_classification,triton_t2_large_14,3495,77,3583
149,object_detection,triton_t2_large_6,3588,30,3629
131,speech_recognition,triton_t2_large_13,3072,580,3663
152,image_classification,triton_t2_large_4,3722,71,3804
154,question_answering,triton_t2_large_2,3804,36,3851
155,image_classification,triton_t2_large_12,3808,68,3887
138,speech_recognition,triton_t2_large_3,3314,574,3899
156,object_detection,triton_t2_large_16,3889,40,3939
157,object_detection,triton_t2_large_13,3889,40,3940
141,speech_recognition,triton_t2_large_11,3413,574,3998
159,image_classification,triton_t2_large_10,3944,69,4026
143,speech_recognition,triton_t2_large_15,3464,575,4051
162,question_answering,triton_t2_large_3,4060,32,4102
161,image_classification,triton_t2_large_6,4044,67,4122
163,object_detection,triton_t2_large_4,4118,37,4166
160,speech_recognition,triton_c5_2xlarge_1,3991,174,4176
164,question_answering,triton_t2_large_2,4126,39,4176
165,image_classification,triton_t2_large_11,4131,76,4218
166,image_classification,triton_t2_large_12,4133,78,4221
167,image_classification,triton_t2_large_15,4156,74,4241
151,speech_recognition,triton_t2_large_1,3672,569,4253
150,speech_recognition,triton_t2_large_8,3653,596,4260
170,image_classification,triton_t2_large_10,4235,68,4314
153,speech_recognition,triton_t2_large_5,3732,582,4326
171,question_answering,triton_c5_2xlarge_1,4307,18,4336
172,question_answering,triton_t2_large_6,4319,37,4367
173,object_detection,triton_t2_large_8,4335,35,4382
175,question_answering,triton_t2_large_3,4394,35,4441
176,question_answering,triton_t2_large_4,4409,32,4452
178,question_answering,triton_t2_large_2,4412,32,4455
174,image_classification,triton_t2_large_1,4382,70,4463
177,image_classification,triton_t2_large_5,4411,75,4497
180,question_answering,triton_t2_large_12,4456,32,4499
158,speech_recognition,triton_t2_large_14,3931,584,4526
179,image_classification,triton_t2_large_11,4444,74,4529
181,question_answering,triton_t2_large_15,4624,36,4672
182,image_classification,triton_t2_large_14,4636,72,4719
168,speech_recognition,triton_t2_large_16,4177,590,4777
169,speech_recognition,triton_t2_large_13,4185,586,4783
185,object_detection,triton_t2_large_6,4769,37,4817
184,speech_recognition,triton_c5_2xlarge_1,4680,176,4866
188,question_answering,triton_t2_large_3,4823,32,4866
190,question_answering,triton_t2_large_5,4883,33,4927
192,question_answering,triton_t2_large_11,4894,33,4938
193,object_detection,triton_t2_large_12,4965,35,5011
194,object_detection,triton_t2_large_15,4999,49,5059
195,image_classification,triton_t2_large_16,5004,78,5094
197,question_answering,triton_t2_large_14,5101,38,5150
198,question_answering,triton_c5_2xlarge_1,5136,19,5166
183,speech_recognition,triton_t2_large_10,4660,572,5242
201,object_detection,triton_t2_large_5,5222,41,5275
200,image_classification,triton_t2_large_3,5221,81,5315
208,question_answering,triton_c5_2xlarge_1,5298,18,5328
207,object_detection,triton_t2_large_10,5289,30,5331
204,image_classification,triton_t2_large_15,5265,77,5353
209,question_answering,triton_t2_large_3,5315,36,5362
210,question_answering,triton_t2_large_5,5332,37,5380
187,speech_recognition,triton_t2_large_1,4799,577,5388
211,question_answering,triton_t2_large_10,5339,39,5389
