task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,84,171
6,object_detection,triton_t2_large_4,120,42,172
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,82,203
10,object_detection,triton_t2_large_12,167,47,224
9,image_classification,triton_t2_large_11,166,75,250
12,question_answering,triton_t2_large_16,215,43,268
14,object_detection,triton_t2_large_14,262,40,312
20,object_detection,triton_t2_large_1,376,37,423
17,image_classification,triton_t2_large_7,353,69,432
18,image_classification,triton_t2_large_6,353,76,439
19,image_classification,triton_t2_large_8,366,71,447
16,speech_recognition,triton_c5_2xlarge_1,303,188,501
22,question_answering,triton_t2_large_4,469,38,517
24,object_detection,triton_t2_large_2,490,39,538
23,image_classification,triton_t2_large_5,477,73,559
26,question_answering,triton_t2_large_12,517,39,566
28,question_answering,triton_t2_large_14,530,34,574
31,image_classification,triton_t2_large_6,652,75,737
32,image_classification,triton_t2_large_8,667,75,752
29,speech_recognition,triton_c5_2xlarge_1,575,179,764
11,speech_recognition,triton_t2_large_15,179,587,775
13,speech_recognition,triton_t2_large_13,218,591,818
34,image_classification,triton_t2_large_4,752,70,831
15,speech_recognition,triton_t2_large_10,266,571,847
35,object_detection,triton_t2_large_5,800,42,852
36,object_detection,triton_t2_large_2,902,31,943
21,speech_recognition,triton_t2_large_3,386,574,969
38,object_detection,triton_t2_large_15,974,43,1027
39,object_detection,triton_t2_large_13,983,35,1028
37,image_classification,triton_t2_large_12,974,78,1062
44,object_detection,triton_t2_large_8,1032,30,1072
42,image_classification,triton_c5_2xlarge_1,1018,50,1078
40,image_classification,triton_t2_large_14,998,72,1079
25,speech_recognition,triton_t2_large_11,506,568,1084
43,image_classification,triton_t2_large_6,1030,71,1111
46,object_detection,triton_t2_large_4,1066,36,1111
48,object_detection,triton_t2_large_2,1082,35,1126
47,object_detection,triton_t2_large_5,1081,45,1135
45,image_classification,triton_t2_large_3,1054,75,1138
27,speech_recognition,triton_t2_large_16,526,608,1143
49,object_detection,triton_t2_large_11,1135,38,1183
30,speech_recognition,triton_t2_large_7,612,565,1187
51,object_detection,triton_t2_large_15,1203,31,1244
50,question_answering,triton_t2_large_12,1199,36,1245
52,object_detection,triton_t2_large_16,1205,40,1255
57,object_detection,triton_t2_large_6,1287,27,1324
33,speech_recognition,triton_t2_large_1,744,574,1328
58,object_detection,triton_t2_large_8,1295,35,1340
59,question_answering,triton_t2_large_1,1346,32,1388
60,object_detection,triton_t2_large_3,1347,38,1394
61,object_detection,triton_t2_large_4,1385,35,1430
55,speech_recognition,triton_c5_2xlarge_1,1267,177,1454
64,question_answering,triton_t2_large_11,1480,31,1521
63,question_answering,triton_t2_large_2,1477,36,1523
62,image_classification,triton_t2_large_5,1439,79,1528
66,object_detection,triton_t2_large_15,1532,35,1577
41,speech_recognition,triton_t2_large_10,1016,569,1595
69,object_detection,triton_c5_2xlarge_1,1624,34,1668
68,image_classification,triton_t2_large_10,1606,70,1686
72,question_answering,triton_t2_large_1,1652,35,1697
71,question_answering,triton_t2_large_8,1647,42,1699
70,image_classification,triton_t2_large_6,1625,67,1702
74,object_detection,triton_t2_large_4,1678,28,1716
76,object_detection,triton_t2_large_2,1719,42,1772
77,object_detection,triton_t2_large_11,1721,43,1774
78,object_detection,triton_t2_large_15,1731,33,1775
79,question_answering,triton_t2_large_10,1737,31,1778
53,speech_recognition,triton_t2_large_13,1209,585,1804
81,question_answering,triton_t2_large_6,1778,30,1819
54,speech_recognition,triton_t2_large_14,1261,573,1843
83,question_answering,triton_t2_large_1,1803,36,1849
56,speech_recognition,triton_t2_large_7,1275,567,1851
82,image_classification,triton_t2_large_8,1794,77,1881
84,image_classification,triton_t2_large_4,1826,73,1909
87,object_detection,triton_t2_large_15,1923,32,1964
86,image_classification,triton_t2_large_11,1883,76,1969
88,question_answering,triton_t2_large_13,1947,36,1992
89,object_detection,triton_t2_large_14,1991,31,2032
