task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,129
2,question_answering,triton_t2_large_6,15,39,141
3,question_answering,triton_t2_large_8,53,44,184
4,image_classification,triton_t2_large_1,78,82,247
7,question_answering,triton_t2_large_5,134,35,256
6,object_detection,triton_t2_large_4,120,50,257
8,question_answering,triton_t2_large_2,147,42,276
5,image_classification,triton_t2_large_3,111,80,279
10,object_detection,triton_t2_large_12,167,48,303
9,image_classification,triton_t2_large_11,166,79,332
12,question_answering,triton_t2_large_16,215,48,350
14,object_detection,triton_t2_large_14,262,40,389
20,object_detection,triton_t2_large_1,376,37,502
18,image_classification,triton_t2_large_6,353,74,514
17,image_classification,triton_t2_large_7,353,77,517
19,image_classification,triton_t2_large_8,366,78,532
16,speech_recognition,triton_c5_2xlarge_1,303,188,578
22,question_answering,triton_t2_large_4,469,38,594
24,object_detection,triton_t2_large_2,490,48,625
23,image_classification,triton_t2_large_5,477,72,636
26,question_answering,triton_t2_large_12,517,36,640
28,question_answering,triton_t2_large_14,530,35,652
31,image_classification,triton_t2_large_6,652,68,807
32,image_classification,triton_t2_large_8,667,75,830
29,speech_recognition,triton_c5_2xlarge_1,575,179,841
11,speech_recognition,triton_t2_large_15,179,579,847
13,speech_recognition,triton_t2_large_13,218,590,895
34,image_classification,triton_t2_large_4,752,84,923
35,object_detection,triton_t2_large_5,800,38,925
15,speech_recognition,triton_t2_large_10,266,578,931
36,object_detection,triton_t2_large_2,902,41,1031
21,speech_recognition,triton_t2_large_3,386,571,1044
38,object_detection,triton_t2_large_15,974,40,1102
39,object_detection,triton_t2_large_13,983,49,1119
37,image_classification,triton_t2_large_12,974,70,1131
42,image_classification,triton_c5_2xlarge_1,1018,38,1143
44,object_detection,triton_t2_large_8,1032,32,1151
25,speech_recognition,triton_t2_large_11,506,567,1160
40,image_classification,triton_t2_large_14,998,78,1163
46,object_detection,triton_t2_large_4,1066,37,1190
43,image_classification,triton_t2_large_6,1030,73,1190
48,object_detection,triton_t2_large_2,1082,35,1204
47,object_detection,triton_t2_large_5,1081,38,1206
45,image_classification,triton_t2_large_3,1054,70,1211
27,speech_recognition,triton_t2_large_16,526,600,1215
49,object_detection,triton_t2_large_11,1135,32,1254
30,speech_recognition,triton_t2_large_7,612,563,1263
50,question_answering,triton_t2_large_12,1199,32,1318
51,object_detection,triton_t2_large_15,1203,27,1318
52,object_detection,triton_t2_large_16,1205,32,1324
33,speech_recognition,triton_t2_large_1,744,567,1398
57,object_detection,triton_t2_large_6,1287,31,1405
58,object_detection,triton_t2_large_8,1295,33,1416
59,question_answering,triton_t2_large_1,1346,31,1464
60,object_detection,triton_t2_large_3,1347,48,1483
61,object_detection,triton_t2_large_4,1385,57,1529
55,speech_recognition,triton_c5_2xlarge_1,1267,179,1534
64,question_answering,triton_t2_large_11,1480,31,1598
63,question_answering,triton_t2_large_2,1477,38,1602
62,image_classification,triton_t2_large_5,1439,79,1606
66,object_detection,triton_t2_large_15,1532,27,1647
41,speech_recognition,triton_t2_large_10,1016,561,1665
69,object_detection,triton_c5_2xlarge_1,1624,31,1744
68,image_classification,triton_t2_large_10,1606,69,1762
72,question_answering,triton_t2_large_1,1652,32,1772
71,question_answering,triton_t2_large_8,1647,42,1777
70,image_classification,triton_t2_large_6,1625,75,1788
74,object_detection,triton_t2_large_4,1678,40,1806
