task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
76,object_detection,triton_t2_large_2,1719,38,1769
77,object_detection,triton_t2_large_11,1721,43,1775
78,object_detection,triton_t2_large_15,1731,34,1776
79,question_answering,triton_t2_large_10,1737,36,1783
53,speech_recognition,triton_t2_large_13,1209,587,1807
81,question_answering,triton_t2_large_6,1778,30,1818
54,speech_recognition,triton_t2_large_14,1261,575,1847
83,question_answering,triton_t2_large_1,1803,36,1850
56,speech_recognition,triton_t2_large_7,1275,567,1853
82,image_classification,triton_t2_large_8,1794,69,1874
84,image_classification,triton_t2_large_4,1826,73,1910
80,speech_recognition,triton_c5_2xlarge_1,1759,175,1944
87,object_detection,triton_t2_large_15,1923,28,1962
86,image_classification,triton_t2_large_11,1883,72,1966
88,question_answering,triton_t2_large_13,1947,31,1989
89,object_detection,triton_t2_large_14,1991,34,2036
90,object_detection,triton_t2_large_10,2020,31,2061
65,speech_recognition,triton_t2_large_12,1526,573,2110
67,speech_recognition,triton_t2_large_16,1603,586,2200
91,object_detection,triton_c5_2xlarge_1,2163,26,2200
92,image_classification,triton_t2_large_7,2164,76,2250
73,speech_recognition,triton_t2_large_3,1666,579,2255
75,speech_recognition,triton_t2_large_5,1694,576,2280
93,object_detection,triton_t2_large_6,2241,30,2282
94,question_answering,triton_t2_large_8,2242,38,2290
96,object_detection,triton_t2_large_3,2289,53,2353
98,question_answering,triton_t2_large_5,2365,31,2407
97,image_classification,triton_t2_large_4,2334,70,2415
100,object_detection,triton_t2_large_12,2393,37,2441
85,speech_recognition,triton_t2_large_2,1871,575,2457
99,image_classification,triton_t2_large_11,2375,76,2463
102,object_detection,triton_t2_large_16,2411,51,2472
101,image_classification,triton_t2_large_15,2394,75,2479
104,image_classification,triton_t2_large_14,2442,76,2529
103,image_classification,triton_t2_large_13,2441,77,2529
105,image_classification,triton_t2_large_10,2471,70,2551
106,object_detection,triton_c5_2xlarge_1,2535,25,2571
107,object_detection,triton_t2_large_7,2539,46,2596
112,question_answering,triton_t2_large_5,2633,33,2676
111,object_detection,triton_t2_large_4,2631,39,2681
113,object_detection,triton_t2_large_2,2653,41,2705
110,image_classification,triton_t2_large_3,2631,71,2713
109,image_classification,triton_t2_large_8,2630,77,2718
115,object_detection,triton_t2_large_12,2682,37,2729
116,question_answering,triton_t2_large_15,2691,37,2738
118,object_detection,triton_t2_large_13,2733,31,2775
117,image_classification,triton_t2_large_16,2722,91,2824
95,speech_recognition,triton_t2_large_1,2252,575,2838
119,question_answering,triton_t2_large_14,2789,40,2839
121,image_classification,triton_c5_2xlarge_1,2826,43,2879
120,image_classification,triton_t2_large_10,2815,69,2895
122,object_detection,triton_t2_large_7,2858,34,2904
126,question_answering,triton_t2_large_4,2900,36,2947
127,question_answering,triton_t2_large_5,2908,32,2951
123,image_classification,triton_t2_large_8,2874,69,2954
128,question_answering,triton_t2_large_2,2915,31,2957
124,image_classification,triton_t2_large_1,2878,77,2966
129,question_answering,triton_t2_large_12,2981,32,3025
130,object_detection,triton_t2_large_15,3015,32,3058
108,speech_recognition,triton_t2_large_6,2605,559,3174
132,image_classification,triton_t2_large_13,3099,74,3185
133,question_answering,triton_t2_large_14,3197,31,3240
114,speech_recognition,triton_t2_large_11,2679,565,3255
135,object_detection,triton_c5_2xlarge_1,3241,27,3278
136,object_detection,triton_t2_large_7,3265,31,3307
137,object_detection,triton_t2_large_6,3267,32,3310
139,question_answering,triton_t2_large_1,3359,36,3406
140,object_detection,triton_t2_large_4,3410,40,3461
125,speech_recognition,triton_t2_large_3,2899,582,3492
142,object_detection,triton_t2_large_2,3430,52,3493
144,question_answering,triton_t2_large_12,3494,32,3537
147,question_answering,triton_t2_large_14,3520,39,3571
145,image_classification,triton_t2_large_15,3495,70,3577
146,image_classification,triton_t2_large_13,3501,68,3580
149,object_detection,triton_t2_large_7,3588,34,3633
131,speech_recognition,triton_t2_large_16,3072,592,3675
148,speech_recognition,triton_c5_2xlarge_1,3548,179,3738
152,image_classification,triton_t2_large_3,3722,70,3803
134,speech_recognition,triton_t2_large_10,3230,567,3808
154,question_answering,triton_t2_large_2,3804,32,3846
155,image_classification,triton_t2_large_12,3808,77,3896
138,speech_recognition,triton_t2_large_8,3314,599,3924
157,object_detection,triton_t2_large_16,3889,39,3939
156,object_detection,triton_t2_large_15,3889,40,3940
141,speech_recognition,triton_t2_large_5,3413,582,4006
159,image_classification,triton_t2_large_14,3944,72,4029
143,speech_recognition,triton_t2_large_11,3464,578,4053
161,image_classification,triton_c5_2xlarge_1,4044,41,4096
162,question_answering,triton_t2_large_7,4060,37,4108
163,object_detection,triton_t2_large_8,4118,36,4165
164,question_answering,triton_t2_large_3,4126,38,4175
165,image_classification,triton_t2_large_5,4131,70,4213
166,image_classification,triton_t2_large_2,4133,75,4219
150,speech_recognition,triton_t2_large_6,3653,563,4228
167,image_classification,triton_t2_large_11,4156,70,4237
151,speech_recognition,triton_t2_large_1,3672,582,4265
153,speech_recognition,triton_t2_large_4,3732,571,4315
170,image_classification,triton_t2_large_16,4235,79,4326
172,question_answering,triton_c5_2xlarge_1,4319,18,4348
171,question_answering,triton_t2_large_14,4307,31,4349
173,object_detection,triton_t2_large_7,4335,42,4388
175,question_answering,triton_t2_large_8,4394,44,4449
178,question_answering,triton_t2_large_4,4412,36,4459
176,question_answering,triton_t2_large_1,4409,39,4459
174,image_classification,triton_t2_large_6,4382,76,4470
177,image_classification,triton_t2_large_3,4411,69,4491
180,question_answering,triton_t2_large_2,4456,38,4505
158,speech_recognition,triton_t2_large_13,3931,580,4521
179,image_classification,triton_t2_large_5,4444,71,4526
160,speech_recognition,triton_t2_large_10,3991,565,4567
181,question_answering,triton_t2_large_11,4624,39,4674
182,image_classification,triton_t2_large_16,4636,71,4718
168,speech_recognition,triton_t2_large_12,4177,577,4766
169,speech_recognition,triton_t2_large_15,4185,583,4779
185,object_detection,triton_t2_large_10,4769,32,4812
188,question_answering,triton_t2_large_6,4823,30,4864
190,question_answering,triton_t2_large_1,4883,31,4926
192,question_answering,triton_t2_large_4,4894,31,4936
186,speech_recognition,triton_c5_2xlarge_1,4779,177,4968
193,object_detection,triton_t2_large_5,4965,42,5019
194,object_detection,triton_t2_large_2,4999,30,5040
195,image_classification,triton_t2_large_11,5004,78,5093
197,question_answering,triton_t2_large_15,5101,39,5151
198,question_answering,triton_t2_large_16,5136,35,5182
183,speech_recognition,triton_t2_large_13,4660,583,5254
200,image_classification,triton_c5_2xlarge_1,5221,27,5259
184,speech_recognition,triton_t2_large_14,4680,573,5264
201,object_detection,triton_t2_large_6,5222,34,5267
207,object_detection,triton_t2_large_15,5289,47,5348
208,question_answering,triton_t2_large_16,5298,40,5349
204,image_classification,triton_t2_large_5,5265,74,5349
209,question_answering,triton_t2_large_13,5315,38,5364
211,question_answering,triton_c5_2xlarge_1,5339,19,5370
187,speech_recognition,triton_t2_large_7,4799,562,5373
210,question_answering,triton_t2_large_14,5332,31,5375
213,object_detection,triton_t2_large_5,5357,29,5397
212,image_classification,triton_t2_large_6,5357,72,5440
189,speech_recognition,triton_t2_large_8,4831,600,5442
191,speech_recognition,triton_t2_large_3,4892,580,5483
214,image_classification,triton_t2_large_15,5400,76,5487
218,image_classification,triton_c5_2xlarge_1,5462,24,5497
216,image_classification,triton_t2_large_13,5442,77,5531
220,question_answering,triton_t2_large_6,5490,37,5538
222,image_classification,triton_t2_large_3,5493,69,5573
219,image_classification,triton_t2_large_7,5489,73,5573
196,speech_recognition,triton_t2_large_12,5031,579,5621
225,object_detection,triton_t2_large_13,5593,33,5637
226,image_classification,triton_c5_2xlarge_1,5611,27,5649
224,image_classification,triton_t2_large_15,5564,77,5652
199,speech_recognition,triton_t2_large_10,5162,559,5732
227,image_classification,triton_t2_large_7,5701,76,5788
228,question_answering,triton_t2_large_6,5739,37,5788
229,object_detection,triton_t2_large_3,5742,41,5795
202,speech_recognition,triton_t2_large_1,5249,568,5828
203,speech_recognition,triton_t2_large_4,5256,573,5840
205,speech_recognition,triton_t2_large_2,5265,573,5849
206,speech_recognition,triton_t2_large_11,5274,567,5852
230,image_classification,triton_t2_large_12,5800,75,5886
232,object_detection,triton_t2_large_13,5850,28,5890
231,image_classification,triton_t2_large_15,5815,78,5905
233,question_answering,triton_t2_large_10,5863,36,5910
234,object_detection,triton_c5_2xlarge_1,5901,27,5939
235,question_answering,triton_t2_large_7,5913,30,5954
215,speech_recognition,triton_t2_large_16,5415,594,6021
217,speech_recognition,triton_t2_large_14,5456,580,6049
237,question_answering,triton_t2_large_1,6009,39,6059
239,question_answering,triton_t2_large_4,6024,35,6071
221,speech_recognition,triton_t2_large_8,5491,593,6096
223,speech_recognition,triton_t2_large_5,5527,575,6113
241,object_detection,triton_t2_large_11,6084,41,6136
242,image_classification,triton_t2_large_12,6087,70,6168
243,object_detection,triton_t2_large_15,6136,28,6176
245,object_detection,triton_t2_large_13,6143,33,6188
244,question_answering,triton_t2_large_16,6141,42,6195
246,question_answering,triton_t2_large_14,6152,32,6195
248,object_detection,triton_c5_2xlarge_1,6243,24,6279
249,object_detection,triton_t2_large_7,6262,42,6317
250,question_answering,triton_t2_large_8,6275,39,6325
252,image_classification,triton_t2_large_4,6380,73,6465
253,question_answering,triton_t2_large_5,6429,39,6480
236,speech_recognition,triton_t2_large_6,5946,561,6518
255,object_detection,triton_t2_large_12,6473,39,6523
256,question_answering,triton_t2_large_15,6491,32,6536
257,object_detection,triton_t2_large_16,6499,33,6543
260,image_classification,triton_c5_2xlarge_1,6521,23,6556
258,question_answering,triton_t2_large_13,6503,42,6556
254,image_classification,triton_t2_large_11,6472,73,6556
259,object_detection,triton_t2_large_14,6508,49,6568
261,question_answering,triton_t2_large_7,6536,30,6577
263,question_answering,triton_t2_large_8,6555,35,6602
238,speech_recognition,triton_t2_large_3,6021,575,6607
265,object_detection,triton_t2_large_5,6589,38,6638
264,image_classification,triton_t2_large_4,6566,68,6645
240,speech_recognition,triton_t2_large_2,6080,574,6665
266,image_classification,triton_t2_large_11,6589,69,6669
267,image_classification,triton_t2_large_12,6621,69,6703
269,question_answering,triton_t2_large_16,6657,35,6704
271,question_answering,triton_t2_large_14,6674,39,6724
268,image_classification,triton_t2_large_15,6650,70,6732
270,image_classification,triton_t2_large_13,6669,72,6753
272,question_answering,triton_c5_2xlarge_1,6756,19,6786
247,speech_recognition,triton_t2_large_10,6226,564,6801
273,object_detection,triton_t2_large_7,6780,31,6823
274,object_detection,triton_t2_large_8,6784,34,6830
251,speech_recognition,triton_t2_large_1,6286,574,6872
275,question_answering,triton_t2_large_3,6833,31,6876
277,object_detection,triton_t2_large_5,6903,46,6961
279,question_answering,triton_t2_large_11,6968,31,7010
280,object_detection,triton_t2_large_12,6975,28,7015
281,object_detection,triton_t2_large_15,6980,34,7026
282,question_answering,triton_t2_large_16,7005,37,7053
283,image_classification,triton_t2_large_13,7009,74,7094
262,speech_recognition,triton_t2_large_6,6538,576,7126
287,object_detection,triton_t2_large_7,7103,26,7142
286,speech_recognition,triton_c5_2xlarge_1,7090,176,7278
292,object_detection,triton_t2_large_5,7349,31,7391
293,object_detection,triton_t2_large_11,7349,40,7400
291,image_classification,triton_t2_large_3,7323,77,7412
294,object_detection,triton_t2_large_12,7376,31,7419
276,speech_recognition,triton_t2_large_4,6870,564,7446
296,question_answering,triton_t2_large_16,7405,40,7457
298,question_answering,triton_c5_2xlarge_1,7450,19,7480
297,image_classification,triton_t2_large_13,7414,75,7501
278,speech_recognition,triton_t2_large_2,6953,573,7538
299,image_classification,triton_t2_large_7,7546,72,7629
284,speech_recognition,triton_t2_large_14,7057,576,7645
285,speech_recognition,triton_t2_large_10,7075,565,7651
300,image_classification,triton_t2_large_3,7587,69,7668
301,image_classification,triton_t2_large_4,7597,76,7685
288,speech_recognition,triton_t2_large_6,7116,562,7690
304,question_answering,triton_t2_large_11,7661,31,7703
289,speech_recognition,triton_t2_large_8,7133,593,7737
302,image_classification,triton_t2_large_5,7659,76,7748
305,image_classification,triton_t2_large_12,7730,68,7811
307,question_answering,triton_t2_large_13,7772,31,7815
290,speech_recognition,triton_t2_large_1,7236,569,7818
306,image_classification,triton_t2_large_16,7740,72,7824
309,question_answering,triton_t2_large_10,7850,36,7898
308,image_classification,triton_t2_large_14,7815,82,7909
310,object_detection,triton_c5_2xlarge_1,7866,31,7909
295,speech_recognition,triton_t2_large_15,7396,573,7981
313,question_answering,triton_t2_large_8,7934,39,7985
316,object_detection,triton_t2_large_4,8010,38,8060
318,question_answering,triton_t2_large_11,8115,35,8163
320,object_detection,triton_t2_large_15,8153,38,8203
303,speech_recognition,triton_t2_large_2,7660,574,8245
322,object_detection,triton_t2_large_13,8217,32,8260
323,question_answering,triton_t2_large_14,8258,32,8302
324,object_detection,triton_t2_large_10,8263,34,8309
325,image_classification,triton_c5_2xlarge_1,8300,23,8335
327,object_detection,triton_t2_large_4,8310,38,8361
329,object_detection,triton_t2_large_11,8375,39,8425
328,image_classification,triton_t2_large_2,8350,78,8440
331,object_detection,triton_t2_large_13,8402,34,8448
330,image_classification,triton_t2_large_15,8391,73,8475
332,question_answering,triton_t2_large_14,8433,38,8483
312,speech_recognition,triton_t2_large_6,7914,561,8486
311,speech_recognition,triton_t2_large_7,7909,567,8488
314,speech_recognition,triton_t2_large_1,7962,574,8547
315,speech_recognition,triton_t2_large_3,7976,575,8563
334,question_answering,triton_c5_2xlarge_1,8565,18,8595
317,speech_recognition,triton_t2_large_5,8027,589,8628
335,object_detection,triton_t2_large_7,8599,26,8638
333,image_classification,triton_t2_large_10,8554,77,8643
319,speech_recognition,triton_t2_large_12,8118,569,8698
337,object_detection,triton_t2_large_1,8685,36,8733
339,object_detection,triton_t2_large_4,8714,36,8763
338,image_classification,triton_t2_large_3,8695,70,8776
341,object_detection,triton_t2_large_2,8729,37,8778
343,object_detection,triton_t2_large_12,8748,30,8790
344,object_detection,triton_t2_large_15,8748,38,8798
321,speech_recognition,triton_t2_large_16,8201,596,8809
342,image_classification,triton_t2_large_11,8732,71,8815
345,question_answering,triton_t2_large_13,8788,40,8840
346,question_answering,triton_t2_large_14,8826,32,8870
349,question_answering,triton_t2_large_7,8860,30,8902
326,speech_recognition,triton_t2_large_8,8305,590,8907
347,image_classification,triton_t2_large_10,8833,68,8913
350,question_answering,triton_t2_large_1,8884,38,8933
352,object_detection,triton_t2_large_4,8920,31,8963
354,question_answering,triton_t2_large_11,8945,31,8989
351,image_classification,triton_t2_large_3,8911,74,8997
357,question_answering,triton_t2_large_16,8971,43,9026
356,image_classification,triton_t2_large_15,8958,73,9043
348,speech_recognition,triton_c5_2xlarge_1,8850,185,9047
355,image_classification,triton_t2_large_12,8946,97,9055
359,question_answering,triton_t2_large_14,9014,36,9062
361,image_classification,triton_c5_2xlarge_1,9056,23,9091
358,image_classification,triton_t2_large_13,8995,92,9100
362,object_detection,triton_t2_large_7,9069,30,9111
363,object_detection,triton_t2_large_8,9071,39,9123
364,question_answering,triton_t2_large_1,9111,32,9154
365,object_detection,triton_t2_large_3,9112,39,9163
366,object_detection,triton_t2_large_4,9138,35,9185
336,speech_recognition,triton_t2_large_6,8618,564,9194
367,image_classification,triton_t2_large_11,9164,69,9246
369,question_answering,triton_t2_large_15,9204,32,9248
368,image_classification,triton_t2_large_12,9193,69,9275
340,speech_recognition,triton_t2_large_5,8715,575,9302
372,question_answering,triton_t2_large_14,9268,31,9311
371,question_answering,triton_t2_large_13,9265,38,9314
374,question_answering,triton_t2_large_7,9279,34,9326
376,object_detection,triton_t2_large_8,9296,31,9339
375,image_classification,triton_t2_large_6,9296,76,9385
378,image_classification,triton_t2_large_3,9318,79,9410
373,speech_recognition,triton_c5_2xlarge_1,9269,185,9466
380,image_classification,triton_t2_large_5,9425,71,9508
353,speech_recognition,triton_t2_large_2,8935,567,9514
382,question_answering,triton_t2_large_12,9532,32,9576
360,speech_recognition,triton_t2_large_10,9055,559,9626
384,object_detection,triton_t2_large_13,9586,33,9632
383,image_classification,triton_t2_large_15,9576,77,9665
385,object_detection,triton_t2_large_14,9635,42,9689
387,image_classification,triton_c5_2xlarge_1,9727,24,9764
388,object_detection,triton_t2_large_7,9798,35,9845
370,speech_recognition,triton_t2_large_16,9244,590,9847
391,question_answering,triton_t2_large_3,9824,32,9868
390,object_detection,triton_t2_large_8,9823,33,9869
377,speech_recognition,triton_t2_large_1,9303,575,9890
389,image_classification,triton_t2_large_6,9821,72,9905
379,speech_recognition,triton_t2_large_4,9325,571,9908
393,object_detection,triton_t2_large_2,9894,36,9942
392,image_classification,triton_t2_large_5,9858,76,9947
394,question_answering,triton_t2_large_12,9970,40,10024
381,speech_recognition,triton_t2_large_11,9452,574,10039
395,image_classification,triton_t2_large_15,9978,78,10069
398,object_detection,triton_t2_large_14,10096,31,10139
397,object_detection,triton_t2_large_13,10093,36,10142
386,speech_recognition,triton_t2_large_10,9654,566,10232
400,image_classification,triton_t2_large_7,10174,71,10257
402,question_answering,triton_t2_large_8,10209,40,10261
403,object_detection,triton_t2_large_1,10216,39,10268
404,question_answering,triton_t2_large_3,10251,32,10295
399,speech_recognition,triton_c5_2xlarge_1,10138,182,10332
405,image_classification,triton_t2_large_4,10272,77,10361
406,object_detection,triton_t2_large_5,10353,57,10422
410,object_detection,triton_t2_large_15,10415,38,10465
412,question_answering,triton_t2_large_14,10463,38,10514
413,question_answering,triton_t2_large_10,10542,31,10585
414,object_detection,triton_c5_2xlarge_1,10553,26,10591
396,speech_recognition,triton_t2_large_16,9988,591,10592
415,object_detection,triton_t2_large_7,10579,33,10624
416,question_answering,triton_t2_large_8,10610,39,10662
418,object_detection,triton_t2_large_3,10691,44,10748
401,speech_recognition,triton_t2_large_6,10178,560,10751
417,image_classification,triton_t2_large_1,10676,76,10765
420,object_detection,triton_t2_large_5,10806,33,10851
421,question_answering,triton_t2_large_15,10846,39,10897
408,speech_recognition,triton_t2_large_11,10382,562,10956
407,speech_recognition,triton_t2_large_2,10374,575,10962
422,object_detection,triton_t2_large_16,10914,38,10964
423,question_answering,triton_t2_large_14,10925,31,10969
409,speech_recognition,triton_t2_large_12,10388,588,10989
411,speech_recognition,triton_t2_large_13,10456,583,11051
425,image_classification,triton_c5_2xlarge_1,11051,23,11087
424,object_detection,triton_t2_large_10,11039,42,11093
426,image_classification,triton_t2_large_7,11070,75,11159
427,image_classification,triton_t2_large_6,11072,77,11161
428,image_classification,triton_t2_large_8,11090,94,11197
430,object_detection,triton_t2_large_3,11154,35,11201
431,object_detection,triton_t2_large_5,11163,32,11207
419,speech_recognition,triton_t2_large_4,10722,570,11305
435,question_answering,triton_t2_large_15,11290,32,11335
434,object_detection,triton_t2_large_12,11287,40,11341
436,question_answering,triton_t2_large_16,11292,45,11349
440,object_detection,triton_c5_2xlarge_1,11356,24,11392
438,question_answering,triton_t2_large_14,11344,38,11395
441,object_detection,triton_t2_large_7,11390,27,11429
439,image_classification,triton_t2_large_10,11347,74,11434
442,question_answering,triton_t2_large_6,11393,30,11435
443,question_answering,triton_t2_large_8,11473,36,11522
444,object_detection,triton_t2_large_3,11487,39,11539
445,question_answering,triton_t2_large_4,11536,38,11587
446,object_detection,triton_t2_large_5,11543,35,11591
447,object_detection,triton_t2_large_12,11552,34,11600
448,question_answering,triton_t2_large_15,11648,32,11693
452,image_classification,triton_c5_2xlarge_1,11677,23,11713
451,question_answering,triton_t2_large_10,11664,38,11715
429,speech_recognition,triton_t2_large_1,11132,574,11719
450,image_classification,triton_t2_large_14,11654,78,11744
454,object_detection,triton_t2_large_6,11728,39,11780
455,object_detection,triton_t2_large_8,11753,31,11797
453,image_classification,triton_t2_large_7,11722,71,11806
432,speech_recognition,triton_t2_large_2,11243,575,11830
433,speech_recognition,triton_t2_large_11,11274,571,11857
456,image_classification,triton_t2_large_1,11802,69,11883
437,speech_recognition,triton_t2_large_13,11302,588,11902
459,object_detection,triton_t2_large_5,11860,34,11907
458,image_classification,triton_t2_large_4,11833,69,11915
460,question_answering,triton_t2_large_2,11891,36,11940
462,object_detection,triton_t2_large_12,11912,35,11961
463,question_answering,triton_t2_large_15,11927,32,11972
461,image_classification,triton_t2_large_11,11895,77,11984
464,object_detection,triton_t2_large_13,11939,35,11986
467,object_detection,triton_c5_2xlarge_1,11974,24,12011
466,object_detection,triton_t2_large_10,11965,54,12032
468,image_classification,triton_t2_large_7,12014,67,12093
470,question_answering,triton_t2_large_8,12079,43,12135
471,image_classification,triton_t2_large_1,12084,73,12170
472,object_detection,triton_t2_large_4,12128,39,12180
473,question_answering,triton_t2_large_5,12156,40,12209
449,speech_recognition,triton_t2_large_16,11648,596,12257
475,image_classification,triton_t2_large_11,12209,69,12292
476,object_detection,triton_t2_large_12,12257,35,12305
477,question_answering,triton_t2_large_15,12260,37,12309
482,question_answering,triton_t2_large_7,12316,35,12364
478,image_classification,triton_t2_large_16,12284,73,12370
479,image_classification,triton_t2_large_13,12284,78,12375
457,speech_recognition,triton_t2_large_3,11831,572,12416
484,image_classification,triton_t2_large_1,12334,76,12423
487,image_classification,triton_t2_large_11,12402,76,12491
481,speech_recognition,triton_c5_2xlarge_1,12310,184,12507
488,image_classification,triton_t2_large_12,12454,70,12537
465,speech_recognition,triton_t2_large_14,11962,576,12551
491,object_detection,triton_t2_large_13,12511,37,12561
493,question_answering,triton_c5_2xlarge_1,12545,18,12576
490,image_classification,triton_t2_large_16,12498,79,12591
492,object_detection,triton_t2_large_14,12539,40,12592
495,question_answering,triton_t2_large_1,12551,39,12603
469,speech_recognition,triton_t2_large_6,12029,564,12606
497,object_detection,triton_t2_large_11,12615,34,12662
496,image_classification,triton_t2_large_3,12567,89,12669
498,object_detection,triton_t2_large_12,12623,35,12671
502,question_answering,triton_c5_2xlarge_1,12647,18,12678
499,image_classification,triton_t2_large_16,12626,71,12710
501,image_classification,triton_t2_large_14,12635,78,12726
506,question_answering,triton_t2_large_11,12679,35,12727
503,image_classification,triton_t2_large_6,12667,69,12748
474,speech_recognition,triton_t2_large_2,12172,580,12765
507,question_answering,triton_t2_large_12,12726,32,12771
480,speech_recognition,triton_t2_large_10,12288,561,12863
509,object_detection,triton_t2_large_14,12826,36,12875
485,speech_recognition,triton_t2_large_4,12341,569,12922
483,speech_recognition,triton_t2_large_8,12323,592,12928
486,speech_recognition,triton_t2_large_5,12387,587,12986
512,image_classification,triton_t2_large_6,12955,74,13041
513,image_classification,triton_t2_large_8,12957,74,13044
514,image_classification,triton_t2_large_4,12961,77,13051
489,speech_recognition,triton_t2_large_15,12454,597,13065
516,image_classification,triton_t2_large_11,12995,69,13078
511,speech_recognition,triton_c5_2xlarge_1,12902,176,13091
518,question_answering,triton_t2_large_15,13063,36,13112
494,speech_recognition,triton_t2_large_7,12546,571,13130
519,image_classification,triton_t2_large_14,13082,72,13167
521,object_detection,triton_t2_large_6,13116,46,13175
522,question_answering,triton_t2_large_8,13149,36,13198
524,object_detection,triton_t2_large_5,13152,35,13200
523,object_detection,triton_t2_large_4,13152,57,13222
500,speech_recognition,triton_t2_large_13,12633,585,13231
525,question_answering,triton_t2_large_11,13206,35,13254
505,speech_recognition,triton_t2_large_3,12674,571,13258
504,speech_recognition,triton_t2_large_1,12674,577,13264
520,speech_recognition,triton_c5_2xlarge_1,13091,174,13278
526,question_answering,triton_t2_large_15,13278,40,13332
508,speech_recognition,triton_t2_large_16,12816,591,13420
528,object_detection,triton_t2_large_14,13387,35,13436
510,speech_recognition,triton_t2_large_10,12887,571,13471
531,object_detection,triton_t2_large_6,13428,32,13474
530,object_detection,triton_t2_large_7,13425,37,13475
532,question_answering,triton_t2_large_8,13437,42,13493
533,object_detection,triton_t2_large_1,13449,34,13496
515,speech_recognition,triton_t2_large_2,12967,578,13559
534,object_detection,triton_t2_large_3,13509,40,13563
536,object_detection,triton_t2_large_5,13545,31,13588
537,object_detection,triton_t2_large_2,13547,35,13595
529,speech_recognition,triton_c5_2xlarge_1,13412,180,13606
539,question_answering,triton_t2_large_15,13570,31,13614
517,speech_recognition,triton_t2_large_12,13044,578,13634
538,image_classification,triton_t2_large_11,13552,75,13640
543,question_answering,triton_c5_2xlarge_1,13769,20,13802
542,object_detection,triton_t2_large_10,13762,37,13812
544,object_detection,triton_t2_large_7,13778,28,13821
545,question_answering,triton_t2_large_6,13855,34,13902
546,question_answering,triton_t2_large_8,13883,42,13939
548,object_detection,triton_t2_large_3,13934,38,13986
