task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,35,59
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,82,169
6,object_detection,triton_t2_large_4,120,42,171
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,34,192
5,image_classification,triton_t2_large_3,111,82,203
10,object_detection,triton_t2_large_12,167,46,222
12,question_answering,triton_c5_2xlarge_2,215,15,239
9,image_classification,triton_t2_large_11,166,75,251
15,speech_recognition,triton_g4dn_xlarge_3,266,21,297
14,object_detection,triton_c5_2xlarge_5,262,30,301
16,speech_recognition,triton_g4dn_xlarge_4,303,21,333
11,speech_recognition,triton_c5_2xlarge_1,179,188,376
13,speech_recognition,triton_c5_2xlarge_3,218,184,412
20,object_detection,triton_t2_large_1,376,36,423
17,image_classification,triton_t2_large_7,353,71,434
18,image_classification,triton_t2_large_6,353,75,437
19,image_classification,triton_t2_large_8,366,76,452
22,question_answering,triton_t2_large_4,469,39,517
24,object_detection,triton_t2_large_2,490,44,543
28,question_answering,triton_c5_2xlarge_2,530,13,553
26,question_answering,triton_t2_large_12,517,39,566
23,image_classification,triton_t2_large_5,477,81,568
31,image_classification,triton_g4dn_xlarge_3,652,8,669
32,image_classification,triton_g4dn_xlarge_4,667,8,684
27,speech_recognition,triton_c5_2xlarge_1,526,180,715
29,speech_recognition,triton_c5_2xlarge_3,575,177,762
30,speech_recognition,triton_c5_2xlarge_5,612,186,809
34,image_classification,triton_t2_large_6,752,74,835
35,object_detection,triton_t2_large_8,800,40,850
36,object_detection,triton_t2_large_1,902,30,942
21,speech_recognition,triton_t2_large_3,386,586,982
38,object_detection,triton_t2_large_4,974,33,1017
39,object_detection,triton_t2_large_5,983,52,1044
37,image_classification,triton_t2_large_3,974,81,1065
44,object_detection,triton_c5_2xlarge_3,1032,25,1066
42,image_classification,triton_c5_2xlarge_1,1018,39,1067
43,image_classification,triton_c5_2xlarge_2,1030,27,1067
40,image_classification,triton_t2_large_2,998,77,1084
45,image_classification,triton_c5_2xlarge_5,1054,23,1086
46,object_detection,triton_g4dn_xlarge_3,1066,11,1088
25,speech_recognition,triton_t2_large_11,506,576,1092
47,object_detection,triton_g4dn_xlarge_4,1081,12,1102
48,object_detection,triton_t2_large_6,1082,38,1130
49,object_detection,triton_t2_large_8,1135,30,1175
52,object_detection,triton_t2_large_4,1205,29,1243
50,question_answering,triton_t2_large_1,1199,38,1247
51,object_detection,triton_t2_large_3,1203,37,1249
57,object_detection,triton_c5_2xlarge_2,1287,24,1320
33,speech_recognition,triton_t2_large_7,744,571,1324
58,object_detection,triton_c5_2xlarge_3,1295,25,1329
60,object_detection,triton_g4dn_xlarge_3,1347,11,1367
59,question_answering,triton_c5_2xlarge_5,1346,13,1369
61,object_detection,triton_g4dn_xlarge_4,1385,10,1406
56,speech_recognition,triton_c5_2xlarge_1,1275,181,1466
62,image_classification,triton_t2_large_7,1439,74,1522
63,question_answering,triton_t2_large_6,1477,36,1523
64,question_answering,triton_t2_large_8,1480,35,1524
66,object_detection,triton_t2_large_3,1532,37,1578
