task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,52
2,question_answering,triton_t2_large_6,15,38,63
3,question_answering,triton_t2_large_8,53,45,108
4,image_classification,triton_t2_large_1,78,77,165
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,37,195
5,image_classification,triton_t2_large_3,111,85,207
10,object_detection,triton_t2_large_12,167,41,218
12,question_answering,triton_c5_2xlarge_2,215,16,240
9,image_classification,triton_t2_large_11,166,82,257
15,speech_recognition,triton_g4dn_xlarge_3,266,20,296
14,object_detection,triton_c5_2xlarge_5,262,36,308
16,speech_recognition,triton_g4dn_xlarge_4,303,21,333
11,speech_recognition,triton_c5_2xlarge_1,179,187,376
13,speech_recognition,triton_c5_2xlarge_3,218,189,417
20,object_detection,triton_t2_large_1,376,34,420
18,image_classification,triton_t2_large_6,353,73,436
17,image_classification,triton_t2_large_7,353,74,437
19,image_classification,triton_t2_large_8,366,90,465
22,question_answering,triton_t2_large_4,469,36,515
24,object_detection,triton_t2_large_2,490,41,541
28,question_answering,triton_c5_2xlarge_2,530,12,552
23,image_classification,triton_t2_large_5,477,73,560
26,question_answering,triton_t2_large_12,517,37,564
31,image_classification,triton_g4dn_xlarge_3,652,8,670
32,image_classification,triton_g4dn_xlarge_4,667,8,685
27,speech_recognition,triton_c5_2xlarge_1,526,179,716
29,speech_recognition,triton_c5_2xlarge_3,575,183,768
30,speech_recognition,triton_c5_2xlarge_5,612,185,808
34,image_classification,triton_t2_large_6,752,81,844
35,object_detection,triton_t2_large_8,800,34,844
36,object_detection,triton_t2_large_1,902,39,952
21,speech_recognition,triton_t2_large_3,386,577,972
38,object_detection,triton_t2_large_4,974,34,1018
39,object_detection,triton_t2_large_5,983,63,1056
37,image_classification,triton_t2_large_3,974,74,1057
40,image_classification,triton_t2_large_2,998,71,1079
43,image_classification,triton_c5_2xlarge_2,1030,44,1083
25,speech_recognition,triton_t2_large_11,506,570,1085
46,object_detection,triton_g4dn_xlarge_3,1066,11,1086
42,image_classification,triton_c5_2xlarge_1,1018,68,1096
45,image_classification,triton_c5_2xlarge_5,1054,40,1103
44,object_detection,triton_c5_2xlarge_3,1032,62,1103
47,object_detection,triton_g4dn_xlarge_4,1081,16,1107
48,object_detection,triton_t2_large_6,1082,35,1127
49,object_detection,triton_t2_large_8,1135,29,1175
50,question_answering,triton_t2_large_1,1199,36,1245
52,object_detection,triton_t2_large_4,1205,32,1246
51,object_detection,triton_t2_large_3,1203,44,1257
57,object_detection,triton_c5_2xlarge_2,1287,23,1319
33,speech_recognition,triton_t2_large_7,744,566,1320
58,object_detection,triton_c5_2xlarge_3,1295,27,1332
60,object_detection,triton_g4dn_xlarge_3,1347,10,1367
59,question_answering,triton_c5_2xlarge_5,1346,19,1376
61,object_detection,triton_g4dn_xlarge_4,1385,10,1405
56,speech_recognition,triton_c5_2xlarge_1,1275,177,1462
62,image_classification,triton_t2_large_7,1439,71,1520
63,question_answering,triton_t2_large_6,1477,34,1521
64,question_answering,triton_t2_large_8,1480,35,1525
66,object_detection,triton_t2_large_3,1532,43,1584
41,speech_recognition,triton_t2_large_12,1016,573,1599
70,image_classification,triton_c5_2xlarge_2,1625,23,1658
69,object_detection,triton_c5_2xlarge_1,1624,27,1661
71,question_answering,triton_c5_2xlarge_3,1647,12,1669
72,question_answering,triton_c5_2xlarge_5,1652,20,1681
68,image_classification,triton_t2_large_12,1606,71,1687
73,speech_recognition,triton_g4dn_xlarge_3,1666,19,1695
74,object_detection,triton_g4dn_xlarge_4,1678,11,1699
76,object_detection,triton_t2_large_6,1719,34,1763
77,object_detection,triton_t2_large_8,1721,33,1765
79,question_answering,triton_t2_large_12,1737,32,1779
78,object_detection,triton_t2_large_3,1731,42,1784
53,speech_recognition,triton_t2_large_5,1209,576,1795
81,question_answering,triton_c5_2xlarge_2,1778,13,1801
83,question_answering,triton_c5_2xlarge_5,1803,19,1832
84,image_classification,triton_g4dn_xlarge_3,1826,8,1844
55,speech_recognition,triton_t2_large_11,1267,568,1845
54,speech_recognition,triton_t2_large_2,1261,576,1847
82,image_classification,triton_c5_2xlarge_3,1794,46,1849
85,speech_recognition,triton_g4dn_xlarge_4,1871,19,1899
80,speech_recognition,triton_c5_2xlarge_1,1759,178,1947
87,object_detection,triton_t2_large_8,1923,29,1963
86,image_classification,triton_t2_large_6,1883,70,1963
88,question_answering,triton_t2_large_3,1947,32,1989
89,object_detection,triton_t2_large_5,1991,45,2046
90,object_detection,triton_t2_large_2,2020,35,2065
65,speech_recognition,triton_t2_large_1,1526,580,2116
67,speech_recognition,triton_t2_large_4,1603,566,2179
91,object_detection,triton_t2_large_11,2163,48,2221
92,image_classification,triton_t2_large_12,2164,75,2249
94,question_answering,triton_c5_2xlarge_2,2242,12,2265
93,object_detection,triton_c5_2xlarge_1,2241,24,2275
75,speech_recognition,triton_t2_large_7,1694,586,2291
96,object_detection,triton_c5_2xlarge_5,2289,33,2332
97,image_classification,triton_g4dn_xlarge_3,2334,8,2353
98,question_answering,triton_g4dn_xlarge_4,2365,4,2378
100,object_detection,triton_t2_large_6,2393,39,2443
95,speech_recognition,triton_c5_2xlarge_3,2252,182,2445
99,image_classification,triton_t2_large_7,2375,68,2454
102,object_detection,triton_t2_large_1,2411,40,2461
101,image_classification,triton_t2_large_8,2394,71,2475
103,image_classification,triton_t2_large_3,2441,74,2526
104,image_classification,triton_t2_large_4,2442,79,2531
105,image_classification,triton_t2_large_5,2471,75,2556
106,object_detection,triton_t2_large_2,2535,37,2582
107,object_detection,triton_t2_large_11,2539,37,2587
112,question_answering,triton_c5_2xlarge_5,2633,19,2663
109,image_classification,triton_c5_2xlarge_1,2630,27,2667
110,image_classification,triton_c5_2xlarge_2,2631,26,2667
111,object_detection,triton_c5_2xlarge_3,2631,26,2667
113,object_detection,triton_g4dn_xlarge_3,2653,11,2674
114,speech_recognition,triton_g4dn_xlarge_4,2679,20,2709
115,object_detection,triton_t2_large_7,2682,30,2722
116,question_answering,triton_t2_large_6,2691,36,2737
118,object_detection,triton_t2_large_1,2733,34,2777
117,image_classification,triton_t2_large_8,2722,77,2810
119,question_answering,triton_t2_large_3,2789,38,2838
120,image_classification,triton_t2_large_4,2815,83,2908
122,object_detection,triton_t2_large_2,2858,40,2908
121,image_classification,triton_t2_large_5,2826,77,2913
124,image_classification,triton_c5_2xlarge_1,2878,25,2913
126,question_answering,triton_c5_2xlarge_3,2900,12,2922
128,question_answering,triton_g4dn_xlarge_3,2915,3,2929
127,question_answering,triton_c5_2xlarge_5,2908,19,2938
123,image_classification,triton_t2_large_11,2874,76,2961
129,question_answering,triton_g4dn_xlarge_4,2981,3,2995
130,object_detection,triton_t2_large_7,3015,30,3055
125,speech_recognition,triton_c5_2xlarge_2,2899,177,3087
132,image_classification,triton_t2_large_8,3099,69,3179
108,speech_recognition,triton_t2_large_12,2605,587,3201
133,question_answering,triton_t2_large_1,3197,39,3246
135,object_detection,triton_t2_large_4,3241,39,3291
136,object_detection,triton_t2_large_5,3265,36,3311
137,object_detection,triton_t2_large_2,3267,43,3321
139,question_answering,triton_t2_large_12,3359,37,3407
140,object_detection,triton_c5_2xlarge_1,3410,26,3447
142,object_detection,triton_c5_2xlarge_3,3430,27,3468
144,question_answering,triton_g4dn_xlarge_3,3494,3,3508
145,image_classification,triton_g4dn_xlarge_4,3495,9,3515
147,question_answering,triton_t2_large_8,3520,45,3576
146,image_classification,triton_t2_large_7,3501,74,3585
141,speech_recognition,triton_c5_2xlarge_2,3413,178,3602
149,object_detection,triton_t2_large_4,3588,36,3635
131,speech_recognition,triton_t2_large_6,3072,563,3646
143,speech_recognition,triton_c5_2xlarge_5,3464,190,3664
152,image_classification,triton_t2_large_12,3722,77,3809
134,speech_recognition,triton_t2_large_3,3230,580,3820
154,question_answering,triton_c5_2xlarge_2,3804,12,3827
155,image_classification,triton_c5_2xlarge_3,3808,44,3863
138,speech_recognition,triton_t2_large_11,3314,561,3886
153,speech_recognition,triton_c5_2xlarge_1,3732,176,3918
157,object_detection,triton_g4dn_xlarge_3,3889,18,3918
156,object_detection,triton_c5_2xlarge_5,3889,32,3932
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3961
159,image_classification,triton_t2_large_7,3944,68,4022
162,question_answering,triton_t2_large_3,4060,36,4107
161,image_classification,triton_t2_large_8,4044,77,4132
148,speech_recognition,triton_t2_large_1,3548,576,4134
163,object_detection,triton_t2_large_4,4118,34,4163
164,question_answering,triton_t2_large_11,4126,31,4168
166,image_classification,triton_c5_2xlarge_1,4133,30,4174
167,image_classification,triton_c5_2xlarge_2,4156,23,4190
165,image_classification,triton_t2_large_12,4131,77,4219
150,speech_recognition,triton_t2_large_5,3653,565,4228
170,image_classification,triton_g4dn_xlarge_3,4235,8,4253
151,speech_recognition,triton_t2_large_2,3672,577,4260
171,question_answering,triton_g4dn_xlarge_4,4307,3,4321
172,question_answering,triton_t2_large_7,4319,30,4359
168,speech_recognition,triton_c5_2xlarge_3,4177,181,4369
169,speech_recognition,triton_c5_2xlarge_5,4185,184,4379
173,object_detection,triton_t2_large_8,4335,52,4398
175,question_answering,triton_t2_large_3,4394,39,4444
178,question_answering,triton_t2_large_2,4412,33,4455
176,question_answering,triton_t2_large_4,4409,36,4456
174,image_classification,triton_t2_large_1,4382,72,4465
180,question_answering,triton_t2_large_12,4456,33,4499
177,image_classification,triton_t2_large_5,4411,79,4501
179,image_classification,triton_t2_large_11,4444,71,4525
160,speech_recognition,triton_t2_large_6,3991,560,4561
181,question_answering,triton_c5_2xlarge_1,4624,19,4653
182,image_classification,triton_c5_2xlarge_2,4636,22,4668
185,object_detection,triton_g4dn_xlarge_3,4769,10,4790
186,speech_recognition,triton_g4dn_xlarge_4,4779,19,4810
183,speech_recognition,triton_c5_2xlarge_3,4660,180,4851
188,question_answering,triton_t2_large_6,4823,37,4871
184,speech_recognition,triton_c5_2xlarge_5,4680,186,4876
190,question_answering,triton_t2_large_1,4883,33,4926
192,question_answering,triton_t2_large_4,4894,31,4936
193,object_detection,triton_t2_large_5,4965,43,5019
194,object_detection,triton_t2_large_2,4999,41,5051
195,image_classification,triton_t2_large_11,5004,78,5093
197,question_answering,triton_c5_2xlarge_1,5101,18,5130
198,question_answering,triton_c5_2xlarge_2,5136,12,5159
201,object_detection,triton_g4dn_xlarge_3,5222,11,5244
200,image_classification,triton_c5_2xlarge_5,5221,39,5271
202,speech_recognition,triton_g4dn_xlarge_4,5249,20,5279
207,object_detection,triton_t2_large_2,5289,31,5331
208,question_answering,triton_t2_large_11,5298,31,5340
209,question_answering,triton_c5_2xlarge_1,5315,18,5344
204,image_classification,triton_t2_large_1,5265,71,5347
199,speech_recognition,triton_c5_2xlarge_3,5162,179,5352
210,question_answering,triton_c5_2xlarge_2,5332,12,5355
211,question_answering,triton_c5_2xlarge_5,5339,19,5369
187,speech_recognition,triton_t2_large_7,4799,562,5371
212,image_classification,triton_g4dn_xlarge_3,5357,8,5377
213,object_detection,triton_g4dn_xlarge_4,5357,12,5381
189,speech_recognition,triton_t2_large_8,4831,594,5436
191,speech_recognition,triton_t2_large_3,4892,580,5484
214,image_classification,triton_t2_large_7,5400,73,5484
218,image_classification,triton_c5_2xlarge_1,5462,32,5505
222,image_classification,triton_g4dn_xlarge_3,5493,8,5511
220,question_answering,triton_c5_2xlarge_3,5490,12,5513
216,image_classification,triton_t2_large_2,5442,69,5521
219,image_classification,triton_c5_2xlarge_2,5489,22,5522
223,speech_recognition,triton_g4dn_xlarge_4,5527,19,5557
196,speech_recognition,triton_t2_large_12,5031,580,5621
225,object_detection,triton_t2_large_8,5593,34,5638
224,image_classification,triton_t2_large_7,5564,74,5650
221,speech_recognition,triton_c5_2xlarge_5,5491,187,5689
226,image_classification,triton_t2_large_3,5611,76,5697
227,image_classification,triton_t2_large_2,5701,74,5785
228,question_answering,triton_t2_large_12,5739,37,5787
229,object_detection,triton_c5_2xlarge_1,5742,36,5789
230,image_classification,triton_c5_2xlarge_2,5800,22,5833
205,speech_recognition,triton_t2_large_4,5265,565,5841
203,speech_recognition,triton_t2_large_6,5256,575,5842
206,speech_recognition,triton_t2_large_5,5274,570,5855
231,image_classification,triton_c5_2xlarge_3,5815,44,5870
233,question_answering,triton_g4dn_xlarge_3,5863,3,5877
232,object_detection,triton_c5_2xlarge_5,5850,25,5886
234,object_detection,triton_g4dn_xlarge_4,5901,10,5923
235,question_answering,triton_t2_large_7,5913,30,5954
